Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL008C,YPR165W,0,-4.610229,0.0,0.0,0.004761904943734407
YNL264C,YDR150W,0,-4.647451,0.0,0.0,0.009523809887468815
YHR116W,YDL148C,0,-4.6524625,0.0,0.0,0.014285714365541935
YDR252W,YHR135C,0,-4.676369,0.0,0.0,0.01904761977493763
YOR069W,YKL035W,0,-4.680488,0.0,0.0,0.02380952425301075
YDR183W,YGL126W,0,-4.6946573,0.0,0.0,0.02857142873108387
YJR077C,YOL068C,0,-4.6965804,0.0,0.0,0.03333333507180214
YDR389W,YGL096W,0,-4.729328,0.0,0.0,0.03809523954987526
YBR006W,YAR008W,0,-4.7576523,0.0,0.0,0.04285714402794838
YDL229W,YPR083W,0,-4.784872,0.0,0.0,0.0476190485060215
YMR165C,YHR167W,0,-4.801543,0.0,0.0,0.05238095298409462
YDR256C,YER032W,0,-4.8179994,0.0,0.0,0.05714285746216774
YJR026W,YNL098C,0,-4.8255014,0.0,0.0,0.06190476194024086
YPR080W,YPL026C,0,-4.8601575,0.0,0.0,0.06666667014360428
YPL221W,YGR027W-B,0,-4.8651557,0.0,0.0,0.0714285746216774
YLR183C,YDR210C-D,0,-4.867683,0.0,0.0,0.07619047909975052
YGR109W-B,YJL026W,0,-4.8700953,0.0,0.0,0.08095238357782364
YML006C,YDR210C-D,0,-4.872248,0.0,0.0,0.08571428805589676
YJL058C,YOR192C-A,0,-4.8736544,0.0,0.0,0.09047619253396988
YGR038C-B,YMR026C,0,-4.8750525,0.0,0.0,0.095238097012043
YDR316W-B,YMR240C,0,-4.877083,0.0,0.0,0.10000000149011612
YDR276C,YBL101W-A,0,-4.877083,0.0,0.0,0.10476190596818924
YGR027W-B,YML014W,0,-4.880677,0.0,0.0,0.10952381044626236
YPR054W,YGR038C-B,0,-4.8808746,0.0,0.0,0.11428571492433548
YGR027W-B,YOR145C,0,-4.8821163,0.0,0.0,0.1190476194024086
YGR109W-B,YOR346W,0,-4.8860416,0.0,0.0,0.12380952388048172
YBL075C,YKR072C,0,-4.89853,0.0,0.0,0.12857143580913544
YNR060W,YMR184W,0,-4.920932,0.0,0.0,0.13333334028720856
YDR171W,YMR054W,0,-4.930662,0.0,0.0,0.13809524476528168
YGL006W,YGL120C,0,-4.934919,0.0,0.0,0.1428571492433548
YOL009C,YDL039C,0,-4.9397216,0.0,0.0,0.14761905372142792
YKL134C,YFR024C,0,-4.94518,0.0,0.0,0.15238095819950104
YJL210W,YBR179C,0,-4.953087,0.0,0.0,0.15714286267757416
YOR288C,YNL251C,0,-4.962976,0.0,0.0,0.16190476715564728
YML132W,YOR084W,0,-4.9997396,0.0,0.0,0.1666666716337204
YOR027W,YJL187C,0,-5.009582,0.0,0.0,0.17142857611179352
YJR026W,YHR005C,0,-5.0112877,0.0,0.0,0.17619048058986664
YJR046W,YLL001W,0,-5.0120907,0.0,0.0,0.18095238506793976
YPR131C,YLR272C,0,-5.019439,0.0,0.0,0.18571428954601288
YEL036C,YOR230W,0,-5.0195093,0.0,0.0,0.190476194024086
YGR216C,YPR173C,0,-5.0203996,0.0,0.0,0.19523809850215912
YJR069C,YKR039W,0,-5.033661,0.0,0.0,0.20000000298023224
YHR120W,YPR138C,0,-5.035815,0.0,0.0,0.20476190745830536
YOL111C,YDL148C,0,-5.038885,0.0,0.0,0.20952381193637848
YBR068C,YBR089C-A,0,-5.039772,0.0,0.0,0.2142857164144516
YBR068C,YKR026C,0,-5.045016,0.0,0.0,0.21904762089252472
YPL164C,YBR012W-A,0,-5.053718,0.0,0.0,0.22380952537059784
YPL152W,YLL050C,0,-5.0683575,0.0,0.0,0.22857142984867096
YOR069W,YLR183C,0,-5.0736723,0.0,0.0,0.23333333432674408
YNL264C,YHR006W,0,-5.0767384,0.0,0.0,0.2380952388048172
YDL229W,YOL133W,0,-5.086171,0.0,0.0,0.24285714328289032
YLR086W,YBL005W-A,0,-5.086565,0.0,0.0,0.24761904776096344
YBL006C,YBR223C,0,-5.087494,0.0,0.0,0.25238096714019775
YOR281C,YGL014W,0,-5.0989747,0.0,0.0,0.2571428716182709
YPL283C,YLR330W,0,-5.10135,0.0,0.0,0.261904776096344
YLR450W,YKR055W,0,-5.105179,0.0,0.0,0.2666666805744171
YPL110C,YMR200W,0,-5.107316,0.0,0.0,0.27142858505249023
YOL009C,YKR055W,0,-5.1127095,0.0,0.0,0.27619048953056335
YNL257C,YNL219C,0,-5.1166544,0.0,0.0,0.2809523940086365
YBR037C,YPL050C,0,-5.139225,0.0,0.0,0.2857142984867096
YPL110C,YCR094W,0,-5.143072,0.0,0.0,0.2904762029647827
YOR069W,YNL188W,0,-5.150646,0.0,0.0,0.29523810744285583
YOR231W,YMR165C,0,-5.165408,0.0,0.0,0.30000001192092896
YPL267W,YDR177W,0,-5.168239,0.0,0.0,0.3047619163990021
YNL119W,YHR111W,1,-5.1744537,0.015384615398943424,0.0476190485060215,0.3047619163990021
YJR019C,YKL110C,0,-5.1779222,0.01515151560306549,0.0476190485060215,0.3095238208770752
YDL109C,YPR162C,0,-5.1842346,0.014925372786819935,0.0476190485060215,0.3142857253551483
YKR003W,YMR106C,0,-5.1856756,0.014705882407724857,0.0476190485060215,0.31904762983322144
YMR054W,YOR084W,0,-5.188019,0.014492753893136978,0.0476190485060215,0.32380953431129456
YBL041W,YNL247W,0,-5.1944947,0.014285714365541935,0.0476190485060215,0.3285714387893677
YBR296C,YMR093W,0,-5.2071667,0.014084506779909134,0.0476190485060215,0.3333333432674408
YJR040W,YOR206W,0,-5.2180295,0.013888888992369175,0.0476190485060215,0.3380952477455139
YAL016W,YOR338W,0,-5.2303114,0.013698630034923553,0.0476190485060215,0.34285715222358704
YHR111W,YAL056W,1,-5.231931,0.027027027681469917,0.095238097012043,0.34285715222358704
YBL102W,YJL198W,0,-5.2457643,0.02666666731238365,0.095238097012043,0.34761905670166016
YPR032W,YAL020C,0,-5.2463603,0.02631578966975212,0.095238097012043,0.3523809611797333
YCL008C,YMR292W,0,-5.253855,0.025974025949835777,0.095238097012043,0.3571428656578064
YMR054W,YBR041W,0,-5.2546883,0.025641025975346565,0.095238097012043,0.3619047701358795
YLR035C-A,YJR001W,0,-5.2636375,0.025316456332802773,0.095238097012043,0.36666667461395264
YLR133W,YBR082C,0,-5.2661624,0.02500000037252903,0.095238097012043,0.37142857909202576
YMR213W,YNL026W,0,-5.2669353,0.02469135820865631,0.095238097012043,0.3761904835700989
YJL030W,YLR451W,0,-5.268847,0.024390242993831635,0.095238097012043,0.380952388048172
YMR224C,YIL124W,0,-5.2731023,0.024096384644508362,0.095238097012043,0.3857142925262451
YBR060C,YFL010W-A,0,-5.281511,0.02380952425301075,0.095238097012043,0.39047619700431824
YMR133W,YNL257C,0,-5.2859187,0.0235294122248888,0.095238097012043,0.39523810148239136
YOL009C,YEL063C,0,-5.2897463,0.023255813866853714,0.095238097012043,0.4000000059604645
YDR353W,YNL009W,0,-5.290944,0.02298850566148758,0.095238097012043,0.4047619104385376
YFR046C,YJR125C,0,-5.297043,0.022727273404598236,0.095238097012043,0.4095238149166107
YNL294C,YOL116W,1,-5.2971597,0.033707864582538605,0.1428571492433548,0.4095238149166107
YPR190C,YNR002C,0,-5.299282,0.03333333507180214,0.1428571492433548,0.41428571939468384
YPL239W,YML006C,0,-5.306828,0.032967034727334976,0.1428571492433548,0.41904762387275696
YOR250C,YKR037C,0,-5.30783,0.032608695328235626,0.1428571492433548,0.4238095283508301
YNL082W,YGR296W,0,-5.314123,0.032258063554763794,0.1428571492433548,0.4285714328289032
YNL294C,YHR111W,1,-5.317642,0.042553190141916275,0.190476194024086,0.4285714328289032
YKL182W,YBL084C,0,-5.320832,0.04210526496171951,0.190476194024086,0.4333333373069763
YOL116W,YHR111W,1,-5.3292537,0.0520833320915699,0.2380952388048172,0.4333333373069763
YNL070W,YPL050C,0,-5.331299,0.05154639109969139,0.2380952388048172,0.43809524178504944
YER125W,YER075C,0,-5.338548,0.051020409911870956,0.2380952388048172,0.44285714626312256
YER003C,YOR267C,0,-5.3459454,0.05050504952669144,0.2380952388048172,0.4476190507411957
YJL100W,YHR050W,0,-5.3489666,0.05000000074505806,0.2380952388048172,0.4523809552192688
YOL072W,YDL201W,0,-5.3497443,0.049504950642585754,0.2380952388048172,0.4571428596973419
YKL056C,YLR009W,0,-5.354822,0.04901960864663124,0.2380952388048172,0.46190476417541504
YPR018W,YAL016W,0,-5.3773017,0.04854368790984154,0.2380952388048172,0.46666666865348816
YLR335W,YGR013W,0,-5.38131,0.048076923936605453,0.2380952388048172,0.4714285731315613
YGR211W,YGR246C,0,-5.382572,0.0476190485060215,0.2380952388048172,0.4761904776096344
YNL119W,YAL056W,1,-5.3880854,0.056603774428367615,0.2857142984867096,0.4761904776096344
YHR120W,YGR132C,0,-5.3885884,0.05607476457953453,0.2857142984867096,0.4809523820877075
YGL210W,YGR217W,0,-5.3911133,0.0555555559694767,0.2857142984867096,0.48571428656578064
YGR216C,YOR030W,0,-5.397678,0.055045872926712036,0.2857142984867096,0.49047619104385376
YCR008W,YIR037W,0,-5.4068437,0.05454545468091965,0.2857142984867096,0.4952380955219269
YAR008W,YNL055C,0,-5.409708,0.054054055362939835,0.2857142984867096,0.5
YHR089C,YDR221W,0,-5.4178176,0.0535714291036129,0.2857142984867096,0.5047619342803955
YGR211W,YLR047C,0,-5.432075,0.05309734493494034,0.2857142984867096,0.5095238089561462
YLR372W,YGL043W,0,-5.433426,0.05263157933950424,0.2857142984867096,0.5142857432365417
YIL061C,YBL022C,0,-5.4448223,0.052173912525177,0.2857142984867096,0.5190476179122925
YNL294C,YAL056W,1,-5.448122,0.06034482643008232,0.3333333432674408,0.5190476179122925
YER032W,YDR273W,0,-5.4492197,0.05982905998826027,0.3333333432674408,0.523809552192688
YGR121C,YDR495C,0,-5.450489,0.05932203307747841,0.3333333432674408,0.5285714268684387
YDL035C,YCR094W,0,-5.450555,0.05882352963089943,0.3333333432674408,0.5333333611488342
YOR381W,YOR063W,0,-5.4555817,0.05833333358168602,0.3333333432674408,0.538095235824585
YKL034W,YCR094W,0,-5.4705486,0.057851240038871765,0.3333333432674408,0.5428571701049805
YML048W,YBR142W,0,-5.477892,0.05737704783678055,0.3333333432674408,0.5476190447807312
YLL001W,YDR081C,0,-5.479447,0.056910570710897446,0.3333333432674408,0.5523809790611267
YLL001W,YDL134C,0,-5.498523,0.05645161122083664,0.3333333432674408,0.5571428537368774
YOL130W,YEL012W,0,-5.4986877,0.0560000017285347,0.3333333432674408,0.561904788017273
