GO Term,AUC,Average Precision
GO:0000054,0.924848487747438,0.28886938962069425
GO:0000278,0.7022737277276412,0.16908318683369594
GO:0000747,0.4721153354392561,0.09410570874525029
GO:0001403,0.49971450319713795,0.10857209630987862
GO:0006260,0.7739096369672643,0.19612761683818294
GO:0006281,0.7301228977010343,0.17087396367343594
GO:0006310,0.6466885271249583,0.15159073960943031
GO:0006325,0.7677459082937144,0.20308389863033185
GO:0006352,0.6383920923335018,0.1317335155490157
GO:0006353,0.22909090911800212,0.09953246326609091
GO:0006360,0.7676634131969253,0.19922453804203302
GO:0006364,0.9442863630939727,0.3008653830978227
GO:0006366,0.7335428173864916,0.17950024841793558
GO:0006383,0.8016228395952912,0.19440803982255872
GO:0006397,0.8264766099876224,0.2207549587161519
GO:0006401,0.6924757907521867,0.1873707788331168
GO:0006413,0.7960180345276171,0.22338046219723284
GO:0006414,0.7732426369990105,0.1834957834768605
GO:0006418,0.7068645653931739,0.15437556188795473
GO:0006457,0.5708118449406906,0.1469452881475266
GO:0006468,0.6404658829289371,0.1385614468647546
GO:0006470,0.7468563262615111,0.17935252141255836
GO:0006486,0.8563256510738868,0.24517764347956447
GO:0006629,0.7906859989395809,0.21536731999367476
GO:0006811,0.760554016845381,0.18934353111962382
GO:0006865,0.7676767759702422,0.21548413923292448
GO:0006869,0.562712022157332,0.11246912233479373
GO:0006873,0.6677802712916328,0.1420086200320811
GO:0006887,0.588125000154656,0.11783701653846286
GO:0006897,0.7700783306519093,0.18402858113636186
GO:0006970,0.6365722283333927,0.136588813735174
GO:0006979,0.7106269792119575,0.17466472898607766
GO:0007005,0.7950631171060082,0.19844965747437882
GO:0007010,0.7218821826558137,0.18627323633161458
GO:0007031,0.8029916521960071,0.20433035328403695
GO:0007033,0.7039646479030225,0.15402269126565168
GO:0007059,0.8401939405237014,0.2383656155205134
GO:0007124,0.4480313409813297,0.09834088394781212
GO:0008033,0.4848484866546862,0.1355507829875657
GO:0008380,0.828126396431364,0.22275866362575236
GO:0008643,0.6719192007274338,0.1472786087881435
GO:0009408,0.42181818166917023,0.10095609799027443
GO:0009451,0.9044510743136887,0.27588500948074984
GO:0016197,0.855837717587667,0.24657794819636777
GO:0032196,0.9434515231064605,0.30216904896001023
GO:0042273,0.9018563891674478,0.27960625680146756
GO:0042274,0.8863636365894115,0.24504369124770164
GO:0045333,0.8512362821907962,0.2577506399167338
GO:0051321,0.7751578365502421,0.21628267594534062
GO:0051603,0.7726139082976046,0.20753232933851806
GO:0051726,0.6265379329825221,0.12920038416083315
