Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YKL026C,1,-1.6241561,1.0,0.004761904943734407,0.0
YGR088W,YJR104C,1,-1.6749319,1.0,0.009523809887468815,0.0
YBL064C,YFL039C,1,-1.9469537,1.0,0.014285714365541935,0.0
YBR026C,YPR108W,0,-2.0170197,0.75,0.014285714365541935,0.0004761904710903764
YBL064C,YDR346C,1,-2.0559464,0.800000011920929,0.01904761977493763,0.0004761904710903764
YBL064C,YGR088W,1,-2.2836745,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YKL026C,YGR088W,1,-2.3840508,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YBR183W,YCL043C,0,-2.496884,0.75,0.02857142873108387,0.0009523809421807528
YBL064C,YDR098C,1,-2.5224833,0.7777777910232544,0.03333333507180214,0.0009523809421807528
YBL064C,YGR029W,1,-2.523208,0.800000011920929,0.03809523954987526,0.0009523809421807528
YLR189C,YBR183W,0,-2.5970047,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YNR001C,YDL126C,0,-2.6322463,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YLL041C,YPL096W,0,-2.6359663,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YDR011W,YBL064C,1,-2.6802893,0.6428571343421936,0.04285714402794838,0.0023809524718672037
YBL055C,YGR088W,1,-2.7504346,0.6666666865348816,0.0476190485060215,0.0023809524718672037
YBL064C,YJR104C,1,-2.7686062,0.6875,0.05238095298409462,0.0023809524718672037
YPL188W,YKL026C,1,-2.7953184,0.7058823704719543,0.05714285746216774,0.0023809524718672037
YLR295C,YMR006C,0,-2.851227,0.6666666865348816,0.05714285746216774,0.0028571428265422583
YML025C,YPL170W,0,-2.9052327,0.6315789222717285,0.05714285746216774,0.0033333334140479565
YGR088W,YFL039C,1,-2.9366598,0.6499999761581421,0.06190476194024086,0.0033333334140479565
YBL064C,YIL010W,1,-2.9503145,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YPL188W,YKL143W,1,-2.9622536,0.6818181872367859,0.0714285746216774,0.0033333334140479565
YML057W,YHL034C,0,-3.0783546,0.6521739363670349,0.0714285746216774,0.003809523768723011
YPL188W,YGR088W,1,-3.0909357,0.6666666865348816,0.07619047909975052,0.003809523768723011
YPL188W,YDR098C,1,-3.1002138,0.6800000071525574,0.08095238357782364,0.003809523768723011
YLL041C,YMR204C,0,-3.1062925,0.6538461446762085,0.08095238357782364,0.004285714123398066
YER103W,YER143W,0,-3.1216195,0.6296296119689941,0.08095238357782364,0.004761904943734407
YGR088W,YGR029W,1,-3.1246912,0.6428571343421936,0.08571428805589676,0.004761904943734407
YDR011W,YGR088W,1,-3.1280806,0.6551724076271057,0.09047619253396988,0.004761904943734407
YBR026C,YDR320C-A,0,-3.1432612,0.6333333253860474,0.09047619253396988,0.005238095298409462
YGR088W,YLR011W,1,-3.1447105,0.6451612710952759,0.095238097012043,0.005238095298409462
YBL064C,YKL143W,1,-3.2582226,0.65625,0.10000000149011612,0.005238095298409462
YBL064C,YLR011W,1,-3.2748532,0.6666666865348816,0.10476190596818924,0.005238095298409462
YBL064C,YBL055C,1,-3.281441,0.6764705777168274,0.10952381044626236,0.005238095298409462
YKL062W,YIL010W,1,-3.2972925,0.6857143044471741,0.11428571492433548,0.005238095298409462
YFL033C,YGR088W,1,-3.3023455,0.6944444179534912,0.1190476194024086,0.005238095298409462
YLL041C,YIL095W,0,-3.3126767,0.6756756901741028,0.1190476194024086,0.0057142856530845165
YHR183W,YKL062W,1,-3.325133,0.6842105388641357,0.12380952388048172,0.0057142856530845165
YBR026C,YBR161W,0,-3.3488476,0.6666666865348816,0.12380952388048172,0.006190476007759571
YDR175C,YOR367W,0,-3.352419,0.6499999761581421,0.12380952388048172,0.006666666828095913
YLL041C,YNL054W,0,-3.36171,0.6341463327407837,0.12380952388048172,0.0071428571827709675
YBL064C,YPL188W,1,-3.364527,0.6428571343421936,0.12857143580913544,0.0071428571827709675
YPL265W,YKL074C,0,-3.4024959,0.6279069781303406,0.12857143580913544,0.007619047537446022
YLR362W,YCL067C,0,-3.4063337,0.6136363744735718,0.12857143580913544,0.008095238357782364
YDR425W,YCR009C,0,-3.434931,0.6000000238418579,0.12857143580913544,0.008571428246796131
YJR044C,YGR186W,0,-3.458515,0.5869565010070801,0.12857143580913544,0.009047619067132473
YHR183W,YKL143W,1,-3.4639008,0.5957446694374084,0.13333334028720856,0.009047619067132473
YKL086W,YBL064C,1,-3.480872,0.6041666865348816,0.13809524476528168,0.009047619067132473
YBL064C,YKL062W,1,-3.4853857,0.6122449040412903,0.1428571492433548,0.009047619067132473
YMR186W,YNL159C,0,-3.4936726,0.6000000238418579,0.1428571492433548,0.009523809887468815
YBR012W-B,YPR078C,0,-3.5023787,0.5882353186607361,0.1428571492433548,0.009999999776482582
YBL055C,YKL026C,1,-3.5173714,0.5961538553237915,0.14761905372142792,0.009999999776482582
YKL208W,YGR142W,0,-3.531624,0.5849056839942932,0.14761905372142792,0.010476190596818924
YHR183W,YDL166C,1,-3.5408027,0.5925925970077515,0.15238095819950104,0.010476190596818924
YOR265W,YOL064C,0,-3.5530941,0.581818163394928,0.15238095819950104,0.010952381417155266
YHR183W,YBL064C,1,-3.5550492,0.5892857313156128,0.15714286267757416,0.010952381417155266
YNL142W,YCL067C,0,-3.5590763,0.5789473652839661,0.15714286267757416,0.011428571306169033
YOR133W,YNR015W,0,-3.566621,0.568965494632721,0.15714286267757416,0.011904762126505375
YER103W,YPL096C-A,0,-3.5769851,0.5593220591545105,0.15714286267757416,0.012380952015519142
YIL138C,YPL204W,0,-3.5786893,0.550000011920929,0.15714286267757416,0.012857142835855484
YPR037C,YFR001W,0,-3.5970352,0.5409836173057556,0.15714286267757416,0.013333333656191826
YER103W,YNL268W,0,-3.59967,0.5322580933570862,0.15714286267757416,0.013809523545205593
YBL064C,YDL166C,1,-3.6087272,0.5396825671195984,0.16190476715564728,0.013809523545205593
YDR046C,YOL077C,0,-3.6335804,0.53125,0.16190476715564728,0.014285714365541935
YBR183W,YLR201C,0,-3.6381538,0.5230769515037537,0.16190476715564728,0.014761905185878277
YIL117C,YDL111C,0,-3.6385782,0.5151515007019043,0.16190476715564728,0.015238095074892044
YBR183W,YBR298C,0,-3.6441736,0.5074626803398132,0.16190476715564728,0.015714285895228386
YPL188W,YLR011W,1,-3.646383,0.5147058963775635,0.1666666716337204,0.015714285895228386
YPL188W,YDL166C,1,-3.6494443,0.52173912525177,0.17142857611179352,0.015714285895228386
YNL142W,YNL110C,0,-3.6506388,0.5142857432365417,0.17142857611179352,0.016190476715564728
YDR259C,YPL060W,0,-3.6560073,0.5070422291755676,0.17142857611179352,0.01666666753590107
YER177W,YPL170W,0,-3.6684718,0.5,0.17142857611179352,0.017142856493592262
YBR039W,YGL136C,0,-3.6924517,0.4931506812572479,0.17142857611179352,0.017619047313928604
YJL034W,YDR040C,0,-3.694765,0.4864864945411682,0.17142857611179352,0.018095238134264946
YGL253W,YAL033W,0,-3.696853,0.47999998927116394,0.17142857611179352,0.018571428954601288
YLR025W,YPL170W,0,-3.7022946,0.4736842215061188,0.17142857611179352,0.01904761977493763
