Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YNR046W,1,-1.6887015,1.0,0.008333333767950535,0.0
YLR175W,YOL125W,1,-1.6930636,1.0,0.01666666753590107,0.0
YLR175W,YNR015W,1,-1.9708868,1.0,0.02500000037252903,0.0
YPR137W,YNR046W,1,-2.0283632,1.0,0.03333333507180214,0.0
YLR405W,YLR175W,1,-2.074511,1.0,0.0416666679084301,0.0
YPR137W,YOL125W,1,-2.1615458,1.0,0.05000000074505806,0.0
YNR003C,YFR001W,0,-2.2240553,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YLR405W,YOR243C,1,-2.270492,0.875,0.05833333358168602,0.0008333333535119891
YPR137W,YLR405W,1,-2.3447392,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YOL125W,YNL062C,1,-2.4833689,0.8999999761581421,0.07500000298023224,0.0008333333535119891
YNR015W,YNR046W,1,-2.5169508,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YPR137W,YNR015W,1,-2.5898457,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YPR137W,YOR201C,1,-2.5932083,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YLR405W,YNL062C,1,-2.6234012,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YLR175W,YNL062C,1,-2.6291373,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YLR405W,YNR046W,1,-2.6419628,0.9375,0.125,0.0008333333535119891
YOR243C,YOL125W,1,-2.6634955,0.9411764740943909,0.13333334028720856,0.0008333333535119891
YOL139C,YMR290C,0,-2.677053,0.8888888955116272,0.13333334028720856,0.0016666667070239782
YAL033W,YJR002W,0,-2.713746,0.8421052694320679,0.13333334028720856,0.0024999999441206455
YHR072W-A,YLR175W,1,-2.7264292,0.8500000238418579,0.14166666567325592,0.0024999999441206455
YPR137W,YOR243C,1,-2.7319784,0.8571428656578064,0.15000000596046448,0.0024999999441206455
YPR137W,YNL062C,1,-2.81134,0.8636363744735718,0.15833333134651184,0.0024999999441206455
YGL030W,YNR003C,0,-2.8816364,0.8260869383811951,0.15833333134651184,0.0033333334140479565
YDR060W,YHR204W,0,-2.9244163,0.7916666865348816,0.15833333134651184,0.004166666883975267
YLR175W,YGR169C,1,-2.9604297,0.800000011920929,0.1666666716337204,0.004166666883975267
YFR001W,YGR264C,0,-2.9646719,0.7692307829856873,0.1666666716337204,0.004999999888241291
YPR137W,YGR169C,1,-3.0120244,0.7777777910232544,0.17499999701976776,0.004999999888241291
YPR144C,YNL227C,0,-3.0562296,0.75,0.17499999701976776,0.005833333358168602
YOR243C,YLR175W,1,-3.095583,0.7586206793785095,0.18333333730697632,0.005833333358168602
YJL122W,YHR204W,0,-3.1071763,0.7333333492279053,0.18333333730697632,0.006666666828095913
YOL125W,YNR046W,1,-3.147558,0.7419354915618896,0.19166666269302368,0.006666666828095913
YLR405W,YOL125W,1,-3.1525373,0.75,0.20000000298023224,0.006666666828095913
YLR129W,YDR167W,0,-3.1780157,0.7272727489471436,0.20000000298023224,0.007499999832361937
YOR243C,YNR046W,1,-3.1981852,0.7352941036224365,0.2083333283662796,0.007499999832361937
YOR243C,YNL062C,1,-3.2256343,0.7428571581840515,0.21666666865348816,0.007499999832361937
YPR137W,YGR024C,1,-3.2605326,0.75,0.22499999403953552,0.007499999832361937
YLR154C,YGR030C,0,-3.2619889,0.7297297120094299,0.22499999403953552,0.008333333767950535
YGL232W,YLR175W,1,-3.280297,0.7368420958518982,0.23333333432674408,0.008333333767950535
YPR137W,YLR175W,1,-3.287258,0.7435897588729858,0.24166665971279144,0.008333333767950535
YOR201C,YNR046W,1,-3.2974157,0.75,0.25,0.008333333767950535
YHR072W-A,YNR046W,1,-3.328562,0.7560975551605225,0.25833332538604736,0.008333333767950535
YOR335C,YHR204W,0,-3.340412,0.738095223903656,0.25833332538604736,0.009166666306555271
YML024W,YNL302C,0,-3.3893812,0.7209302186965942,0.25833332538604736,0.009999999776482582
YER168C,YLR175W,1,-3.3990653,0.7272727489471436,0.2666666805744171,0.009999999776482582
YNR015W,YNL062C,1,-3.4058735,0.7333333492279053,0.2750000059604645,0.009999999776482582
YPR137W,YGL232W,1,-3.4147992,0.739130437374115,0.28333333134651184,0.009999999776482582
YBL082C,YKL143W,0,-3.4151635,0.7234042286872864,0.28333333134651184,0.010833333246409893
YFR001W,YNL110C,0,-3.4438043,0.7083333134651184,0.28333333134651184,0.011666666716337204
YMR301C,YDL084W,0,-3.4594946,0.6938775777816772,0.28333333134651184,0.012500000186264515
YPR137W,YHR072W-A,1,-3.472659,0.699999988079071,0.2916666567325592,0.012500000186264515
YNR046W,YNL062C,1,-3.5213218,0.7058823704719543,0.30000001192092896,0.012500000186264515
YBR029C,YLR435W,0,-3.5384922,0.692307710647583,0.30000001192092896,0.013333333656191826
YMR243C,YGL092W,0,-3.5755248,0.6792452931404114,0.30000001192092896,0.014166667126119137
YHR072W-A,YOR243C,1,-3.5758939,0.6851851940155029,0.3083333373069763,0.014166667126119137
YLR405W,YNR015W,1,-3.6046486,0.6909090876579285,0.3166666626930237,0.014166667126119137
YOR133W,YPL083C,0,-3.6308684,0.6785714030265808,0.3166666626930237,0.014999999664723873
YNL066W,YDR492W,0,-3.638944,0.6666666865348816,0.3166666626930237,0.015833333134651184
YBL055C,YCL019W,0,-3.6419082,0.6551724076271057,0.3166666626930237,0.01666666753590107
YOR243C,YNR015W,1,-3.6477613,0.6610169410705566,0.32499998807907104,0.01666666753590107
YKR099W,YDL111C,0,-3.6543756,0.6499999761581421,0.32499998807907104,0.017500000074505806
YCL059C,YFR036W,0,-3.679018,0.6393442749977112,0.32499998807907104,0.018333332613110542
YLL012W,YGR279C,0,-3.6829662,0.6290322542190552,0.32499998807907104,0.019166667014360428
YOR133W,YOL144W,0,-3.6918707,0.6190476417541504,0.32499998807907104,0.019999999552965164
YHR072W-A,YOL125W,1,-3.6931405,0.625,0.3333333432674408,0.019999999552965164
YGL232W,YNR046W,1,-3.6938097,0.6307692527770996,0.34166666865348816,0.019999999552965164
YGL232W,YNL062C,1,-3.7153907,0.6363636255264282,0.3499999940395355,0.019999999552965164
YGL232W,YOL125W,1,-3.7198489,0.641791045665741,0.3583333194255829,0.019999999552965164
YGL232W,YGR169C,1,-3.7643342,0.6470588445663452,0.36666667461395264,0.019999999552965164
YGR024C,YLR175W,1,-3.773138,0.6521739363670349,0.375,0.019999999552965164
YCL062W,YGR004W,0,-3.7845566,0.6428571343421936,0.375,0.02083333395421505
YHR072W-A,YNL062C,1,-3.8058014,0.6478873491287231,0.38333332538604736,0.02083333395421505
YJL209W,YOL077C,0,-3.8063393,0.6388888955116272,0.38333332538604736,0.021666666492819786
YER168C,YOR243C,1,-3.8228798,0.6438356041908264,0.3916666805744171,0.021666666492819786
YNL339C,YBL055C,0,-3.834948,0.6351351141929626,0.3916666805744171,0.02250000089406967
YHR083W,YNL286W,0,-3.8811674,0.6266666650772095,0.3916666805744171,0.023333333432674408
YHR088W,YER112W,0,-3.9045582,0.6184210777282715,0.3916666805744171,0.024166665971279144
YPL213W,YJL114W,0,-3.9047995,0.6103895902633667,0.3916666805744171,0.02500000037252903
YOL125W,YNR015W,1,-3.912301,0.6153846383094788,0.4000000059604645,0.02500000037252903
YHR072W-A,YNR015W,1,-3.9200726,0.6202531456947327,0.40833333134651184,0.02500000037252903
YBL004W,YDR492W,0,-3.9392257,0.612500011920929,0.40833333134651184,0.025833332911133766
YLR405W,YGR169C,1,-3.9536736,0.6172839403152466,0.4166666567325592,0.025833332911133766
YDR167W,YNL110C,0,-3.9669828,0.6097561120986938,0.4166666567325592,0.02666666731238365
