Batch,Training Loss,Validation Loss
24500,3.466499976813793,3.4211481362581253
24600,3.4432022646069527,3.9456945657730103
24700,3.5589256789535284,3.631008416414261
24800,3.4976969491690397,3.40997152030468
24900,3.467149291187525,4.4499702379107475
25000,3.487197382375598,3.3597801253199577
25100,3.524262025952339,3.9963410049676895
25200,3.472988611087203,3.3122156001627445
25300,3.45403253659606,3.7655413150787354
25400,3.4791611786931753,3.691968619823456
25500,3.421014865860343,3.844798058271408
25600,3.518733959645033,3.612154647707939
25700,3.4399369284510612,4.460357613861561
25800,3.430959092453122,3.357134684920311
25900,3.4474137406796217,3.931558318436146
26000,3.4878921881318092,3.6870690062642097
26100,3.4844795055687428,3.4510936215519905
26200,3.4397635385394096,3.8055961951613426
26300,3.425837082788348,3.5900941863656044
26400,3.5221324115991592,3.55304054915905
26500,3.4385282527655363,4.033540859818459
26600,3.442007403820753,3.6516107246279716
26700,3.498421462252736,3.768608495593071
26800,3.4977422952651978,4.217159077525139
26900,3.484380468726158,3.688669130206108
27000,3.4682083819061518,3.491288125514984
27100,3.48847951926291,3.7020087614655495
27200,3.4498799182474613,3.693024553358555
27300,3.4961087815463543,4.084611237049103
27400,3.426278630271554,3.9213011786341667
27500,3.4630191065371037,3.510296083986759
27600,3.5481655430048704,3.903384320437908
27700,3.4574931412935257,3.373573422431946
27800,3.4517552759498358,3.7113910540938377
27900,3.4439330901950598,4.047129414975643
28000,3.46574554592371,4.070272222161293
28100,3.5116992108523846,4.029688350856304
28200,3.481776263564825,3.7549401819705963
28300,3.4297123067080975,3.717258907854557
28400,3.4067289773374796,3.976445645093918
28500,3.425096509978175,3.5249487310647964
28600,3.409252554178238,3.3237426355481148
28700,3.423517633229494,4.377046339213848
28800,3.470068734139204,3.573077991604805
28900,3.45791650749743,3.5334714502096176
29000,3.470011979341507,3.4276122227311134
29100,3.4453280344605446,3.779072053730488
29200,3.432275151833892,3.733922466635704
29300,3.474884081631899,3.954452984035015
29400,3.5070520229637623,4.280162900686264
29500,3.41469956189394,3.358544744551182
29600,3.445071479305625,3.9936357736587524
29700,3.4371012579649687,3.979255333542824
29800,3.468244781717658,3.7913788855075836
29900,3.4515055306255817,3.68072297424078
30000,3.449179347604513,3.4830399230122566
30100,3.428908033296466,4.020712822675705
30200,3.4953053817152977,3.5435588285326958
30300,3.4419197235256433,3.5123221948742867
30400,3.428799604997039,3.61694049090147
30500,3.431297354400158,3.410019353032112
30600,3.4552511516958475,4.00709830224514
30700,3.457096356898546,3.4469059482216835
30800,3.491738483309746,3.923238292336464
30900,3.454035324975848,3.545505404472351
31000,3.500600980594754,3.6953795328736305
31100,3.4706067759543657,3.4907979890704155
31200,3.425802668556571,3.6741555109620094
31300,3.4278991483151913,3.6944032832980156
31400,3.4590893425047398,3.734838478267193
31500,3.372939582914114,3.5726363956928253
31600,3.4671809766441584,3.6818869411945343
31700,3.3980774357914925,3.6116766557097435
31800,3.413043798878789,3.8851552456617355
31900,3.4662335459142923,3.5251225158572197
32000,3.4541036542505026,3.3373331278562546
32100,3.4151554834097624,3.9440926909446716
32200,3.472244979813695,4.1690221801400185
32300,3.490547690540552,3.6792361736297607
32400,3.4390458092093468,3.540271669626236
32500,3.412752468138933,3.7446873262524605
32600,3.4559454564005136,4.105370044708252
32700,3.426634633913636,3.6249535530805588
32800,3.4618949815630913,3.517945818603039
32900,3.400068659335375,3.4102044627070427
33000,3.408711588010192,4.040681421756744
33100,3.4249437041580677,4.267833828926086
33200,3.4967757016420364,3.85860875248909
33300,3.4652937818318605,3.9185795933008194
33400,3.4826962370425463,3.244154155254364
33500,3.4482137095183134,3.9742792025208473
33600,3.4007098246365786,3.9377569034695625
33700,3.464466542005539,4.138021692633629
33800,3.4809883907437325,4.32396125048399
33900,3.4348538368940353,4.058538004755974
34000,3.4213714618235826,3.668135032057762
34100,3.436797471717,3.897848166525364
34200,3.4564689211547375,4.146742895245552
34300,3.4209417439997196,4.440728351473808
34400,3.440566809847951,4.193125441670418
34500,3.4061423763632774,3.857777640223503
34600,3.405785219743848,3.8788774609565735
34700,3.359194764867425,3.953181579709053
34800,3.4325350020080805,3.333168365061283
34900,3.396680371835828,3.7216996401548386
35000,3.476638399064541,3.6961613968014717
35100,3.406133484095335,4.10706490278244
35200,3.4117875304073095,3.297552168369293
35300,3.433410892263055,3.5926657542586327
35400,3.4432529900223017,3.665148802101612
35500,3.430536126717925,4.36003964394331
35600,3.4641001131385565,3.988049626350403
35700,3.4418265223503113,3.660070486366749
35800,3.467863256111741,3.265560157597065
35900,3.4168053325265646,3.765779472887516
36000,3.403319163247943,3.9786694571375847
36100,3.4245725385844707,3.4853163734078407
36200,3.4053278733044863,3.54406226426363
36300,3.381990125402808,3.614692762494087
36400,3.3717174474149942,3.9244287088513374
36500,3.4275941271334887,3.3687372878193855
36600,3.358907110989094,3.7640049308538437
36700,3.4750705044716597,3.6072299256920815
36800,3.407337171956897,3.7953629717230797
36900,3.4473288971930742,3.096152041107416
37000,3.448716815561056,3.27170766890049
37100,3.4715485870838165,3.5109324753284454
37200,3.4598855674266815,3.7368008121848106
37300,3.423731917515397,3.5356930270791054
37400,3.427294485270977,3.9718328416347504
37500,3.513185439631343,3.7022754922509193
37600,3.404742995277047,3.9912424236536026
37700,3.4306179378181696,3.994474709033966
37800,3.476450514048338,4.0176573023200035
37900,3.3893232606351376,3.671514317393303
38000,3.3727343920618296,3.4173590689897537
38100,3.4468142427504063,3.509419970214367
38200,3.4079194329679012,4.268459640443325
38300,3.39817919395864,3.914785012602806
38400,3.465182427316904,3.962746188044548
38500,3.4067315496504307,3.8790659233927727
38600,3.3814895153045654,3.5265901312232018
38700,3.4384822957217693,3.790670745074749
38800,3.4810831025242805,3.9211181178689003
38900,3.34673554264009,3.634175844490528
39000,3.417943097651005,3.466665707528591
39100,3.3965303730219603,4.214576371014118
39200,3.4002074040472507,3.8419318199157715
39300,3.4288826137781143,3.7679731100797653
39400,3.420453153550625,3.978438936173916
39500,3.404150439426303,3.518889993429184
39600,3.3655692655593157,3.8713134080171585
39700,3.429710729047656,3.984796963632107
39800,3.42527649179101,3.600820377469063
39900,3.3787511847913265,3.8040678575634956
40000,3.402571551501751,4.182838462293148
40100,3.3643820993602276,4.1237349435687065
40200,3.4559190794825554,4.2436733096838
40300,3.4279623925685883,4.089832901954651
40400,3.417079083621502,3.2996058836579323
40500,3.4556151907891035,3.5417216271162033
40600,3.3309018332511187,3.1098244711756706
40700,3.383762689307332,3.2667453587055206
40800,3.3680633176118135,4.661368541419506
40900,3.4110764674842358,3.43549482524395
41000,3.394542146474123,3.8933606445789337
41100,3.3830957170575857,3.4805869683623314
41200,3.4197183400392532,3.448125198483467
41300,3.3727004136890173,3.911873437464237
41400,3.379641955718398,3.4061120077967644
41500,3.406148534268141,3.358636386692524
41600,3.3775621727108955,3.87091975659132
41700,3.4185824282467365,3.842127062380314
41800,3.3727424908429384,3.380555212497711
41900,3.439389454200864,3.470158576965332
42000,3.3872620817273855,3.6007239669561386
42100,3.388141490519047,3.4629157185554504
42200,3.395636258646846,3.4186075627803802
42300,3.4297416862100363,3.6323705688118935
42400,3.396171882748604,3.9321884140372276
42500,3.376020271331072,3.828480653464794
42600,3.3965876419097185,3.4562592953443527
42700,3.382827604189515,3.5332639887928963
42800,3.4154298044741154,3.787030428647995
42900,3.4491035863757133,4.047294557094574
43000,3.438607482239604,4.074172787368298
43100,3.410626256838441,4.017504043877125
43200,3.4111132826656103,3.841364197432995
43300,3.3898706194013357,3.8888784497976303
43400,3.393653215840459,3.7284809350967407
43500,3.482263743877411,4.227307066321373
43600,3.416115427389741,3.551924377679825
43700,3.3993502743542194,3.89474269002676
43800,3.389396484941244,3.7440215423703194
43900,3.3767339140176773,3.8148919120430946
44000,3.3839394208043814,4.3645211309194565
44100,3.4374053087085485,3.836788237094879
44200,3.458505006507039,3.376864157617092
44300,3.4168136958032846,3.6789389327168465
44400,3.4195262249559164,3.2609546184539795
44500,3.3231586199253798,3.8995205610990524
44600,3.4538602344691753,3.9658693224191666
44700,3.368209671229124,3.4810909256339073
44800,3.377190724015236,3.6950261145830154
44900,3.3906184770166874,4.132008850574493
45000,3.386407110840082,3.8583416119217873
45100,3.40462963283062,3.8712554425001144
45200,3.396996768191457,3.6194761469960213
45300,3.3544189538806677,3.891676925122738
45400,3.3499801494181156,4.017185494303703
45500,3.419292898848653,4.298967644572258
45600,3.387384632602334,4.108968153595924
45700,3.377479562535882,3.819236606359482
45800,3.3571220729500055,3.6300982534885406
45900,3.393663166090846,3.9865007251501083
46000,3.3883493579924107,3.247408661991358
46100,3.3601121231913567,3.5670996457338333
46200,3.3959283381700516,3.6923999711871147
46300,3.3742817379534245,3.742092289030552
46400,3.3671265691518784,3.7047509104013443
46500,3.3860198445618153,3.991585411131382
46600,3.3774170130491257,3.669477663934231
46700,3.4148909021168947,3.7580581381917
46800,3.3875338472425938,4.1793616861104965
46900,3.3958805184811354,4.669686630368233
47000,3.357146952301264,3.7524008005857468
47100,3.39360723271966,3.7989099323749542
47200,3.4280667155981064,3.9586805179715157
47300,3.35962457023561,3.9630181714892387
47400,3.347111674025655,3.970962166786194
47500,3.340344086289406,3.352459315210581
47600,3.3606437388807535,4.1434478387236595
47700,3.3684886153787374,3.8638579100370407
47800,3.369022849947214,3.909936435520649
47900,3.392529670149088,3.736659996211529
48000,3.334075851365924,4.114502891898155
48100,3.4074150528758764,3.5348230600357056
48200,3.385395200923085,4.175561890006065
48300,3.4226817451417446,3.5414665937423706
48400,3.3738530669361353,3.8001910597085953
48500,3.3823466319590807,4.01209831237793
48600,3.3724650889635086,4.356327690184116
48700,3.4396270755678415,3.74497476965189
48800,3.3802945632487535,3.8778769224882126
48900,3.408967113122344,3.892797566950321
49000,3.371461894363165,4.141233414411545
49100,3.364712228998542,3.2128117978572845
49200,3.3660958651453257,3.7118784338235855
49300,3.342707421630621,4.067092388868332
49400,3.3634395077824593,3.3187513798475266
49500,3.3574865236878395,3.3893704041838646
49600,3.3099389132112265,3.7237514927983284
49700,3.407597426325083,3.4363610297441483
49800,3.3744103498756886,3.6611955612897873
49900,3.3924458380788565,3.4467458352446556
50000,3.3545653484761715,3.876315914094448
50100,3.391509545966983,4.648459851741791
50200,3.388732299208641,3.382108509540558
50300,3.3663813043385744,3.617631569504738
50400,3.339747730642557,3.7425734847784042
50500,3.4354284666478634,3.935398608446121
50600,3.3645155001431704,3.750639036297798
50700,3.3351936638355255,3.8442790880799294
50800,3.3240518048405647,4.347245208919048
50900,3.395479302853346,3.7994787096977234
51000,3.322204692289233,3.34575392305851
51100,3.3846420757472515,3.166568409651518
51200,3.3808166943490505,3.7748127058148384
51300,3.4019806291908026,3.5977236554026604
51400,3.375965554267168,3.8905299082398415
51500,3.3479790445417166,4.198518954217434
51600,3.4317951649427414,3.849823474884033
51700,3.408084837719798,3.6386609077453613
51800,3.3798969481140375,3.334304578602314
51900,3.351613061502576,3.398736994713545
52000,3.3510421700775623,3.088988307863474
52100,3.3393503706902266,3.592662923038006
52200,3.381078228354454,3.9435454457998276
52300,3.4381923265755177,3.62064141780138
52400,3.3336155749857426,3.7735774740576744
52500,3.3671894520521164,4.498996250331402
52600,3.3559604566544294,4.278260283172131
52700,3.3915324956178665,4.028014615178108
52800,3.3803845699876547,3.902762308716774
52900,3.4391827397048473,4.355689138174057
53000,3.364255476742983,3.38775634765625
53100,3.338437233120203,4.236854054033756
53200,3.315867381170392,3.692656084895134
53300,3.3557617533951998,3.7770764902234077
53400,3.381565982475877,3.9823103323578835
53500,3.4002748914062977,4.206807352602482
53600,3.3342266995459795,4.187947623431683
53700,3.34642013348639,3.441969007253647
53800,3.379578623920679,4.399828910827637
53900,3.3770826794207096,3.717537522315979
54000,3.336344862356782,3.252354711294174
54100,3.374274415895343,3.7686703726649284
54200,3.3458102773875,3.5792452469468117
54300,3.350030781701207,3.4120740741491318
54400,3.364843113347888,4.478657953441143
54500,3.342993348836899,3.8774077966809273
54600,3.3497811406850815,3.9870893210172653
54700,3.3704476077109575,3.27493317425251
54800,3.3553402461111546,3.5578911751508713
54900,3.3423862755298615,3.7434687837958336
55000,3.3568088803440332,4.42500501871109
55100,3.285309076309204,3.8235556334257126
55200,3.321795577183366,3.799998052418232
55300,3.382066048681736,3.8222170248627663
55400,3.3653461914509535,3.5444318875670433
55500,3.429091090336442,3.553708903491497
55600,3.3382437229156494,3.682844303548336
55700,3.345578460022807,4.116108529269695
55800,3.2912926133722067,4.025540798902512
55900,3.368880271911621,3.239036314189434
56000,3.3789176754653454,3.832525871694088
56100,3.3614010214805603,4.383966885507107
56200,3.328950682654977,3.89924805611372
56300,3.359409114345908,4.075447991490364
56400,3.3751176297664642,3.4423964470624924
56500,3.3323160000145435,3.680345043540001
56600,3.355654424056411,4.013533294200897
56700,3.3950411062687635,3.619852028787136
56800,3.3686949219554663,4.1857947036623955
56900,3.313929220661521,4.052492640912533
57000,3.310709796845913,3.518076390028
57100,3.3697333838790655,3.872325010597706
57200,3.3357096184045076,4.302771911025047
57300,3.3220634814351797,3.8786787539720535
57400,3.396522743627429,3.49058173596859
57500,3.3812672551721334,3.3994463458657265
57600,3.350363140925765,3.859413303434849
57700,3.357985658571124,4.143193960189819
57800,3.317209232598543,3.5566630959510803
57900,3.3283337857574224,4.02411162853241
58000,3.3750212844461203,4.047551937401295
58100,3.3327061254531145,3.5364971682429314
58200,3.3754374776035547,4.111228138208389
58300,3.323020614683628,3.7280840054154396
58400,3.3900427613407373,4.771314673125744
58500,3.415651274845004,3.9041998237371445
58600,3.3354746624827385,3.6696578189730644
58700,3.3906970228999853,3.8413990288972855
58800,3.3737473282963037,3.790135979652405
58900,3.3443090617656708,3.4494955465197563
59000,3.3878247644752264,3.4869075939059258
59100,3.3391796741634607,3.621934987604618
59200,3.331080701202154,3.4880609437823296
59300,3.363849798217416,4.066289998590946
59400,3.4133010171353817,3.9227642863988876
59500,3.367763353511691,3.7081410363316536
59600,3.3456150125712156,3.7870151549577713
59700,3.4263861794024706,3.907032161951065
59800,3.340081874281168,4.044541269540787
59900,3.4188028629869223,3.8071459531784058
60000,3.356539463624358,4.288929738104343
60100,3.3381324745714664,3.6672693118453026
60200,3.336444828659296,3.8494645059108734
60300,3.3550465255975723,4.442103318870068
60400,3.359346764162183,3.8187797367572784
60500,3.4019108340144157,3.782527446746826
60600,3.3316047191619873,3.368610143661499
60700,3.344390995800495,3.8794944062829018
60800,3.3227470442652702,4.034177213907242
60900,3.3612526431679726,3.6475499346852303
61000,3.329284153878689,3.6414090171456337
61100,3.355862906202674,3.5920677706599236
61200,3.325646560639143,3.5288450494408607
61300,3.364688403904438,4.479113705456257
61400,3.3639131039381027,3.9130020514130592
61500,3.3520456608384848,3.2955674082040787
61600,3.354514380916953,3.802098333835602
61700,3.315071789547801,3.618471994996071
61800,3.3303536754101515,3.9815153554081917
61900,3.3303863778710365,3.279387764632702
62000,3.4095518868416548,3.8263393938541412
62100,3.356962839141488,4.002326279878616
62200,3.3288793601095676,3.3483120799064636
62300,3.313108406960964,3.714396692812443
62400,3.3671115934848785,3.253816645592451
62500,3.3757603112608194,3.5743634402751923
62600,3.340365909039974,3.691697083413601
62700,3.343038523569703,3.8216719776391983
62800,3.3206802494823933,3.9266687631607056
62900,3.338755823671818,3.8872599974274635
63000,3.3044718336313963,4.093636758625507
63100,3.322889758273959,3.955806903541088
63200,3.3173630572855473,3.7992025166749954
63300,3.3286829981952906,3.877960592508316
63400,3.3294114768505096,4.359721839427948
63500,3.4297817815095186,3.657720796763897
63600,3.344040660187602,3.702492341399193
63700,3.2844972033053637,4.331374727189541
63800,3.3292088452726603,4.013660401105881
63900,3.3123776968568563,3.8316290453076363
64000,3.3527002427726984,3.7118154391646385
64100,3.343217784538865,3.9248597621917725
64200,3.324926247820258,3.581908643245697
64300,3.287738412618637,4.797202497720718
64400,3.323019977658987,3.997979611158371
64500,3.3320094160735607,3.735356740653515
64600,3.281395634636283,4.14331778883934
64700,3.353673616424203,3.707611747086048
64800,3.339796932414174,3.6241495981812477
64900,3.2857182174921036,3.4960196167230606
65000,3.32013220526278,3.778522051870823
65100,3.2811630088835955,3.849230334162712
65200,3.302425729110837,4.025332592427731
65300,3.3656471762806177,3.960198648273945
65400,3.3036033008247614,3.5195884853601456
65500,3.315759852528572,3.3430100604891777
65600,3.3033096082508564,3.6226461455225945
65700,3.274231342598796,3.770081214606762
65800,3.337283194065094,3.629709891974926
65900,3.323770195245743,3.748970814049244
66000,3.345043782144785,3.4370065480470657
66100,3.350435269996524,3.7383905053138733
66200,3.3319631591439247,3.666379787027836
66300,3.2942288368940353,3.9931699633598328
66400,3.3200850188732147,3.3740247040987015
66500,3.3420363161712885,4.090693183243275
66600,3.353392442688346,3.1038407795131207
66700,3.3340937048196793,4.131149128079414
66800,3.298226822167635,3.80303755402565
66900,3.363347090780735,3.885670490562916
67000,3.291201552376151,3.908347077667713
67100,3.3519213926047087,4.032786786556244
67200,3.2966069504618645,3.3786107413470745
67300,3.268701257184148,3.5796793550252914
67400,3.311874745413661,3.76525666564703
67500,3.394849104806781,3.831591159105301
67600,3.347718007862568,4.102313220500946
67700,3.3470417764037848,4.26457978785038
67800,3.3415143322199583,3.6020467802882195
67900,3.340508669614792,3.5430430993437767
68000,3.3150367327034473,3.7033595889806747
68100,3.347667071968317,3.9264295622706413
68200,3.3925268929451704,3.591722436249256
68300,3.327403225004673,3.669937439262867
68400,3.2899753376841545,4.120931997895241
68500,3.2948298063129187,3.74941598623991
68600,3.309141369536519,3.5727544873952866
68700,3.262060157954693,3.367948681116104
68800,3.3219221234321594,3.5424651578068733
68900,3.3312244694679976,3.9242249354720116
69000,3.292706713080406,3.496680185198784
69100,3.3395051062107086,3.862730711698532
69200,3.321144847199321,3.6924348399043083
69300,3.3295332491397858,3.440781906247139
69400,3.2901232317090034,3.9497900754213333
69500,3.309871034696698,3.9752019941806793
69600,3.373495804145932,4.089079909026623
69700,3.364927614107728,3.511767201125622
69800,3.2883839774876833,3.553154803812504
69900,3.3106466997414827,3.7619007006287575
70000,3.315767787396908,4.153798781335354
