Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
100500,194.12447094917297,63.45710372924805,67.86388397216797,82.77668762207031,68.62763977050781,73.50359344482422,219.9073486328125,106.63803100585938,66.545166015625,62.50857925415039,69.78661346435547,68.95043182373047,66.9886703491211,67.5787582397461,66.7105484008789,69.61283874511719,56.41779327392578,58.9892692565918,68.07974243164062,63.48111343383789,68.0405502319336,351.19097900390625,129.14199829101562,181.4920654296875,60.035457611083984,188.8950958251953,98.31021118164062,911.67333984375,87.38595581054688,74.9842758178711,68.04086303710938,70.69426727294922,86.45494842529297,127.92481231689453,285.9144287109375,287.3892822265625,68.6678695678711,72.34327697753906,85.18896484375,92.31462097167969,129.48414611816406,63.313072204589844,72.07099914550781,67.38970947265625,68.23938751220703,246.3295135498047,70.23004150390625,76.22850799560547,162.04067993164062,78.11212158203125,56.8054313659668,67.61703491210938,64.64356231689453,912.4807739257812,316.30682373046875,70.97472381591797,86.50332641601562,70.54999542236328,77.67434692382812,72.81108856201172,65.60009002685547,143.15965270996094,63.4251594543457,72.23358917236328,111.02864074707031,72.2694091796875,61.424041748046875,57.279296875,84.53693389892578,117.19792938232422,99.88887786865234,69.93461608886719,67.17306518554688,55.82065963745117,193.20948791503906,263.4346923828125,73.15946960449219,114.46086120605469,67.9347915649414,71.04991912841797
100600,197.05032670497894,62.895877838134766,67.43328857421875,90.34982299804688,68.77432250976562,122.53888702392578,319.9940185546875,99.30648803710938,67.06836700439453,66.08873748779297,73.33151245117188,69.44995880126953,69.56167602539062,68.86344909667969,66.19495391845703,71.65428161621094,67.0873031616211,63.757328033447266,68.52381896972656,60.8630485534668,72.91177368164062,304.552978515625,134.21099853515625,198.4291534423828,57.418312072753906,137.57492065429688,93.0478515625,991.7725830078125,102.19989013671875,70.74055480957031,72.22805786132812,71.28331756591797,97.04046630859375,160.24342346191406,295.37713623046875,235.14559936523438,73.02447509765625,71.45388793945312,81.0224380493164,81.88496398925781,104.62757110595703,65.96904754638672,69.38306427001953,67.90287780761719,67.94007110595703,311.0668029785156,70.2251205444336,71.94709777832031,153.0266571044922,81.14331817626953,63.77151870727539,66.53113555908203,73.91952514648438,962.81591796875,324.788330078125,71.62026977539062,81.86366271972656,69.76286315917969,115.15116882324219,71.68550109863281,69.29928588867188,164.34202575683594,63.215206146240234,71.52641296386719,77.65689849853516,71.06786346435547,60.59748840332031,58.19465255737305,111.5949478149414,102.9726333618164,98.8367691040039,68.18490600585938,67.27135467529297,54.01982498168945,224.81712341308594,897.962646484375,70.02592468261719,108.17501831054688,68.39546966552734,70.24762725830078
100700,228.66591429710388,70.49942016601562,66.4988021850586,135.78453063964844,70.1461410522461,101.08402252197266,256.0120849609375,92.6879653930664,82.8030776977539,64.0048599243164,67.92874145507812,68.4268569946289,67.17398071289062,69.84973907470703,66.39102172851562,66.98149108886719,60.34331130981445,62.533164978027344,68.20991516113281,60.15487289428711,68.54097747802734,239.38009643554688,122.37478637695312,164.31005859375,53.0222282409668,108.3506851196289,88.91053771972656,759.0203857421875,83.79228210449219,69.68985748291016,70.2767105102539,75.73949432373047,127.78814697265625,107.69654083251953,253.62896728515625,232.0994110107422,69.46812438964844,71.14324951171875,78.43414306640625,78.09600067138672,92.53340148925781,67.54989624023438,67.25494384765625,69.13278198242188,67.6983642578125,227.12290954589844,68.2693099975586,77.4312515258789,129.71556091308594,77.52043151855469,57.687950134277344,66.8912582397461,68.48950958251953,729.2899169921875,275.64520263671875,65.55553436279297,79.00804901123047,67.43045043945312,76.79065704345703,72.55603790283203,74.36735534667969,124.78497314453125,63.98714828491211,69.78901672363281,77.98529815673828,69.01937103271484,58.833255767822266,57.58293151855469,87.16447448730469,106.4404067993164,96.12859344482422,67.03106689453125,67.26155090332031,51.03506851196289,177.5697021484375,951.2162475585938,70.94412231445312,90.0966796875,68.17547607421875,68.80535888671875
100800,187.51764845848083,61.37193298339844,67.00513458251953,91.36138916015625,70.62808227539062,81.3749008178711,241.5448760986328,81.63882446289062,74.6884765625,63.47490310668945,67.67154693603516,67.40446472167969,65.28269958496094,69.64518737792969,65.28174591064453,64.83297729492188,80.19124603271484,61.61357879638672,67.66114044189453,58.47087478637695,67.53045654296875,214.66064453125,124.21532440185547,169.09303283691406,56.33839797973633,96.55184936523438,81.2597885131836,964.5703735351562,86.26419830322266,70.63226318359375,67.81684875488281,71.1405258178711,105.84613037109375,101.5682144165039,196.96644592285156,239.00099182128906,71.39756774902344,69.09014129638672,78.71550750732422,95.59806823730469,87.7266616821289,68.8221206665039,68.87295532226562,67.88009643554688,70.24463653564453,206.83413696289062,67.15072631835938,76.6705093383789,103.69789123535156,78.71422576904297,59.069637298583984,72.27007293701172,68.40364074707031,915.0338134765625,279.1046447753906,65.5334243774414,79.03380584716797,67.65911102294922,85.50275421142578,73.8622055053711,76.58673095703125,126.38716125488281,63.35906219482422,67.5624771118164,101.0970687866211,70.65318298339844,60.820701599121094,57.051246643066406,81.9609146118164,110.41876220703125,93.8462142944336,67.57410430908203,67.1468734741211,56.00715637207031,195.25054931640625,340.44866943359375,66.89480590820312,95.6962661743164,67.92028045654297,89.81979370117188
100900,260.23014998435974,65.36686706542969,67.7611083984375,94.03087615966797,70.24093627929688,92.32244110107422,252.14642333984375,69.65612030029297,69.55581665039062,64.48934173583984,67.3884048461914,68.7535400390625,65.84400177001953,72.79136657714844,65.23554229736328,66.00685119628906,92.6125717163086,61.60269546508789,68.60803985595703,59.650115966796875,66.3934326171875,177.08006286621094,116.64408111572266,238.77554321289062,63.917293548583984,90.19436645507812,73.625732421875,948.8915405273438,79.51838684082031,71.31124114990234,69.85887145996094,71.22792053222656,97.50432586669922,84.83251953125,251.52410888671875,216.53717041015625,72.93891906738281,64.16890716552734,83.52970886230469,115.10014343261719,82.1722183227539,70.23028564453125,72.31124877929688,67.52332305908203,69.45447540283203,229.84487915039062,66.17698669433594,77.1426010131836,111.44171905517578,80.30839538574219,64.28376007080078,75.34992218017578,67.15913391113281,1128.2261962890625,263.4785461425781,67.53153228759766,84.15937805175781,68.55674743652344,100.11119079589844,71.34069061279297,74.31468963623047,127.71073150634766,63.66636276245117,68.35630798339844,77.6219711303711,69.71112823486328,61.9387321472168,59.683441162109375,82.83332824707031,104.93446350097656,85.339599609375,65.29312133789062,67.55429077148438,59.7073974609375,168.5173797607422,363.3302307128906,65.73037719726562,93.98861694335938,67.41997528076172,72.00810241699219
101000,173.08406603336334,64.49813842773438,68.38090515136719,75.56472778320312,69.23534393310547,85.3038558959961,201.93545532226562,69.53771209716797,68.85169219970703,65.43294525146484,67.12609100341797,70.56314086914062,68.54623413085938,69.94286346435547,65.53075408935547,67.69111633300781,86.76404571533203,62.324745178222656,67.8811264038086,59.348514556884766,66.02262878417969,151.76759338378906,113.23213195800781,165.1074676513672,60.88288879394531,82.52693176269531,82.9975357055664,766.3872680664062,73.81165313720703,72.3694839477539,68.70919799804688,70.2093276977539,79.77906799316406,80.00342559814453,190.8310546875,198.1284637451172,85.06166076660156,69.0138168334961,77.72172546386719,88.75860595703125,72.07588195800781,70.26741027832031,75.18951416015625,71.37171936035156,66.9539566040039,181.6543426513672,66.0355453491211,75.28282165527344,104.37262725830078,83.61125946044922,58.070213317871094,81.03627014160156,66.85111999511719,979.2432250976562,226.0502166748047,66.73087310791016,77.80038452148438,68.249755859375,98.18596649169922,73.17350769042969,73.46184539794922,119.36293029785156,64.59333801269531,68.3961410522461,75.99105072021484,69.69524383544922,62.55446243286133,60.62129211425781,86.04021453857422,107.66735076904297,91.81745910644531,65.81401062011719,68.41534423828125,56.432796478271484,157.10137939453125,228.15829467773438,63.866920471191406,88.11788940429688,67.83777618408203,68.80118560791016
101100,189.20971739292145,62.673641204833984,68.50171661376953,75.81925201416016,73.2323226928711,96.33157348632812,426.79949951171875,69.42060852050781,66.56175994873047,67.37478637695312,68.15209197998047,67.94161224365234,65.77230072021484,69.8539810180664,63.92475891113281,66.11386108398438,75.93783569335938,62.178192138671875,67.56656646728516,56.1080322265625,68.29254913330078,142.10546875,103.55155944824219,127.59417724609375,58.80636215209961,76.9350357055664,86.10818481445312,815.5184936523438,76.5543441772461,69.5968246459961,67.6302719116211,75.58331298828125,122.9297866821289,84.6030502319336,266.61297607421875,177.40159606933594,95.21854400634766,73.49752807617188,89.31200408935547,104.92546081542969,120.72236633300781,68.03596496582031,71.03977966308594,76.71311950683594,66.33662414550781,380.720458984375,64.73786926269531,106.97079467773438,97.83108520507812,72.1353988647461,57.08415985107422,81.19296264648438,69.24217987060547,1053.653076171875,256.1133117675781,63.2496223449707,89.12657165527344,67.36913299560547,106.62493896484375,70.85673522949219,71.26748657226562,154.48545837402344,63.898075103759766,67.76258850097656,93.64124298095703,70.47445678710938,60.4128532409668,58.870819091796875,109.59165954589844,95.49299621582031,92.26275634765625,94.32433319091797,67.73490905761719,56.46071243286133,172.0669403076172,404.9606628417969,62.08061218261719,81.80029296875,68.56520080566406,68.03331756591797
101200,199.46780294179916,84.9027328491211,67.27336120605469,80.6589126586914,70.13037109375,79.75686645507812,208.35031127929688,66.63258361816406,68.04187774658203,67.55716705322266,80.57709503173828,67.28167724609375,65.54523468017578,69.2485122680664,63.828819274902344,68.68706512451172,91.03469848632812,60.794708251953125,68.17867279052734,55.929969787597656,66.35447692871094,115.8897476196289,95.02972412109375,154.2197723388672,58.60573196411133,79.25140380859375,81.39562225341797,714.8734130859375,72.99147033691406,69.4897689819336,67.8671875,71.50045013427734,94.13048553466797,76.44418334960938,203.91415405273438,176.1123809814453,103.66780090332031,71.25450134277344,81.36917877197266,83.77334594726562,258.8681945800781,68.74701690673828,71.54922485351562,69.42147827148438,65.43574523925781,190.35659790039062,63.97727584838867,74.69328308105469,87.67292785644531,76.98145294189453,58.928955078125,83.54193115234375,73.81951904296875,1030.7103271484375,299.67498779296875,64.12600708007812,81.3248519897461,68.88789367675781,120.17324829101562,70.55558013916016,72.30032348632812,126.91388702392578,63.363311767578125,68.42547607421875,78.3657455444336,70.94962310791016,61.78997039794922,60.22273254394531,85.61412811279297,109.99767303466797,87.78338623046875,88.49015808105469,67.29719543457031,56.404720306396484,155.5893096923828,1261.35595703125,64.41145324707031,75.00293731689453,74.5966567993164,77.76947021484375
101300,220.04652780294418,67.13969421386719,69.01425170898438,81.0138168334961,74.0617446899414,77.34284973144531,383.10430908203125,67.39940643310547,68.85395812988281,68.33362579345703,90.83514404296875,67.60172271728516,66.69087219238281,70.03204345703125,64.70809936523438,71.23058319091797,82.30155181884766,61.192073822021484,67.6949234008789,55.97029113769531,73.78144836425781,109.07415008544922,94.27093505859375,112.72290802001953,59.207420349121094,92.09999084472656,79.24795532226562,1044.070068359375,85.27664947509766,68.38312530517578,66.99354553222656,71.64808654785156,84.94977569580078,72.53365325927734,203.45452880859375,149.35142517089844,82.94197082519531,66.84205627441406,92.17882537841797,125.02409362792969,212.35499572753906,68.06465148925781,70.1032943725586,73.85686492919922,65.45858764648438,354.7984619140625,64.90718841552734,89.70611572265625,94.09040832519531,76.54194641113281,58.92123031616211,81.64269256591797,81.01085662841797,1081.9945068359375,335.7933349609375,66.40826416015625,92.30891418457031,68.49447631835938,97.52755737304688,68.8994369506836,71.9626693725586,113.91117095947266,64.07310485839844,69.09463500976562,70.55728149414062,69.92135620117188,62.962257385253906,61.37608337402344,83.27041625976562,106.8265151977539,81.32669067382812,89.62673950195312,67.61547088623047,66.91462707519531,185.25155639648438,1028.803466796875,64.46492004394531,83.94837951660156,72.87586975097656,74.42313385009766
101400,184.99857091903687,68.1844711303711,67.7276611328125,72.96026611328125,73.9560775756836,75.96434020996094,386.23309326171875,83.67256927490234,68.49120330810547,66.68543243408203,84.42631530761719,69.66647338867188,64.99060821533203,68.25206756591797,64.23048400878906,70.21587371826172,80.62712097167969,60.271087646484375,66.15289306640625,55.682861328125,70.57147979736328,104.69425964355469,85.42131042480469,190.32310485839844,59.321990966796875,85.74333190917969,77.41131591796875,1137.30126953125,84.93232727050781,66.37931060791016,67.39640045166016,69.3036117553711,174.6259307861328,69.79095458984375,227.63778686523438,154.5594482421875,76.42164611816406,67.8510971069336,87.89216613769531,161.88331604003906,202.2369384765625,66.79704284667969,69.1157455444336,70.8822250366211,64.80168914794922,391.29437255859375,64.50232696533203,99.66435241699219,92.43052673339844,75.20285034179688,60.563560485839844,80.47252655029297,74.71983337402344,1091.5062255859375,289.8572998046875,65.8801498413086,87.9288558959961,67.06205749511719,116.22579193115234,68.18152618408203,70.23241424560547,122.03047180175781,63.50059509277344,67.69487762451172,69.7790756225586,71.32831573486328,62.350341796875,61.19405746459961,77.57128143310547,97.00187683105469,93.86792755126953,78.95198822021484,66.97111511230469,62.645172119140625,171.47821044921875,336.47296142578125,64.54268646240234,78.71780395507812,73.50475311279297,68.46246337890625
101500,221.35443663597107,94.38972473144531,68.41229248046875,67.96701049804688,70.88106536865234,71.33607482910156,237.49911499023438,86.3982162475586,67.04071044921875,65.81647491455078,76.74275970458984,67.55931854248047,65.88131713867188,67.81407165527344,64.66926574707031,72.89973449707031,96.37692260742188,61.170589447021484,70.14095306396484,55.50578308105469,67.52994537353516,95.66486358642578,87.79927825927734,137.59014892578125,58.00587844848633,103.90306854248047,80.13833618164062,651.7051391601562,77.30445861816406,69.06439208984375,67.73805236816406,70.4387435913086,153.1168212890625,66.92774963378906,186.30543518066406,120.7850570678711,77.6558837890625,68.1751480102539,77.91230010986328,108.79156494140625,138.7677001953125,67.67253875732422,71.74700927734375,69.24857330322266,65.6234359741211,253.29762268066406,65.14190673828125,81.8373031616211,112.5958023071289,80.57119750976562,61.505001068115234,84.70236206054688,70.83509063720703,709.2369384765625,283.6849670410156,68.04953002929688,77.7450942993164,66.58218383789062,133.5703582763672,67.75147247314453,68.9881820678711,134.30844116210938,65.17575073242188,70.22976684570312,65.64630126953125,69.2635726928711,62.996063232421875,62.281524658203125,85.08809661865234,93.64348602294922,83.79698944091797,70.96949005126953,67.90972900390625,63.53219223022461,144.0383758544922,3519.349609375,68.29942321777344,76.85318756103516,73.19647216796875,74.38674926757812
