Batch,Training Loss,Validation Loss
0,76.47484540939331,76.50567412376404
100,70.64468741416931,58.76217484474182
200,54.299671679735184,48.761072754859924
300,44.233478009700775,36.8850964307785
400,41.28098291158676,32.4152809381485
500,37.860149681568146,28.948150277137756
600,34.97168631851673,35.82115262746811
700,35.95843639969826,23.709121346473694
800,36.694504752755165,31.711281836032867
900,34.74982339143753,34.95629668235779
1000,34.488051146268845,37.95648276805878
1100,37.739089116454124,30.06924420595169
1200,34.0035055577755,23.6129392683506
1300,33.620126992464066,36.28423631191254
1400,32.05571436882019,50.88223546743393
1500,33.727628380060196,37.51197040081024
1600,33.820433884859085,26.413793712854385
1700,32.02124699950218,20.558251440525055
1800,32.761533334851265,23.268131762742996
1900,31.194932401180267,22.924438267946243
2000,30.933890461921692,37.43910074234009
2100,31.682355538010597,24.692883789539337
2200,33.43585008382797,25.438546985387802
2300,28.470027461647987,35.162909626960754
2400,30.409797564148903,23.348665982484818
2500,28.468942791223526,55.152121782302856
2600,29.541799291968346,22.917709052562714
2700,31.543153420090675,52.15392082929611
2800,27.987735137343407,48.617892265319824
2900,30.369653642177582,41.127837896347046
3000,29.25708393752575,64.20813143253326
3100,28.829819917678833,41.761934757232666
3200,28.79016751050949,25.134659856557846
3300,29.358384981751442,28.372844457626343
3400,29.903958186507225,22.124746441841125
3500,29.3986524194479,22.999134063720703
3600,29.03554528951645,57.85482406616211
3700,29.45828804373741,24.724233001470566
3800,29.23836524784565,38.62349420785904
3900,29.199126318097115,25.88846907019615
4000,30.464444860816002,42.315146028995514
4100,28.783594608306885,30.588977932929993
4200,29.22742861509323,42.453045547008514
4300,28.479042753577232,29.079841375350952
4400,29.156672671437263,22.79413193464279
4500,24.886035218834877,30.221988558769226
4600,27.81956735253334,21.411100775003433
4700,29.230206429958344,37.09460139274597
4800,28.052406296133995,29.62852030992508
4900,31.572046741843224,29.44214329123497
5000,26.668130055069923,42.7920138835907
5100,27.199796095490456,41.85761511325836
5200,28.229376554489136,116.17599666118622
5300,25.994339495897293,34.47309494018555
5400,27.687052309513092,26.605385690927505
5500,27.89059142768383,34.65642601251602
5600,26.27812670171261,28.51649135351181
5700,26.32309265434742,26.445709466934204
5800,27.372404903173447,22.94942483305931
5900,27.549477368593216,31.735076308250427
6000,26.23638916015625,24.040908962488174
6100,26.048673301935196,19.753016382455826
6200,28.388462245464325,255.6597650051117
6300,27.424247786402702,29.702750146389008
6400,27.10833542048931,96.0706377029419
6500,26.008886381983757,30.829058438539505
6600,25.546475991606712,29.903141260147095
6700,27.141855970025063,29.547187238931656
6800,26.980976074934006,23.29222559928894
6900,24.922986894845963,34.04530853033066
7000,28.023468926548958,28.710513710975647
7100,28.86152085661888,35.27094930410385
7200,27.051355719566345,72.68798649311066
7300,27.5394719094038,38.0146649479866
7400,25.896774262189865,22.285215109586716
7500,25.9470184892416,30.262195765972137
7600,26.988781660795212,18.997224122285843
7700,25.890806540846825,46.254128217697144
7800,26.774165138602257,35.5252531170845
7900,26.194272816181183,28.39352637529373
8000,25.072350025177002,91.62894546985626
8100,24.956142619252205,42.17861980199814
8200,29.20609126985073,21.308661848306656
8300,27.888491585850716,20.833616107702255
8400,26.035650670528412,29.023315757513046
8500,25.456779941916466,49.17842477560043
8600,24.849898502230644,30.273212641477585
8700,24.899930238723755,28.24655443429947
8800,25.422105103731155,31.34408265352249
8900,24.915224865078926,23.658085763454437
9000,26.000457122921944,20.652658492326736
9100,25.665575459599495,24.161546379327774
9200,26.008161634206772,26.38221189379692
9300,24.813798651099205,44.40854460000992
9400,24.77917204797268,23.919052481651306
9500,25.898458689451218,40.52484393119812
9600,25.923251643776894,35.070969462394714
9700,24.22333100438118,17.593946903944016
9800,27.12245225906372,41.512240171432495
9900,25.046447932720184,57.4911829829216
10000,25.025759294629097,53.25027585029602
10100,25.414513930678368,18.436118364334106
10200,25.497972026467323,44.25663352012634
10300,24.89573848247528,16.966960579156876
10400,23.741397887468338,87.39200949668884
10500,26.35897032916546,59.31063175201416
10600,24.51088137924671,24.672154039144516
10700,24.428494408726692,40.46512812376022
10800,25.377381399273872,23.696575164794922
10900,23.57673452794552,32.02400743961334
11000,26.57943457365036,34.40564721822739
11100,25.010311111807823,52.60067403316498
11200,24.25629387795925,38.796095848083496
11300,25.4139559045434,26.81640788912773
11400,25.63785892724991,43.04243862628937
11500,25.439369961619377,51.43865942955017
11600,24.46029533445835,27.177888303995132
11700,23.606892600655556,61.71371936798096
11800,26.28187085688114,29.440856873989105
11900,24.568174242973328,30.98292350769043
12000,23.500970363616943,26.54341384768486
12100,23.02575583010912,60.808343291282654
12200,25.975461065769196,35.89180499315262
12300,25.21534325182438,49.01149243116379
12400,25.18561317026615,57.71757900714874
12500,27.455298259854317,20.04506751894951
12600,24.20770038664341,87.39834010601044
12700,25.55304343998432,34.574009478092194
12800,24.440204560756683,19.89055797457695
12900,24.450430914759636,43.360566794872284
13000,23.499717742204666,41.14892274141312
13100,23.80989745259285,55.55775165557861
13200,23.673211604356766,187.75663495063782
13300,24.2526104003191,20.93466579914093
13400,23.95400770008564,38.06598722934723
13500,24.583388835191727,24.595836848020554
13600,23.239545181393623,45.69026201963425
13700,22.43198385834694,20.423559993505478
13800,27.220667779445648,21.251294165849686
13900,25.875897765159607,28.197619020938873
14000,23.65447625517845,66.91846162080765
14100,25.386210396885872,60.65249741077423
14200,24.89353895187378,24.830362200737
14300,22.688102081418037,39.34058487415314
14400,22.764809638261795,51.98652625083923
14500,22.990898191928864,24.73007693886757
14600,23.56742874532938,24.60407942533493
14700,24.507750116288662,180.6626707315445
14800,24.591596469283104,19.94492545723915
14900,24.475492000579834,33.58371078968048
15000,24.412010699510574,30.97505360841751
15100,23.65822760760784,34.139812886714935
15200,22.985498756170273,34.781847298145294
