Batch,Training Loss,Validation Loss
12400,27.73277771472931,111.50434911251068
12500,23.972944647073746,24.427823573350906
12600,24.40961141139269,54.309346079826355
12700,23.26414256542921,46.81740462779999
12800,24.470811128616333,20.40631115436554
12900,23.402872875332832,28.87300506234169
13000,24.188528209924698,40.354736149311066
13100,24.243138194084167,26.656824052333832
13200,24.261633291840553,44.134304225444794
13300,24.521952003240585,27.945019602775574
13400,23.243206650018692,40.49619823694229
13500,24.273546189069748,39.24372673034668
13600,26.821231320500374,122.92077660560608
13700,23.638958752155304,34.69760447740555
13800,23.00563871860504,39.439131021499634
13900,24.6718670129776,44.39488261938095
14000,24.931862756609917,41.67391777038574
14100,25.14709536731243,40.205356776714325
14200,23.36043857038021,18.18661257624626
14300,24.764742344617844,21.17004305124283
14400,24.438503578305244,24.612404704093933
14500,24.883336052298546,39.37176436185837
14600,22.560469046235085,17.338815331459045
14700,23.582836374640465,25.66978693008423
14800,24.668295793235302,95.24299144744873
14900,23.578291356563568,80.04611730575562
15000,26.178494408726692,30.547607988119125
15100,24.76416401565075,44.909334778785706
15200,24.937446132302284,26.593080908060074
15300,23.058902591466904,29.770299941301346
15400,25.676817014813423,25.10700136423111
15500,23.37907285988331,45.43799430131912
15600,24.784235820174217,57.44719386100769
15700,23.163620993494987,52.73865461349487
15800,23.223499447107315,24.579200893640518
15900,25.135047018527985,38.88509690761566
16000,22.943723291158676,40.479445457458496
16100,22.870673328638077,26.7729751765728
16200,23.07549087703228,25.89285507798195
16300,25.292964324355125,35.28673738241196
16400,23.42801982164383,45.96943736076355
16500,23.754326201975346,34.91886392235756
16600,22.745270490646362,82.09652841091156
16700,24.219709277153015,47.22684979438782
16800,24.5878683924675,25.510866343975067
16900,23.526008233428,20.7374170422554
17000,22.659630343317986,37.255911231040955
17100,25.675353422760963,28.321701735258102
17200,22.322439938783646,64.68526482582092
17300,25.4806991443038,93.30266684293747
17400,25.507629081606865,99.81563568115234
17500,24.784093260765076,27.970962077379227
17600,22.914514020085335,43.8329017162323
17700,22.55708235502243,33.96833062171936
17800,24.865145429968834,56.10604524612427
17900,23.324342519044876,39.04112458229065
18000,22.84534926712513,65.5342349410057
18100,23.241020515561104,46.94001108407974
18200,23.16278664767742,28.323870599269867
18300,23.373017847537994,30.459066927433014
18400,23.580211713910103,71.8317437171936
18500,24.202711299061775,29.999775886535645
18600,22.44567083567381,31.128354966640472
18700,23.11961768567562,17.25675195455551
18800,25.67481992393732,46.11067086458206
18900,24.079958394169807,53.37115556001663
19000,23.999280348420143,44.17732089757919
19100,21.359659805893898,24.992766827344894
19200,22.943402461707592,36.209832429885864
19300,22.988075077533722,22.870171070098877
19400,24.747103333473206,42.77097553014755
19500,21.731122955679893,31.55174434185028
19600,24.504847794771194,35.94613432884216
19700,22.22408254444599,63.52505922317505
19800,22.814913287758827,30.149696171283722
19900,22.38059427589178,22.573058307170868
20000,22.526671700179577,39.82353091239929
20100,23.78942385315895,30.73803871870041
20200,23.801608309149742,32.75035947561264
20300,23.15290455520153,19.571272432804108
20400,22.00383348762989,95.9380704164505
20500,22.611905232071877,35.74075669050217
20600,21.44455961883068,30.337195992469788
20700,23.25338700413704,48.96675765514374
20800,22.686494559049606,33.26113075017929
20900,22.571960970759392,44.19823080301285
21000,22.99837602674961,20.33415213227272
21100,23.94207037985325,49.49150413274765
21200,22.861791864037514,31.753708124160767
21300,21.298794254660606,40.20990163087845
21400,22.260758236050606,26.712586283683777
21500,22.17615693807602,31.815006732940674
21600,23.059198290109634,39.821790754795074
21700,22.314159646630287,25.848302990198135
21800,23.94751115143299,64.67773228883743
21900,23.139415718615055,17.369933128356934
22000,22.694482758641243,22.21996232867241
22100,23.62365248799324,25.71285218000412
22200,23.37788227200508,40.610962212085724
22300,24.86126008629799,53.39247405529022
22400,23.507874563336372,30.188518911600113
22500,22.195565029978752,55.15378683805466
22600,21.98175483942032,26.809748709201813
22700,23.573476433753967,27.281891107559204
22800,21.93047147244215,25.194257497787476
22900,24.00140045583248,61.42399162054062
23000,23.12836430966854,142.47405529022217
23100,23.236312329769135,47.78282105922699
23200,22.86949297785759,47.65135735273361
23300,22.036813646554947,55.15495538711548
23400,21.928084708750248,106.79229855537415
23500,23.951932817697525,49.81589466333389
23600,25.68071748316288,33.498813807964325
23700,24.09152862429619,36.16316169500351
23800,23.11762337386608,21.97057396173477
23900,23.389312654733658,34.226581156253815
24000,23.049008205533028,29.49205994606018
24100,21.28515710681677,31.48499608039856
24200,23.02209247648716,54.2800435423851
24300,22.481936305761337,58.77075433731079
24400,23.333189100027084,35.26515781879425
24500,22.725366681814194,43.449127078056335
24600,21.885415732860565,32.446669191122055
24700,23.30268655717373,64.53083872795105
24800,22.495223619043827,19.58863615989685
24900,22.95358583331108,24.482450783252716
25000,22.75327082723379,26.069522202014923
25100,21.54482674598694,25.610150545835495
25200,22.958547733724117,36.481926292181015
25300,21.09267696738243,36.98194146156311
25400,25.079755157232285,74.18291002511978
25500,22.626039162278175,24.68223124742508
25600,22.736336462199688,22.530948966741562
25700,25.59653065353632,50.846907794475555
25800,21.91460257023573,25.98072901368141
25900,20.86702401190996,39.986748695373535
26000,23.2858721986413,25.886810272932053
26100,21.57200415432453,84.47785317897797
26200,22.91952209174633,20.924500972032547
26300,22.492652967572212,32.368388175964355
26400,21.833502113819122,41.35937035083771
26500,23.801699370145798,139.84103739261627
26600,21.47376088798046,30.35169392824173
26700,22.609335854649544,23.475940972566605
26800,22.6807928532362,98.77969622612
26900,21.054973103106022,19.56924945116043
27000,22.378612399101257,35.779209434986115
27100,22.003568790853024,25.372367352247238
27200,26.728410623967648,22.779708951711655
27300,22.364135667681694,34.879973232746124
27400,24.66394951939583,21.12278014421463
27500,22.94595830142498,43.67513209581375
27600,21.388831600546837,48.03053468465805
27700,21.721756167709827,25.821720361709595
27800,22.855162918567657,24.099410623311996
27900,21.25828506052494,47.63371527194977
28000,22.53983409702778,123.74718427658081
28100,22.8655062392354,28.092232197523117
28200,23.677705332636833,71.23091042041779
28300,21.492256611585617,48.56510102748871
28400,22.3666003793478,58.36912751197815
28500,23.22776485234499,23.47631886601448
28600,23.11924085021019,55.717284083366394
28700,20.55143713951111,37.656645476818085
28800,21.456376045942307,137.46805369853973
28900,22.8563002794981,38.81110072135925
29000,22.62029241770506,20.844816714525223
29100,22.348245829343796,35.13410598039627
29200,23.84565131366253,95.97236096858978
29300,22.93213340640068,23.497706651687622
29400,22.103358760476112,41.94690316915512
29500,21.543554924428463,39.32563006877899
29600,21.389647260308266,19.637662321329117
29700,22.802693888545036,26.53031960129738
29800,22.233471110463142,22.919337302446365
29900,21.267735481262207,27.532220482826233
30000,22.323689959943295,29.981998950242996
30100,21.20255544781685,23.191561996936798
30200,21.182374373078346,21.712943017482758
30300,21.648887142539024,27.614577263593674
30400,20.82371760904789,28.237680792808533
30500,22.205652080476284,32.71325156092644
30600,20.919059850275517,18.746035397052765
30700,22.522564455866814,57.96221882104874
30800,23.410661675035954,27.928552329540253
30900,21.09819622337818,30.89520424604416
31000,21.763131335377693,42.65355497598648
31100,23.211277723312378,24.250639975070953
31200,23.52869012951851,53.970091342926025
31300,22.772591412067413,32.09329515695572
31400,24.177379600703716,107.57620811462402
31500,21.2483052611351,59.71771836280823
31600,22.060949996113777,38.2157164812088
31700,21.56717838346958,96.40359491109848
31800,21.642423950135708,193.86138319969177
31900,20.379234977066517,24.593054950237274
32000,21.1267286837101,29.008081406354904
32100,21.975521236658096,52.86263644695282
32200,21.74848574399948,35.178970992565155
32300,20.932850897312164,28.389477729797363
32400,21.747100844979286,24.317753463983536
32500,23.235224440693855,31.516452729701996
32600,22.817034274339676,34.15060073137283
32700,22.358401224017143,177.07773327827454
32800,21.706529781222343,46.122761964797974
32900,22.31464195251465,19.264814257621765
33000,22.12495566904545,24.3181149661541
33100,23.02421060949564,30.53523451089859
33200,21.659809090197086,30.418419241905212
33300,21.380289800465107,37.406393736600876
33400,23.00933852046728,77.07845330238342
33500,21.25584502518177,27.389372885227203
33600,24.27765153348446,59.2197322845459
33700,22.031532295048237,26.712849587202072
33800,21.706157088279724,40.03751128911972
33900,20.190381474792957,26.219596564769745
34000,22.63410148024559,23.9805069565773
34100,20.892608128488064,83.41846823692322
34200,23.731021121144295,67.45786786079407
34300,21.265277586877346,21.737838685512543
34400,21.078752294182777,34.025288224220276
34500,22.41908124089241,65.0627613067627
34600,21.561265349388123,116.22148215770721
34700,23.540021926164627,44.2886945605278
34800,21.381362438201904,106.43781363964081
34900,21.424464285373688,20.999267995357513
35000,21.65807118266821,27.60581076145172
35100,20.79707282781601,42.45254456996918
35200,21.198255501687527,42.73219019174576
35300,20.94444489479065,21.230228543281555
35400,21.17291209101677,290.4333847761154
35500,21.73327386379242,47.271509766578674
35600,20.312990099191666,22.471999526023865
35700,20.409575410187244,52.59649336338043
35800,22.125282540917397,20.29158651828766
35900,22.301445975899696,41.08963042497635
36000,22.68844972550869,49.76876139640808
36100,20.27888984233141,27.58894830942154
36200,22.237835370004177,50.33745616674423
36300,20.586171820759773,27.28539288043976
36400,23.10657198727131,40.30266761779785
36500,21.751432165503502,35.368318259716034
36600,21.92573433369398,103.90140950679779
36700,20.799994498491287,34.02999401092529
36800,21.47420361638069,44.98015731573105
36900,21.192508555948734,37.02795773744583
37000,21.208732277154922,91.45003259181976
37100,20.666551358997822,25.70509135723114
37200,20.171812281012535,63.23279917240143
37300,22.459879584610462,47.27791368961334
37400,21.702271729707718,18.375302106142044
37500,22.645948387682438,147.29171752929688
37600,21.592220544815063,38.48068565130234
37700,21.76452535390854,31.242597699165344
37800,22.395409390330315,28.74404028058052
37900,21.766226187348366,23.07768166065216
38000,21.996069967746735,27.318599373102188
38100,20.3781136572361,27.618064880371094
38200,20.884457357227802,66.52374625205994
38300,22.42379017919302,19.898993223905563
38400,21.290661089122295,39.857992231845856
38500,22.892167434096336,94.46646243333817
38600,23.347573444247246,94.84287858009338
38700,21.26463295519352,237.40632236003876
38800,21.75707223266363,80.82575976848602
38900,22.608186177909374,35.357289016246796
39000,21.40290430188179,38.261164128780365
39100,21.386983647942543,33.30528289079666
39200,21.440252631902695,120.86878180503845
39300,20.851770751178265,28.78692403435707
39400,21.091227427124977,124.72711622714996
39500,21.91549476981163,29.809298664331436
39600,20.754783809185028,46.30627155303955
39700,24.47440667450428,41.2086221575737
39800,21.13236080110073,33.21509391069412
39900,21.47380144894123,27.241589277982712
40000,20.769506953656673,29.403080344200134
40100,20.86857046186924,53.284117579460144
40200,20.744800597429276,30.826848447322845
40300,21.76187637448311,40.97736328840256
40400,21.753880098462105,25.372979193925858
40500,21.85016357898712,177.5777792930603
40600,22.07647779583931,19.545968323946
40700,20.89623671770096,20.313076376914978
40800,21.80905608087778,29.965131878852844
40900,22.01533406972885,23.24650451540947
41000,22.507041797041893,19.92724597454071
41100,21.232540637254715,46.671115309000015
41200,21.08195747435093,33.16808998584747
41300,22.0643163472414,38.92984628677368
41400,21.621580503880978,22.010883539915085
41500,20.718230612576008,35.0809171795845
41600,21.584972612559795,154.00035917758942
41700,22.643614277243614,65.37508010864258
41800,20.525809101760387,33.44978392124176
41900,21.188223265111446,47.05558896064758
42000,21.500767044723034,36.718949377536774
42100,22.233337305486202,37.50572830438614
42200,20.902226887643337,24.45084273815155
42300,21.77735736966133,34.75300580263138
42400,21.98748041689396,22.657970637083054
42500,20.735261723399162,35.58385729789734
42600,20.58750643581152,59.23758774995804
42700,20.855578005313873,40.20898014307022
42800,20.850247487425804,44.84693229198456
42900,21.872375771403313,102.8009307384491
43000,21.148736856877804,43.898033797740936
43100,22.203391082584858,29.38641846179962
43200,20.290503919124603,93.19153130054474
43300,20.63112883269787,32.03569620847702
43400,21.974851824343204,102.57126778364182
43500,21.78645496070385,63.52319538593292
43600,21.59729552268982,33.04175287485123
43700,21.193109408020973,30.979404151439667
43800,21.703052662312984,37.016331255435944
43900,20.64136964082718,62.90083348751068
44000,21.01512459665537,38.42711180448532
44100,20.91378305852413,25.717654824256897
44200,21.48319475352764,57.208084762096405
44300,20.712835356593132,74.81097519397736
44400,21.32584322243929,35.345095694065094
44500,19.743182234466076,79.71542716026306
44600,21.128008626401424,16.06410324573517
44700,20.87592250853777,48.58101576566696
44800,21.725224040448666,17.56090760231018
44900,21.38848839700222,24.6564881503582
45000,21.7689623311162,54.05567318201065
45100,20.016258507966995,43.523473143577576
45200,21.03138919174671,155.22306442260742
45300,22.69171366095543,174.8132872581482
45400,21.48189102113247,55.453622341156006
45500,20.910693012177944,67.63858318328857
45600,20.670184202492237,24.43376198410988
45700,20.951024062931538,84.39795553684235
45800,19.73659509420395,47.32241153717041
45900,22.90105812251568,40.304801762104034
46000,21.31071613729,17.696918845176697
46100,22.733335182070732,24.131771624088287
46200,19.73017582297325,37.1481192111969
46300,21.350570142269135,33.065815567970276
46400,20.284698858857155,48.76525580883026
46500,22.01724337786436,19.977263659238815
46600,20.729420751333237,39.104473292827606
46700,20.222323790192604,33.80871206521988
46800,22.157783210277557,121.37474954128265
46900,20.64732987433672,18.637709468603134
47000,20.460916683077812,22.561733424663544
47100,19.51007340103388,19.49366196990013
47200,19.441859029233456,35.623115599155426
47300,20.568174086511135,57.66473084688187
47400,20.345156654715538,22.89711132645607
47500,21.453180745244026,15.878644287586212
47600,20.144518442451954,51.71580195426941
47700,19.67040390521288,60.39110869169235
47800,19.46999677270651,96.34113788604736
47900,20.665905937552452,24.99365970492363
48000,20.577898539602757,64.14010524749756
48100,20.70882724225521,47.69614428281784
48200,20.250410795211792,76.85161769390106
48300,19.95942321419716,51.16929888725281
48400,20.927205808460712,60.96105098724365
48500,20.833776384592056,27.96346753835678
48600,20.86509344726801,39.90519046783447
48700,22.956168703734875,24.736197292804718
48800,20.878452956676483,38.51226270198822
48900,19.296206943690777,40.92341288924217
49000,22.0983746945858,38.72927904129028
49100,20.992702163755894,146.02798521518707
49200,21.331394337117672,52.812597155570984
49300,20.08134486526251,52.51135975122452
49400,20.749528914690018,30.1806777715683
49500,21.259281292557716,19.55753356218338
49600,20.963812671601772,22.003685384988785
49700,21.309740833938122,46.085470616817474
49800,21.081476494669914,94.50957506895065
49900,19.856623128056526,57.20745921134949
50000,21.743276230990887,50.37370204925537
50100,20.208354137837887,17.153314650058746
50200,21.023832201957703,89.615278840065
50300,20.153692327439785,33.31776738166809
50400,21.991214774549007,71.61300271749496
50500,21.099013820290565,124.57841455936432
50600,20.484020307660103,53.07377725839615
50700,21.060750648379326,28.025571256875992
50800,20.171628579497337,25.478641092777252
50900,20.901550255715847,39.595773220062256
51000,20.18848019093275,41.033915579319
51100,21.804691344499588,17.02922284603119
51200,20.948821291327477,61.39977902173996
51300,20.063762694597244,25.052262842655182
51400,20.448901116847992,17.68387883901596
51500,19.89393439888954,69.2462170124054
51600,20.325871534645557,30.699416399002075
51700,20.532147757709026,37.4280920624733
51800,20.775706827640533,60.1885324716568
51900,20.924224242568016,33.79695326089859
52000,20.853173412382603,39.312279522418976
52100,21.091591589152813,39.82115626335144
52200,21.75522105395794,129.2807275056839
52300,21.36389435827732,15.20937293767929
52400,20.012190029025078,61.4085391163826
52500,20.387209728360176,28.34103286266327
52600,21.027181707322598,63.71754348278046
52700,20.55372952669859,29.394399374723434
52800,20.567009434103966,35.29399931430817
52900,20.0743455439806,26.15901529788971
53000,20.212376475334167,30.446825921535492
53100,20.195181280374527,43.733093440532684
53200,19.271701253950596,133.85582089424133
53300,21.33268977701664,43.744809329509735
53400,19.820021986961365,25.184782296419144
53500,20.793476432561874,52.24719047546387
53600,20.21484836935997,36.44708216190338
53700,21.849708944559097,24.422839730978012
53800,20.640155099332333,33.7328240275383
53900,20.95972181111574,35.37324607372284
54000,19.748208090662956,51.02300405502319
54100,20.705687910318375,31.64751887321472
54200,19.503656432032585,30.80519676208496
54300,19.08063631504774,45.09918451309204
54400,20.624573580920696,18.942244946956635
54500,20.21537473797798,24.618498235940933
54600,20.44217848032713,38.84493425488472
54700,19.696707345545292,43.174876272678375
54800,19.978891760110855,31.743907630443573
54900,19.20989142358303,26.022192239761353
55000,20.289326883852482,67.1124017238617
55100,20.43031494319439,49.500914216041565
55200,19.37648283690214,60.37661790847778
55300,22.134950272738934,64.7003173828125
55400,20.117393538355827,61.65426164865494
55500,21.086323365569115,39.34312880039215
55600,19.33844366669655,43.446927070617676
55700,20.400229267776012,27.35583856701851
55800,20.112822629511356,67.13115692138672
55900,19.70587447285652,19.72184866666794
56000,19.73721592873335,58.3774408698082
56100,21.264353804290295,106.68097078800201
56200,21.248783744871616,42.46231555938721
56300,19.64103762060404,54.53037589788437
56400,20.429162487387657,22.849396765232086
56500,19.749584525823593,38.89489620923996
56600,20.483906291425228,47.134359776973724
56700,20.10151184350252,62.418566942214966
56800,19.554585561156273,93.36395978927612
56900,19.90347471088171,29.0010903775692
57000,20.21863052994013,16.728342175483704
57100,21.686351656913757,38.537374436855316
57200,21.1180517449975,41.09292507171631
57300,21.00005778670311,26.005709916353226
57400,18.871199153363705,22.164552211761475
57500,20.816451773047447,61.113304793834686
57600,19.15887952595949,42.478875517845154
57700,19.97207398712635,64.44407671689987
57800,19.250475719571114,41.414343416690826
57900,20.74566400796175,26.99125364422798
58000,21.11723555624485,40.06249636411667
58100,19.769853450357914,39.07769799232483
58200,21.041532300412655,117.50465452671051
58300,20.894742235541344,112.58548259735107
58400,21.013500787317753,185.5096995830536
58500,20.830404564738274,21.87551721930504
58600,20.1954822614789,26.523354202508926
58700,19.32672493159771,34.96789872646332
58800,19.785251915454865,27.0357346534729
58900,20.750146485865116,44.92311030626297
59000,20.877415493130684,24.93672475218773
59100,20.305459536612034,32.63643592596054
59200,19.95112419873476,31.295922100543976
59300,20.140376389026642,26.00158467888832
59400,19.679062396287918,18.638916164636612
59500,20.867155961692333,28.0257248878479
59600,21.826533742249012,20.641009211540222
59700,20.263157449662685,31.065743565559387
59800,21.03954704105854,70.00836431980133
59900,19.64787144958973,76.81402325630188
60000,20.461156345903873,28.63769069314003
60100,20.712111331522465,89.67764884233475
60200,19.303241908550262,44.10896807909012
60300,19.77362585812807,86.91822469234467
60400,20.199044294655323,26.479620039463043
60500,18.73453602939844,45.78074514865875
60600,20.142883449792862,41.62122428417206
60700,21.162485219538212,47.678163945674896
60800,21.78055741637945,53.877397775650024
60900,20.950220502912998,57.805263698101044
61000,20.652692086994648,31.33235201239586
61100,21.95611982047558,35.063457787036896
61200,19.77281115949154,37.60537326335907
61300,19.694908998906612,35.904017090797424
61400,19.98024632781744,88.42912912368774
61500,19.629448503255844,29.838493019342422
61600,19.70540951192379,29.223338663578033
61700,19.754490293562412,23.7313412129879
61800,20.620649211108685,53.68710815906525
61900,19.566947758197784,26.534976810216904
62000,20.352946437895298,25.3508959710598
62100,19.675351180136204,33.99680584669113
62200,21.410397686064243,36.10605716705322
62300,21.64900477230549,29.62359219789505
62400,19.425098784267902,83.16509336233139
62500,19.665257818996906,23.46285030245781
62600,20.08713287115097,17.738932371139526
62700,20.476577006280422,45.96739321947098
62800,20.5264046266675,26.708689033985138
62900,20.987582199275494,49.78638797998428
63000,19.980027697980404,36.38714909553528
63100,21.814869225025177,35.17667502164841
63200,19.988922491669655,98.73744308948517
63300,19.973333105444908,130.0168091058731
63400,20.765685968101025,57.0721298456192
63500,20.794367887079716,42.31274902820587
63600,19.474943555891514,25.617256313562393
63700,19.258376397192478,68.82236152887344
63800,18.86346161365509,31.733462810516357
63900,19.77198449522257,33.524655401706696
64000,19.22007355839014,15.699743777513504
64100,21.75030768662691,43.9188888669014
64200,23.29319255053997,47.6109704375267
64300,19.260119915008545,30.884860306978226
64400,21.10127977281809,40.194554924964905
64500,19.7242619022727,71.56816363334656
64600,20.12845730036497,17.53945216536522
64700,21.087203487753868,31.465819031000137
64800,19.785324819386005,45.49933910369873
64900,22.143428094685078,36.17834657430649
65000,21.085052646696568,16.375825107097626
65100,19.51867315173149,20.452200770378113
65200,19.604299031198025,23.775314390659332
65300,19.908361494541168,46.54649645090103
65400,19.393512666225433,306.53762459754944
65500,19.345997281372547,21.163006126880646
65600,21.275002367794514,28.22128027677536
65700,19.455226570367813,93.30511629581451
65800,18.914970368146896,63.128767013549805
65900,21.149313643574715,38.684561997652054
66000,20.448698043823242,51.42300307750702
66100,21.641438759863377,24.798998683691025
66200,20.839002318680286,49.45395112037659
66300,18.798473834991455,98.24225544929504
66400,19.19130701571703,119.92723882198334
66500,19.639525890350342,52.66838878393173
66600,20.28853026777506,35.11881768703461
66700,21.66529154777527,49.12038803100586
66800,20.92842310667038,21.818245351314545
66900,20.8863690122962,20.410496294498444
67000,20.312266804277897,111.1648827791214
67100,20.986247673630714,18.124592304229736
67200,20.149917237460613,89.76957499980927
67300,19.65402989834547,31.412407755851746
67400,19.52909280359745,26.142925322055817
67500,19.51439220458269,61.388115882873535
67600,21.17872865498066,47.93606013059616
67700,19.89387559145689,118.51849317550659
67800,19.991079792380333,40.67405089735985
67900,19.32740117609501,22.15749442577362
68000,19.23817888647318,39.64812219142914
68100,19.83560213446617,23.84285479784012
68200,20.85251461714506,27.707762271165848
68300,20.226384311914444,57.21967667341232
68400,19.484991133213043,33.56978267431259
68500,20.022523932158947,36.34675472974777
68600,19.816256269812584,25.485119968652725
68700,19.34532654285431,58.84111970663071
68800,18.30243706703186,19.439386874437332
68900,21.315450705587864,118.94727170467377
69000,20.10777109861374,28.505958765745163
69100,21.28077171742916,40.35481542348862
69200,19.56463658809662,31.25015676021576
69300,19.38789438456297,165.09264647960663
69400,20.190495528280735,31.233792304992676
69500,20.392635442316532,78.87504279613495
69600,18.813550382852554,44.04315620660782
69700,19.51560539752245,74.21800881624222
69800,19.76403733342886,61.654438972473145
69900,18.771672651171684,33.72427761554718
70000,19.796519204974174,25.67909523844719
70100,19.396008267998695,42.54303425550461
70200,18.955926328897476,17.50222399830818
70300,19.893724970519543,37.861880362033844
70400,19.05672015249729,55.730642676353455
70500,20.92949165403843,54.398395121097565
70600,19.436424992978573,120.06765246391296
70700,20.224086545407772,18.722972124814987
70800,19.216433122754097,37.5120210647583
70900,20.24378637969494,32.192276418209076
71000,20.395657397806644,40.678759813308716
71100,19.383520483970642,76.94028496742249
71200,18.970101073384285,26.165889650583267
71300,18.651961721479893,88.71872186660767
71400,18.95138145983219,14.835696071386337
71500,19.616632096469402,54.947738349437714
71600,18.53970817476511,33.912890553474426
71700,17.991624511778355,82.1944808959961
71800,19.27283575385809,30.385890305042267
71900,19.550103962421417,106.23440206050873
72000,20.080523647367954,42.593136727809906
72100,19.505776166915894,33.46794843673706
72200,19.583841681480408,146.05393648147583
72300,19.201959043741226,40.64851999282837
72400,20.742965690791607,59.564679861068726
72500,21.46342261135578,25.456310212612152
72600,19.49875557422638,26.670589298009872
72700,22.425742611289024,80.65242528915405
72800,19.548867024481297,37.40463733673096
72900,19.61842852830887,28.908210396766663
73000,19.24410730600357,22.561937868595123
73100,20.653865583240986,38.17946404218674
73200,19.01389752328396,30.451142191886902
73300,20.3291352763772,38.62385183572769
73400,19.298197247087955,42.21244156360626
