Batch,Training Loss,Validation Loss
11200,679.1810722351074,1692.8620529174805
11300,723.8830177783966,510.65719842910767
11400,884.3906333446503,487.5934910774231
11500,628.6588425636292,579.5696878433228
11600,518.9218485355377,600.8671140670776
11700,591.6497693061829,1501.9642305374146
11800,626.0605294704437,1076.429898738861
11900,734.4451513290405,1361.9372653961182
12000,620.7983555793762,1341.2546038627625
12100,679.7318849563599,611.6948699951172
12200,666.5261361598969,924.1001725196838
12300,668.4315752983093,628.7580895423889
12400,20357.884629249573,16753.867378234863
12500,8202.742801427841,6760.254158973694
12600,6023.089318275452,7966.157307624817
12700,3277.314537525177,1833.6507630348206
12800,2532.9018030166626,1722.6275062561035
12900,1963.2814462184906,2954.601204395294
13000,1974.279559135437,1567.6510763168335
13100,1523.1423461437225,671.6751766204834
13200,1229.7616891860962,1330.3856921195984
13300,1288.0723707675934,1500.8863687515259
13400,1490.307467699051,1321.1587715148926
13500,1146.3820388317108,441.3367986679077
13600,1057.0907595157623,1764.2103815078735
13700,921.897867679596,1217.4250292778015
13800,1087.5602972507477,1276.6161251068115
13900,862.9391677379608,639.9570488929749
14000,971.7715933322906,462.9155158996582
14100,1067.7148237228394,676.6769170761108
14200,792.9509952068329,1969.454905986786
14300,726.6657314300537,937.50324010849
14400,583.5775277614594,1048.773946762085
14500,806.5634412765503,754.6403527259827
14600,694.307891368866,425.4084348678589
14700,703.070867061615,314.50510263442993
14800,775.8590104579926,483.5457134246826
14900,784.5581569671631,580.3950595855713
15000,703.335461139679,420.3309631347656
15100,587.9804198741913,383.3643579483032
15200,523.8753049373627,323.01597595214844
15300,585.8686373233795,1208.387746810913
15400,576.6220347881317,549.8392105102539
15500,586.1541175842285,1770.4580640792847
15600,599.1277379989624,445.32111406326294
15700,547.6610870361328,765.716061592102
15800,525.0728104114532,1834.3370485305786
15900,628.6555893421173,651.3994789123535
16000,875.6047646999359,369.7471308708191
16100,530.7327570915222,368.918776512146
16200,547.7815964221954,1047.811439037323
16300,666.0747680664062,1287.3275423049927
16400,552.7759618759155,649.5718336105347
16500,582.4163579940796,1568.0010914802551
16600,699.9063160419464,403.23708057403564
16700,548.9573514461517,750.0958633422852
16800,401.3480682373047,613.7794709205627
16900,397.62253427505493,430.712366104126
17000,518.532871723175,779.5696568489075
17100,502.59829664230347,412.6409363746643
17200,514.9626085758209,1126.9925379753113
17300,601.5742833614349,510.4554080963135
17400,450.06435227394104,344.8040962219238
17500,449.70376229286194,292.2822117805481
17600,545.2418689727783,378.1022572517395
17700,516.6617348194122,351.94878578186035
17800,653.3400466442108,444.22460317611694
17900,461.5783956050873,323.1152391433716
18000,406.8810005187988,384.5283603668213
18100,462.2034728527069,985.1183485984802
18200,503.7700004577637,402.64137744903564
18300,542.6364483833313,335.22154569625854
18400,512.5469889640808,390.445237159729
18500,514.1539154052734,938.9836525917053
18600,433.1781859397888,336.6027545928955
18700,400.05457973480225,606.277494430542
18800,640.3489108085632,1550.631742477417
18900,418.27264618873596,491.36479139328003
19000,444.6411008834839,282.5006294250488
19100,409.7994315624237,1026.997938156128
19200,510.7277760505676,369.9719190597534
19300,361.0166370868683,436.61027908325195
19400,419.25036907196045,448.6968231201172
19500,520.6943607330322,414.69372749328613
19600,572.6064603328705,842.9994821548462
19700,18440.893037319183,28835.148010253906
19800,25900.584747314453,21412.590255737305
19900,14792.208200454712,10330.119915008545
20000,10341.275257110596,4745.150413513184
20100,5129.022168636322,4529.787855148315
20200,3260.0312056541443,3806.4604806900024
20300,2419.937454223633,1417.7654218673706
20400,1599.0340871810913,932.5637650489807
20500,1522.0528976917267,1864.0268754959106
20600,1114.9481670856476,1107.4413418769836
20700,1364.2159161567688,518.9300680160522
20800,1138.9988141059875,7803.6826848983765
20900,2084.197387933731,650.5817556381226
21000,1130.9166836738586,1993.4959268569946
21100,946.2036674022675,621.8027257919312
21200,860.2562577724457,815.5294919013977
21300,692.4415934085846,641.1792755126953
21400,756.4004759788513,511.56806468963623
21500,869.7164714336395,1317.6375579833984
21600,723.6006474494934,542.8607392311096
21700,644.4142940044403,520.6972599029541
21800,657.4500844478607,712.6136183738708
21900,565.4079101085663,344.8083257675171
22000,880.5807347297668,803.4878325462341
22100,595.2780151367188,722.1425771713257
22200,601.3321764469147,473.7129259109497
22300,558.815833568573,531.0840034484863
22400,448.1275236606598,438.1382131576538
22500,590.2898352146149,710.2099943161011
22600,490.37216448783875,700.9353852272034
22700,596.3381731510162,361.3173198699951
22800,526.4447531700134,438.9964032173157
22900,611.9660193920135,5097.336642742157
23000,462.9288685321808,415.0405502319336
23100,429.71204566955566,369.33149814605713
23200,418.17376351356506,535.2798986434937
23300,529.0855867862701,787.0891833305359
23400,400.68705320358276,372.088041305542
23500,432.01400208473206,369.20578956604004
23600,492.0806119441986,403.2240867614746
23700,406.8662497997284,410.5340361595154
23800,466.129670381546,376.2080907821655
23900,406.2034456729889,428.4023427963257
24000,432.6394429206848,346.52870178222656
24100,460.0931279659271,380.3178286552429
24200,1300.8584425449371,5607.685680389404
24300,2033.0275762081146,979.2767763137817
24400,1120.38538479805,1169.184980392456
24500,1023.1384253501892,1066.7420721054077
24600,920.4500272274017,614.7947525978088
24700,899.3940670490265,583.4894561767578
24800,938.0990328788757,997.0707893371582
24900,1155.1924331188202,11994.696547985077
25000,680.2063827514648,459.06851530075073
25100,545.0012536048889,399.4097900390625
25200,551.8162434101105,1165.6006956100464
25300,617.8157863616943,431.409695148468
25400,804.8305907249451,404.4192695617676
25500,555.9666521549225,587.6619052886963
25600,510.87840270996094,593.7484574317932
25700,629.5229365825653,848.5421872138977
25800,554.3449378013611,802.1108078956604
25900,448.0404040813446,826.9090986251831
26000,526.3095481395721,491.2590527534485
26100,453.82382559776306,447.9167318344116
26200,415.44185972213745,374.2746663093567
26300,501.0883550643921,407.861008644104
26400,927.4011492729187,3172.935335636139
26500,769.1593208312988,683.8173389434814
26600,843.4156808853149,805.8676600456238
26700,615.1156375408173,844.8915696144104
26800,581.1911611557007,541.3593530654907
26900,582.4724674224854,695.99689245224
27000,628.9651691913605,442.77989387512207
27100,532.905112028122,411.28422021865845
27200,538.9080150127411,413.39449405670166
27300,529.5227937698364,796.5423035621643
27400,463.7235586643219,345.8400797843933
27500,449.56708574295044,362.8805446624756
27600,502.2498848438263,333.1324625015259
27700,581.6513659954071,514.8833060264587
27800,516.6616432666779,634.2569589614868
27900,505.3384199142456,314.3371391296387
28000,511.9300754070282,778.8840055465698
28100,485.9028277397156,515.6193804740906
28200,663.4854791164398,373.05609226226807
28300,438.79227089881897,362.496542930603
28400,470.9069895744324,427.4304246902466
28500,424.5570070743561,369.5787978172302
28600,498.0635471343994,350.86175441741943
28700,10708.554123163223,56385.140686035156
28800,292233.81661987305,185479.5977783203
28900,206310.67474365234,128215.44731140137
29000,155836.4246520996,109985.86883544922
29100,92768.82991027832,49768.36471557617
29200,107125.06941986084,190648.3026123047
29300,224749.96737670898,186453.1005859375
29400,438284.6911621094,292294.6032714844
29500,254600.6315612793,154235.07598876953
29600,103673.95970916748,78423.8247680664
29700,70544.42417144775,135532.58575439453
29800,48513.94789123535,41153.04893493652
29900,33906.19356632233,30439.07684326172
30000,27383.238070487976,22492.262115478516
30100,25955.375826358795,18924.888582229614
30200,17811.057912111282,63837.274589538574
30300,16806.11855316162,26226.187477111816
30400,13319.724461555481,13274.109418392181
30500,12513.422482252121,14214.119148254395
30600,16613.773233413696,24820.66551208496
30700,16705.807202339172,16450.14337539673
30800,10135.02149105072,16466.5970993042
30900,25842.19043159485,47347.03136444092
31000,10896.568725824356,8904.03281211853
31100,6600.773295164108,14172.05754995346
31200,8494.730130672455,8585.276606082916
31300,5324.1819677352905,15009.995765686035
31400,5703.518949747086,8749.742302894592
31500,9058.742536306381,148884.36792373657
31600,5384.800320863724,5808.290271759033
31700,5027.521649360657,9266.01080417633
31800,24292.446618556976,4718.145549297333
31900,9876.7952105999,10276.964359283447
32000,7531.904586553574,8527.023038864136
32100,5180.582007408142,4734.73081111908
32200,5770.06294631958,11766.088252067566
32300,9147.590108394623,10374.856796264648
32400,14627.054387569427,4624.868965148926
32500,4961.200960636139,7652.841205596924
32600,7396.560303211212,6015.394058227539
32700,4579.69627737999,33968.12830924988
32800,4299.795201539993,1831.7083811759949
32900,3379.443937063217,7286.241657733917
33000,4676.1395926475525,2432.726573944092
33100,2997.875781774521,1342.8428316116333
33200,2653.8506309986115,4142.977600097656
33300,3010.078430891037,1412.7735257148743
33400,3566.1957309246063,2102.7716660499573
33500,3194.351842880249,6031.274390220642
33600,2372.350511074066,4089.5690155029297
33700,1567.6103336811066,3374.650902748108
33800,2228.003823041916,1824.06996011734
33900,2552.0476331710815,2357.2933077812195
34000,1625.8178708553314,1106.2924242019653
34100,3411.067466020584,1197.5626468658447
34200,3553.240910768509,1627.4968147277832
34300,1497.2915618419647,5217.967808246613
34400,1731.79141664505,1939.0914988517761
34500,1264.6947615146637,2992.260491847992
34600,1472.2006771564484,1892.3672819137573
34700,1454.9091074466705,1777.6988458633423
34800,1386.176277399063,1014.2068767547607
34900,1215.8676974773407,2168.1168699264526
35000,1624.287813425064,1562.9649138450623
35100,1512.882495880127,833.2347393035889
35200,1298.9634320735931,490.01906633377075
35300,1943.5256750583649,470.49423456192017
35400,1420.873182296753,1764.001088142395
35500,1205.6987335681915,1538.3957886695862
35600,1982.6387355327606,1096.7253994941711
35700,1171.336656332016,867.0496106147766
35800,1296.630657196045,2650.2877283096313
35900,1133.414113998413,1265.1104187965393
36000,1792.0960335731506,1167.3134517669678
36100,1340.8569419384003,1163.6057019233704
36200,1173.1239881515503,510.63957691192627
36300,1969.334076166153,1245.8112144470215
36400,1267.526261806488,1324.8405385017395
36500,1115.9515807628632,883.6766147613525
36600,4489.063264846802,3988.045654296875
36700,5968.419105052948,2925.1560592651367
36800,5096.10995388031,3600.7992696762085
36900,2462.1826360225677,3441.3095474243164
37000,1424.0708961486816,1828.3512496948242
37100,2270.669154405594,624.0944695472717
37200,1084.044826745987,1186.9246578216553
37300,1169.251477241516,1124.1227006912231
37400,1233.0317451953888,2701.09322309494
37500,1168.8753156661987,649.7692561149597
37600,1139.6677901744843,419.29059743881226
37700,857.4502997398376,1068.6441564559937
37800,822.4981744289398,548.0263257026672
37900,1200.7424244880676,2195.0590777397156
38000,854.733647108078,403.18867683410645
38100,826.2705764770508,1019.9038910865784
38200,690.5799181461334,507.47445821762085
38300,819.1026504039764,1663.5758113861084
38400,1089.5320842266083,1575.806155204773
38500,1047.3251922130585,904.7186493873596
38600,1279.08575963974,1512.285943031311
38700,731.0307130813599,962.4702501296997
38800,825.1893255710602,654.3696403503418
38900,687.1197357177734,909.5291066169739
39000,792.8561909198761,438.53686332702637
39100,781.7452290058136,564.767279624939
39200,818.244264125824,1518.89306306839
39300,640.8406031131744,446.52459383010864
39400,716.3653984069824,461.20564699172974
39500,774.3246600627899,514.3488597869873
39600,686.5120379924774,418.61403226852417
39700,797.0653078556061,1116.2105345726013
39800,805.6067221164703,967.5214290618896
39900,1498.3582525253296,1025.7398176193237
40000,831.1970665454865,790.7208132743835
40100,699.4632105827332,460.7430052757263
40200,592.4905331134796,1395.5014085769653
40300,819.521098613739,538.559398651123
40400,1060.7528095245361,2076.2367463111877
40500,647.3885550498962,1059.6442079544067
40600,702.245760679245,382.7187657356262
40700,804.1722280979156,459.26955938339233
40800,742.9972131252289,1573.0301690101624
40900,612.3931784629822,504.68257188796997
41000,519.7484438419342,509.5956516265869
41100,948.0331816673279,462.10598945617676
41200,1051.5196714401245,3116.4352703094482
41300,1025.5850410461426,1490.7045483589172
41400,757.112006187439,1107.9965424537659
41500,535.9017150402069,415.7623100280762
41600,972.6729421615601,574.2566347122192
41700,1241.332935810089,1045.8942198753357
41800,1040.185794353485,422.8910446166992
41900,729.39417719841,538.0558776855469
42000,921.3276722431183,420.62856435775757
42100,442.3091723918915,324.327232837677
42200,695.3712689876556,345.5555200576782
42300,704.5450429916382,367.66552925109863
42400,928.6462998390198,1027.4832916259766
42500,732.351500749588,512.4550271034241
42600,758.0574269294739,2155.01957654953
42700,588.4102435112,398.64659547805786
42800,836.2502043247223,710.4876756668091
42900,896.2642502784729,443.88836145401
43000,622.261944770813,802.012836933136
43100,800.0731427669525,299.4888186454773
43200,815.8171153068542,555.4738187789917
43300,445.9974148273468,320.2289843559265
43400,608.477757692337,472.29108333587646
43500,508.4379780292511,498.10067415237427
43600,770.718597650528,392.17649936676025
43700,615.724182844162,1821.260781288147
43800,485.8862979412079,645.9788799285889
43900,501.98046231269836,273.04752826690674
44000,1318.3206090927124,410.8015513420105
44100,754.5733253955841,561.7189335823059
44200,515.1933541297913,324.5210671424866
44300,670.7783913612366,395.67585945129395
44400,669.3186612129211,427.6904487609863
44500,406.3788664340973,417.8683590888977
44600,602.3690617084503,905.4856395721436
44700,462.0153510570526,332.4613928794861
44800,587.69881772995,901.578254699707
44900,674.9352052211761,569.0801930427551
45000,407.9964680671692,362.68624782562256
45100,497.4168448448181,587.6389455795288
45200,555.972238779068,504.08769130706787
45300,691.0371677875519,755.3111481666565
45400,519.1905236244202,599.7220659255981
45500,798.9534742832184,564.9399614334106
45600,519.7658679485321,2483.848271369934
45700,527.7260217666626,481.1484742164612
45800,899.3861606121063,506.35399103164673
45900,505.3369359970093,586.5906620025635
46000,467.18090653419495,310.730197429657
46100,558.3195612430573,355.71311950683594
46200,499.3925087451935,407.50786304473877
46300,439.9289584159851,384.2423391342163
46400,581.3189625740051,361.66760206222534
46500,485.2623634338379,423.90705823898315
46600,505.04454922676086,343.2107734680176
46700,463.3331744670868,307.61749744415283
46800,551.006954908371,326.85200691223145
46900,576.0589618682861,406.71518325805664
47000,381.68923139572144,337.98373222351074
47100,474.4886746406555,300.59876441955566
47200,634.910382270813,376.5631699562073
47300,412.6498386859894,2336.376361846924
47400,669.7844543457031,294.30248737335205
47500,754.700129032135,1057.27041721344
47600,563.2020156383514,1821.608247756958
47700,726.2356262207031,310.99414587020874
47800,436.1772515773773,478.9266777038574
47900,430.236435174942,775.1133108139038
48000,520.380589723587,1486.5591669082642
48100,462.52181339263916,329.27995443344116
48200,1037.9339926242828,554.8430609703064
48300,524.3382875919342,488.90183210372925
48400,432.57098412513733,1106.1383724212646
48500,500.09881353378296,351.38781785964966
48600,376.8692855834961,657.7934288978577
48700,450.52969670295715,344.8760223388672
48800,411.5308909416199,292.1874713897705
48900,700.0862829685211,507.55821228027344
49000,696.054801940918,304.16059732437134
49100,442.0259835720062,376.6434359550476
49200,444.4797797203064,296.23916149139404
49300,389.93663787841797,368.2860732078552
49400,715.0172824859619,371.23222827911377
49500,537.3068625926971,320.9396171569824
49600,761.8600966930389,319.9255108833313
49700,398.41647481918335,393.78899335861206
49800,379.42564034461975,653.6321926116943
49900,492.9256343841553,1561.605989933014
50000,589.1304891109467,567.1722316741943
50100,379.3371865749359,319.034948348999
50200,436.3040838241577,309.95810747146606
50300,468.0297029018402,300.1693654060364
50400,368.29533529281616,317.7412247657776
50500,351.3809289932251,283.83214950561523
50600,414.2253828048706,364.1871762275696
50700,399.83765625953674,368.307580947876
50800,381.39735889434814,511.4898872375488
50900,411.5625021457672,443.6744809150696
51000,356.6765763759613,593.950023651123
51100,550.6023676395416,421.88201904296875
51200,412.96374464035034,333.13267707824707
51300,909.0190515518188,359.6288824081421
51400,514.8849878311157,382.3447251319885
51500,452.4712436199188,1363.592927455902
51600,472.29473066329956,447.4095106124878
51700,418.398277759552,291.6198134422302
51800,343.5326988697052,341.86641693115234
51900,533.2448585033417,329.035062789917
52000,578.4487948417664,386.7644429206848
52100,405.2829542160034,425.96378326416016
52200,543.4374806880951,362.63519763946533
52300,399.0429322719574,332.76174783706665
52400,541.8082585334778,340.29767990112305
52500,597.0263006687164,290.0802755355835
52600,370.0300512313843,495.07670879364014
52700,524.5959279537201,291.09819650650024
52800,491.5222074985504,1270.7563543319702
52900,398.6744248867035,507.8237009048462
53000,459.9773585796356,787.1766781806946
53100,388.7347695827484,296.78061962127686
53200,472.9815957546234,301.82645320892334
53300,390.45231580734253,999.9854874610901
53400,431.6616220474243,713.5075616836548
53500,811.7729184627533,337.93545722961426
53600,504.31657457351685,1369.6010637283325
53700,390.13599824905396,314.3486285209656
53800,382.22498059272766,282.58662462234497
53900,362.5119638442993,475.9204864501953
54000,348.66634821891785,286.7953324317932
54100,369.1979410648346,320.24253606796265
54200,368.41295433044434,425.23239374160767
54300,510.9785807132721,354.40582513809204
54400,647.8017082214355,379.6813774108887
54500,366.75441670417786,320.34292459487915
54600,351.24897146224976,368.6633491516113
54700,355.43402194976807,480.8004641532898
54800,491.9630341529846,402.3259711265564
54900,423.507141828537,340.74373483657837
55000,353.4905798435211,366.03878021240234
55100,523.5634870529175,288.78551721572876
55200,3647.5815341472626,10592.150115966797
55300,8513.963163375854,6737.001953125
55400,4650.449014186859,3399.6243858337402
55500,2581.2081758975983,1501.2367510795593
55600,1694.404382944107,1304.3173742294312
55700,1405.7140777111053,1023.9488983154297
55800,969.6655523777008,819.0079259872437
55900,840.4195380210876,713.6323928833008
56000,696.9970436096191,757.1268892288208
56100,595.8504285812378,567.4556183815002
56200,597.7336995601654,764.369945526123
56300,452.52142429351807,539.2459630966187
56400,522.4999096393585,504.4560670852661
56500,772.0878322124481,547.6058292388916
56600,730.9647119045258,825.9269690513611
56700,573.9224197864532,592.1875858306885
56800,518.814163684845,447.94246196746826
56900,403.25953006744385,346.34315252304077
57000,484.6104872226715,327.825608253479
57100,489.50119614601135,538.8908290863037
57200,398.3748905658722,384.67373847961426
57300,554.3594994544983,352.3751640319824
57400,390.6297552585602,1502.0960068702698
57500,488.2798821926117,398.56878995895386
57600,427.9419038295746,397.6112651824951
57700,570.0046000480652,783.4328508377075
57800,8541.117028713226,11434.490044116974
57900,10089.746889829636,8840.428953170776
58000,2442.6854252815247,2043.8720035552979
58100,1630.1229844093323,855.3894567489624
58200,869.414174079895,1068.4481143951416
58300,991.1434471607208,1323.743748664856
58400,988.9653694629669,2037.6976799964905
58500,780.0076801776886,515.9794569015503
58600,2186.648404121399,799.6418452262878
58700,629.914430141449,585.578203201294
58800,465.216680765152,337.74088621139526
58900,431.4604651927948,308.10920000076294
59000,436.82949018478394,546.3503384590149
59100,617.4696640968323,401.6550636291504
59200,681.8389227390289,375.18152236938477
59300,446.05525851249695,559.1738748550415
59400,882.189820766449,435.60985565185547
59500,468.3322937488556,415.59301137924194
59600,353.7740340232849,378.79775524139404
59700,360.7058963775635,639.1972780227661
59800,356.47354555130005,315.275456905365
59900,597.5405738353729,534.8092246055603
60000,456.05184507369995,847.1975135803223
60100,435.62600684165955,319.34781312942505
60200,489.6180109977722,305.6759977340698
60300,385.88999795913696,3248.327875137329
60400,618.650393486023,593.0713415145874
60500,536.3196702003479,474.98627185821533
60600,409.3834459781647,1441.5831756591797
60700,516.9064030647278,311.79025888442993
60800,419.3192186355591,1099.8603510856628
60900,485.92401003837585,544.9056935310364
61000,414.70940041542053,333.7264037132263
61100,550.1998765468597,316.8693232536316
61200,462.8730945587158,1349.536533355713
61300,388.35983395576477,311.9980311393738
61400,382.46622252464294,399.6401262283325
61500,575.5531957149506,600.8813881874084
61600,381.6340775489807,322.1862483024597
61700,356.2564649581909,305.7715892791748
61800,333.8970534801483,556.5492153167725
61900,471.99010729789734,791.9075298309326
62000,428.8672704696655,279.6893334388733
62100,404.533408164978,301.9788646697998
62200,525.9565410614014,392.130606174469
62300,408.68179202079773,343.68898153305054
62400,349.43129205703735,606.1010646820068
62500,365.41100668907166,577.3857235908508
62600,400.54156827926636,354.3762969970703
62700,396.50437021255493,342.6023244857788
62800,536.4062776565552,354.57183599472046
62900,401.4781160354614,297.9353141784668
63000,390.6959390640259,322.6394557952881
63100,453.8305914402008,359.21796321868896
63200,395.0098466873169,296.25173568725586
63300,343.28216004371643,447.3107671737671
63400,357.74670124053955,321.5287113189697
63500,360.9893171787262,370.5595111846924
63600,373.6173560619354,632.2778081893921
63700,526.2944495677948,288.8935327529907
63800,700.0822288990021,291.96099519729614
63900,545.6834003925323,346.84932470321655
64000,359.9412498474121,286.8910551071167
64100,340.63765025138855,590.3283643722534
64200,348.7483651638031,387.37422466278076
64300,453.13179063796997,297.5646686553955
64400,386.4140784740448,288.5268974304199
64500,398.0395886898041,344.1141939163208
64600,365.59635877609253,344.78886365890503
64700,355.79531145095825,291.5935516357422
64800,582.5993206501007,381.40310049057007
64900,560.4046275615692,361.2635374069214
65000,474.87983202934265,319.56952810287476
65100,373.1516795158386,358.65877866744995
65200,376.53005957603455,362.60841131210327
65300,418.0578830242157,2945.1438999176025
65400,358.65248560905457,567.5415205955505
65500,407.0382115840912,361.3704562187195
65600,418.7433145046234,336.4475440979004
65700,328.0151264667511,402.1587371826172
65800,383.19977474212646,618.388843536377
65900,363.6518568992615,304.5612573623657
66000,349.55842781066895,319.1121196746826
66100,360.7599678039551,558.6279582977295
66200,390.3647971153259,293.7492370605469
66300,367.62519574165344,410.4392957687378
66400,558.0330946445465,332.0723628997803
66500,353.41336393356323,345.2838635444641
66600,356.47025775909424,331.0322833061218
66700,405.49053955078125,3993.872311115265
66800,529.8744323253632,388.18774938583374
66900,369.17863869667053,862.8607511520386
67000,336.12198305130005,564.5442962646484
67100,344.38461804389954,385.1024603843689
67200,409.58101511001587,334.05821084976196
67300,343.53527450561523,297.7129650115967
67400,342.6009864807129,354.88598108291626
67500,389.0327479839325,661.6050148010254
67600,333.70610761642456,295.0785493850708
67700,727.1410071849823,420.7637572288513
67800,398.8178560733795,387.62503385543823
67900,363.5111198425293,310.217080116272
68000,438.7494032382965,573.1780123710632
68100,358.46365308761597,342.10919857025146
68200,370.4645848274231,309.11922454833984
68300,376.8415722846985,284.18524265289307
68400,430.70054292678833,470.3584814071655
68500,342.5075602531433,344.5862412452698
68600,369.76624488830566,322.57797479629517
68700,359.9076306819916,287.8874158859253
68800,337.98965859413147,347.0672011375427
68900,364.6566672325134,330.781888961792
69000,359.7952129840851,320.0482130050659
69100,344.38228487968445,278.03380250930786
69200,457.51744389533997,503.5529088973999
69300,380.93023777008057,3082.703866958618
69400,341.0783076286316,776.2049674987793
69500,435.242653131485,385.55979013442993
69600,377.46756744384766,365.74520111083984
69700,369.3435308933258,326.808762550354
69800,396.4897835254669,1005.5386018753052
69900,361.7332215309143,337.092981338501
70000,372.0038642883301,300.8063554763794
70100,351.09416604042053,343.9732050895691
70200,347.69631481170654,342.16021060943604
70300,419.6939082145691,349.03221130371094
70400,387.6321003437042,316.17899894714355
70500,357.9612658023834,321.27984523773193
70600,351.6782605648041,368.6860179901123
70700,521.3162746429443,415.84059476852417
70800,372.3109395503998,296.4422631263733
70900,349.4838261604309,461.77719354629517
71000,400.31497621536255,400.98904371261597
71100,371.9126114845276,345.8160638809204
71200,568.0793650150299,500.2424192428589
71300,378.47903394699097,560.2314615249634
71400,365.4885108470917,295.0215554237366
71500,337.8229343891144,328.681435585022
71600,352.48752212524414,353.4413814544678
71700,366.0000777244568,375.86090087890625
71800,350.4750621318817,305.5425238609314
71900,349.68444442749023,336.3905429840088
72000,422.2381148338318,332.8019189834595
72100,437.89657855033875,299.6580123901367
72200,469.05697298049927,310.27905464172363
72300,362.1400499343872,333.3284616470337
72400,404.50858783721924,360.38684129714966
72500,346.3720543384552,497.9647421836853
72600,346.0407009124756,298.85749101638794
72700,365.9352309703827,281.6479992866516
72800,578.1634991168976,302.4580478668213
