Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
153200,3.227686945348978,0.1402689814567566,11.95477294921875,4.563409805297852,14.195550918579102,3.0154178142547607,0.7948877811431885,0.7871243357658386,5.144115447998047,0.5348303318023682,2.8034729957580566,8.106823921203613,3.728344202041626,11.390693664550781,0.8379120826721191,0.010105687193572521,0.03878387063741684,3.092703342437744,17.78789520263672,0.5336290597915649,4.61128044128418,2.183745861053467,0.62795090675354,0.12813185155391693,0.7279884815216064,1.2510417699813843,2.061011791229248,0.22515836358070374,1.5395663976669312,0.9518225193023682,10.946847915649414,12.332311630249023,1.2154780626296997,4.257540702819824,0.6631431579589844,0.6545894145965576,2.8566694259643555,0.9196441173553467,2.1846001148223877,1.3696843385696411,1.317710280418396,0.7284422516822815,3.56376314163208,11.85192584991455,0.35622668266296387,1.4087496995925903,4.138015270233154,2.3382320404052734,1.9123615026474,0.3665258288383484,0.465025395154953,0.02586413361132145,3.1299610137939453,0.41753441095352173,0.6781617999076843,0.7807092070579529,2.2180206775665283,1.8340377807617188,0.18612228333950043,0.4781132936477661,2.3145503997802734,0.47760209441185,2.584693193435669,14.322919845581055,4.004430770874023,22.49944496154785,1.035172462463379,0.8216567039489746,0.35135188698768616,0.38356220722198486,1.6309581995010376,2.052708625793457,5.737318515777588,0.02512873150408268,0.629294216632843,0.21415571868419647,0.6272043585777283,4.854546546936035,4.450803279876709,6.605379581451416
153300,3.255813892930746,0.033598605543375015,12.8027982711792,2.7957262992858887,15.15086555480957,3.1370742321014404,0.6513997912406921,1.0504028797149658,4.827840805053711,0.48603278398513794,3.711740732192993,8.655623435974121,3.06436824798584,13.262102127075195,1.0698449611663818,0.19901247322559357,0.38028353452682495,2.739377021789551,18.86214256286621,0.6474428772926331,4.543325424194336,1.9120413064956665,0.9704911708831787,0.2804047167301178,0.6379539966583252,1.3283565044403076,2.8673055171966553,0.36033353209495544,1.9816479682922363,0.40452125668525696,11.616310119628906,10.985047340393066,1.568837285041809,3.39164662361145,0.3558162450790405,0.5355620384216309,2.2110819816589355,1.2128233909606934,1.7384604215621948,1.2502864599227905,1.4268386363983154,1.1207771301269531,3.8395779132843018,10.5792818069458,1.4003040790557861,0.9985482692718506,3.8328158855438232,2.709630012512207,1.7419464588165283,0.030968692153692245,0.8808273077011108,0.23182639479637146,3.1250929832458496,0.3353739082813263,0.5210593938827515,1.4656071662902832,1.7480521202087402,2.3631370067596436,0.19823497533798218,1.1300641298294067,1.8121271133422852,0.9919062256813049,2.754279136657715,14.015666961669922,2.8466010093688965,23.221914291381836,0.6405317783355713,0.9971151947975159,0.025852108374238014,0.014466437511146069,2.0556745529174805,2.3071084022521973,5.213359832763672,0.17850400507450104,0.7640012502670288,0.008472045883536339,0.6460312008857727,4.7846760749816895,4.4827752113342285,6.088411331176758
153400,3.2818036153912544,0.25777071714401245,14.067593574523926,3.531599998474121,13.696202278137207,3.5228466987609863,1.0449577569961548,1.3188003301620483,4.474597930908203,0.7518649101257324,3.5576441287994385,7.875006675720215,3.512970209121704,12.173552513122559,0.957481861114502,0.19685567915439606,0.13876217603683472,2.9754183292388916,17.74414825439453,1.081273078918457,4.569836616516113,1.55580472946167,0.48042142391204834,0.17564350366592407,0.6614688634872437,1.5324547290802002,1.927484154701233,0.019974559545516968,1.6589869260787964,0.7740822434425354,11.377300262451172,12.557868957519531,2.23984432220459,2.3111400604248047,0.49383819103240967,0.509120762348175,2.5375638008117676,1.1254498958587646,1.7205073833465576,2.594280481338501,0.9860379099845886,0.4886457324028015,3.374802350997925,11.743419647216797,0.7396367788314819,2.264857292175293,3.007946491241455,2.656104803085327,1.2075382471084595,0.3532314598560333,0.5146338939666748,0.025779103860259056,3.328282117843628,0.16277025640010834,0.3648073971271515,1.3425512313842773,1.7281830310821533,2.3906052112579346,0.013124254532158375,1.138740062713623,3.0571112632751465,0.6296408176422119,2.679824113845825,16.180803298950195,3.680631399154663,21.562820434570312,0.7262510657310486,0.7829150557518005,0.026197176426649094,0.01450310554355383,2.18557071685791,1.4440706968307495,6.360711097717285,0.1703975796699524,0.4804363250732422,0.008444876410067081,0.5033280849456787,5.318626880645752,5.348951816558838,6.567203998565674
153500,3.27877433039248,0.11814642697572708,14.639530181884766,3.8233425617218018,15.511425971984863,3.184718370437622,1.2206279039382935,1.6161925792694092,5.209488391876221,0.3926216959953308,3.841917037963867,9.174145698547363,2.7767269611358643,11.658380508422852,0.8303039073944092,0.010208848863840103,0.0412227101624012,3.4271292686462402,17.440780639648438,0.7328339219093323,5.187132358551025,1.5056159496307373,0.2928687036037445,0.14823797345161438,0.48296257853507996,1.3964991569519043,3.0256354808807373,0.36575594544410706,1.9712791442871094,1.1214903593063354,9.219436645507812,11.393603324890137,1.424096941947937,3.95268177986145,0.7897999286651611,0.37692421674728394,3.235335111618042,1.1792908906936646,2.455629825592041,0.966101884841919,1.1286115646362305,0.8541517853736877,3.0909595489501953,12.216073036193848,1.0223166942596436,0.8622472882270813,3.0282950401306152,2.456571578979492,1.6714770793914795,0.5352715849876404,0.5352025032043457,0.19492682814598083,2.715529680252075,0.5019410252571106,0.1992366462945938,1.5285537242889404,2.499373197555542,1.788873314857483,0.01339739840477705,1.0456622838974,2.348393201828003,0.6198216080665588,2.2499077320098877,15.368078231811523,3.3520941734313965,22.090656280517578,0.8947513103485107,1.1246018409729004,0.1636296659708023,0.014642867259681225,1.883927822113037,1.4756770133972168,5.2711100578308105,0.19174058735370636,0.3614853620529175,0.008673046715557575,0.20623256266117096,4.71673583984375,4.634251117706299,8.018033027648926
153600,3.2668969873338938,0.14959001541137695,11.78848648071289,3.468411445617676,14.429767608642578,3.463853359222412,0.8897233605384827,1.651646375656128,4.217129707336426,1.1314499378204346,3.080178737640381,7.789037704467773,3.0582032203674316,12.75024700164795,1.1286654472351074,0.009958120994269848,0.037824444472789764,2.879115581512451,17.648916244506836,0.21426616609096527,3.098440647125244,1.2470574378967285,0.6134181022644043,0.14879587292671204,0.23295804858207703,1.811210036277771,2.7162210941314697,0.01985267549753189,1.8856854438781738,0.9537746906280518,10.92105484008789,12.777763366699219,2.360865831375122,3.8300070762634277,0.941307783126831,0.7903655171394348,3.1949329376220703,0.6342803835868835,1.972347617149353,1.7431671619415283,1.972141981124878,0.7601162791252136,3.177443027496338,11.220388412475586,0.9270803332328796,1.819454312324524,3.6313538551330566,2.505253791809082,1.426690697669983,0.7743535041809082,0.7389981150627136,0.3606414794921875,3.571575403213501,0.34041228890419006,0.028974853456020355,1.4692628383636475,1.990461826324463,2.0777721405029297,0.01313500665128231,0.8147976398468018,3.4406049251556396,0.5941346883773804,2.457821846008301,15.70141315460205,3.4422717094421387,21.55638885498047,0.7131202816963196,1.2337875366210938,0.3182310163974762,0.014209614135324955,1.757713794708252,1.703355312347412,6.2480268478393555,0.16325704753398895,0.32796168327331543,0.008442217484116554,0.3502541482448578,5.447863578796387,4.229385852813721,7.076401233673096
153700,3.2492310162633657,0.0332539901137352,12.789458274841309,3.756662607192993,14.019634246826172,2.8520119190216064,1.0356695652008057,1.6485193967819214,5.236974716186523,0.6414875984191895,4.208309173583984,8.990693092346191,3.114921808242798,10.44808578491211,0.7067087292671204,0.00996266771107912,0.1577712446451187,2.899900197982788,18.211956024169922,0.4698641300201416,6.358989238739014,1.5631178617477417,0.6850795745849609,0.021912215277552605,0.3298405110836029,1.7847764492034912,1.779526948928833,0.36034297943115234,1.9104642868041992,1.9697566032409668,11.629019737243652,12.123043060302734,1.6749569177627563,2.2545459270477295,0.47619983553886414,0.501856803894043,2.82623291015625,0.6397218704223633,1.661356806755066,1.052342176437378,1.5141230821609497,0.9417269229888916,3.040095806121826,11.326286315917969,1.040610432624817,1.282167911529541,2.843273401260376,1.92140793800354,2.783154010772705,0.19766932725906372,0.7942379117012024,0.7469130158424377,4.0478692054748535,0.18767772614955902,0.0292818546295166,1.1783764362335205,1.6645671129226685,2.233402729034424,0.013066437095403671,1.1410317420959473,2.3598685264587402,0.3539300560951233,2.175337791442871,15.687337875366211,4.553431034088135,21.742755889892578,1.5495697259902954,1.287733554840088,0.131456658244133,0.18779394030570984,1.9636776447296143,1.6158050298690796,4.939612865447998,0.175129234790802,0.4890150725841522,0.008419675752520561,0.36720290780067444,4.828894138336182,4.413300037384033,6.097176551818848
153800,3.249984458088875,0.03303322196006775,11.812444686889648,3.7325632572174072,16.07056427001953,3.6139230728149414,1.0316272974014282,0.9292166829109192,4.964503765106201,0.5184578895568848,4.377807140350342,8.742273330688477,4.035508632659912,12.709097862243652,1.0067180395126343,0.01007129903882742,0.45869019627571106,3.5430614948272705,18.108104705810547,0.7947849035263062,3.9747040271759033,1.2307379245758057,0.45498451590538025,0.27453699707984924,0.06560798734426498,1.7298038005828857,2.1856746673583984,0.1788751184940338,1.5472571849822998,1.0362236499786377,10.464421272277832,10.980813980102539,1.5361288785934448,2.2029426097869873,0.18106994032859802,0.5240390300750732,3.0169098377227783,0.622653603553772,2.3868250846862793,1.7171155214309692,1.245509147644043,1.2319031953811646,2.588624954223633,10.23349666595459,1.4344115257263184,1.0232582092285156,3.15455961227417,2.208728551864624,1.7342029809951782,0.33933135867118835,0.6139565110206604,0.20839159190654755,3.3278820514678955,0.041007060557603836,0.20336979627609253,1.041550874710083,2.4186782836914062,2.2631676197052,0.013068762607872486,1.142405390739441,2.9321157932281494,0.4386468231678009,2.514402389526367,16.461353302001953,3.818646192550659,21.46126937866211,1.0493850708007812,0.9822059869766235,0.7540174722671509,0.014406613074243069,2.072199821472168,1.9175819158554077,5.5308756828308105,0.35029175877571106,0.7724494934082031,0.00846860557794571,0.6768588423728943,5.272930145263672,4.616786003112793,5.832671642303467
153900,3.232417218387127,0.032851532101631165,12.287135124206543,3.9962804317474365,13.640741348266602,2.3818142414093018,1.0420749187469482,1.2147042751312256,4.252142429351807,0.4999578595161438,4.285200595855713,7.8589911460876465,3.780930280685425,12.069531440734863,1.12446928024292,0.189365953207016,0.3505467176437378,2.8407628536224365,18.445341110229492,0.5388530492782593,4.418841361999512,1.9486960172653198,0.5459643602371216,0.021566858515143394,0.3278975188732147,1.425331711769104,2.7280075550079346,0.020095042884349823,1.5113590955734253,1.1536601781845093,10.278368949890137,12.480186462402344,1.9350358247756958,3.1941475868225098,0.3313412368297577,0.18802811205387115,3.305171489715576,1.0335420370101929,2.310075044631958,1.0772690773010254,1.573083758354187,1.374646782875061,3.5750679969787598,11.955309867858887,0.854991614818573,1.0103421211242676,4.320613384246826,1.755021572113037,1.8059238195419312,0.21255216002464294,0.2402973175048828,0.34649190306663513,2.571251630783081,0.36531126499176025,0.3610786199569702,0.699821412563324,2.3060226440429688,1.848514199256897,0.013150393031537533,0.248725026845932,2.5389275550842285,0.20862501859664917,1.6006966829299927,15.528181076049805,4.3322577476501465,23.50333023071289,0.8213269710540771,0.526460587978363,0.026208048686385155,0.01440784428268671,1.6988625526428223,1.7979178428649902,5.6633219718933105,0.5158799290657043,0.34497928619384766,0.008519311435520649,0.48160868883132935,5.689821243286133,5.046616077423096,6.508584499359131
154000,3.2604404017329216,0.17799249291419983,12.704825401306152,3.368633508682251,12.890233993530273,2.248112678527832,0.4302903711795807,0.8478800058364868,4.497871398925781,0.49822357296943665,2.935103416442871,9.058223724365234,3.7934980392456055,11.865400314331055,1.1938375234603882,0.010002357885241508,0.5194634795188904,3.4312915802001953,17.516328811645508,0.6237789988517761,4.054592132568359,1.5540108680725098,0.5797617435455322,0.022049762308597565,0.3273402154445648,2.381643056869507,3.007800340652466,0.01991574838757515,1.2001328468322754,1.2701442241668701,11.448490142822266,12.730830192565918,1.281805157661438,4.049679756164551,0.04436793923377991,0.681108295917511,3.38287353515625,1.031516432762146,1.9244580268859863,1.6802712678909302,1.7304383516311646,1.0019830465316772,3.4434010982513428,11.822905540466309,0.51018887758255,1.1184532642364502,3.9297962188720703,2.295780897140503,1.390749454498291,0.2024136334657669,1.001956820487976,0.5274295210838318,2.615036964416504,0.3230356276035309,0.4657087028026581,1.7827666997909546,1.9402705430984497,2.433396816253662,0.013067841529846191,0.9879472255706787,3.142164945602417,0.6394274234771729,2.114323377609253,16.431676864624023,3.115126848220825,22.055927276611328,0.8406205177307129,0.9372385144233704,0.027331801131367683,0.014273934066295624,2.213625431060791,1.4816770553588867,5.912877082824707,0.354922890663147,1.0266820192337036,0.008451401256024837,0.8614136576652527,4.6651811599731445,4.102993488311768,6.808417320251465
154100,3.2719758823513985,0.3093053698539734,12.909274101257324,3.787745952606201,15.235843658447266,2.5939159393310547,1.0299997329711914,1.4388431310653687,5.475734710693359,0.7607343792915344,3.3945472240448,8.568469047546387,4.384204864501953,12.593276023864746,0.8526948690414429,0.010158650577068329,0.2987160384654999,2.6863369941711426,17.20818519592285,0.7734352350234985,4.475588798522949,1.7741665840148926,0.6300004720687866,0.022220950573682785,0.7617549300193787,1.9678417444229126,3.1992547512054443,0.020161475986242294,1.8579119443893433,0.5128576159477234,10.714005470275879,11.18393325805664,1.6564167737960815,3.4206337928771973,0.4922245442867279,0.6341738700866699,2.584533452987671,1.0155954360961914,1.8170623779296875,0.5358694195747375,1.6253947019577026,1.2864375114440918,3.159531593322754,12.105167388916016,0.8779868483543396,1.1104071140289307,4.460239410400391,2.0350728034973145,1.5630465745925903,0.03139064088463783,0.8882986307144165,0.026123907417058945,2.5070102214813232,0.3049222230911255,0.50569748878479,1.5363061428070068,1.8508868217468262,1.977329969406128,0.013208335265517235,0.5114266276359558,3.195910692214966,0.32510054111480713,2.4996297359466553,14.624641418457031,4.37971830368042,22.6320858001709,1.3365494012832642,1.5702791213989258,0.2759908437728882,0.014504185877740383,0.7340525984764099,1.3256019353866577,6.22999382019043,0.19305285811424255,1.0247594118118286,0.008536772802472115,0.3388550579547882,6.386571884155273,3.3597986698150635,6.0670166015625
154200,3.2552632559090853,0.1176944375038147,12.78447151184082,3.7679169178009033,13.683536529541016,2.0416982173919678,0.6645359992980957,1.373421311378479,3.8966686725616455,0.494561105966568,3.0641489028930664,8.939401626586914,3.8549578189849854,12.976239204406738,1.2387899160385132,0.010068080388009548,0.3041047155857086,3.6368093490600586,19.12427520751953,0.47256365418434143,3.4004344940185547,1.6434153318405151,0.6063506603240967,0.42944708466529846,0.8238715529441833,2.1530418395996094,3.3149526119232178,0.19690756499767303,1.5138075351715088,0.7319399118423462,11.094747543334961,12.53974723815918,3.1666696071624756,3.0153884887695312,0.3686735928058624,0.2075461894273758,2.000680923461914,1.0149340629577637,2.448096752166748,2.1007637977600098,0.5884187817573547,1.3237791061401367,3.753072500228882,11.389997482299805,0.22810663282871246,0.7801597118377686,3.845482587814331,2.0411765575408936,1.0729539394378662,0.8241806626319885,0.9388214349746704,0.1765654981136322,2.520159959793091,0.20901429653167725,0.33299869298934937,0.886342465877533,2.470116376876831,2.5377466678619385,0.013056319206953049,0.5902601480484009,2.8642542362213135,0.7938655018806458,2.6456193923950195,14.048474311828613,3.9375131130218506,22.810466766357422,0.6938571333885193,1.0712621212005615,0.41228893399238586,0.014510110951960087,1.7673949003219604,1.1934218406677246,6.178430080413818,0.17606504261493683,0.4829431176185608,0.008526643738150597,0.38578784465789795,5.462053298950195,3.2639646530151367,7.215473175048828
