Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
1000,6.565915398299694,3.0743844509124756,15.34134292602539,7.22817325592041,16.76149559020996,5.616452693939209,3.5877161026000977,4.413214206695557,5.608376979827881,4.208497524261475,6.0105390548706055,10.940032958984375,5.761296272277832,18.379858016967773,3.585749626159668,3.737123727798462,3.4274492263793945,10.012816429138184,24.807395935058594,3.9037017822265625,8.777822494506836,4.718921661376953,3.4881432056427,3.5223498344421387,3.1383426189422607,5.11386775970459,5.811675548553467,3.3544979095458984,5.253516674041748,3.8249402046203613,17.74496841430664,13.8196382522583,5.5291428565979,5.4579057693481445,3.4089434146881104,3.7805182933807373,6.578950881958008,4.20405387878418,5.396209716796875,4.908879280090332,5.361670017242432,4.1573872566223145,5.325599193572998,14.248351097106934,3.4908275604248047,4.60450553894043,6.807480335235596,3.9094018936157227,4.539618968963623,3.259934663772583,3.3757214546203613,3.462651014328003,7.721410751342773,3.2870242595672607,3.4746768474578857,4.607287406921387,5.3780388832092285,5.799144268035889,3.2786643505096436,4.379884719848633,5.083572864532471,3.6327483654022217,4.218701362609863,19.75333023071289,8.154475212097168,27.84514617919922,4.270999908447266,4.642450332641602,3.052670478820801,3.2377283573150635,3.842780113220215,5.031670570373535,10.750517845153809,3.475555419921875,3.2560205459594727,3.203977108001709,3.756028413772583,6.797146797180176,9.804027557373047,10.189589500427246
1100,6.153381563723087,2.8117597103118896,17.603073120117188,6.007462978363037,15.59609603881836,5.38227653503418,3.23795223236084,3.444175958633423,5.736365795135498,3.0280730724334717,7.366405010223389,12.367868423461914,5.426296234130859,17.322341918945312,3.1486406326293945,2.974820137023926,2.5670952796936035,10.307172775268555,23.769983291625977,3.1990063190460205,8.999011993408203,3.8284640312194824,2.987401008605957,2.850269079208374,2.8844494819641113,4.402109146118164,4.836244106292725,3.052122116088867,4.57227087020874,3.4292187690734863,18.342792510986328,13.690430641174316,5.2881598472595215,5.485126972198486,3.0456323623657227,3.0578856468200684,6.456136703491211,3.0663607120513916,4.32736349105835,4.743239402770996,3.777078628540039,3.612980365753174,5.477492809295654,12.222670555114746,3.119865655899048,4.022263050079346,7.9711833000183105,4.148226737976074,3.3796615600585938,3.134702205657959,2.9546446800231934,2.945640802383423,8.664810180664062,2.85182523727417,2.84407114982605,3.967348575592041,4.319258689880371,6.22213077545166,2.661329984664917,3.279254674911499,4.542985916137695,2.806345224380493,3.6120336055755615,19.423328399658203,6.759369373321533,27.488218307495117,4.646121978759766,4.636266231536865,2.6878018379211426,2.7932097911834717,3.7235970497131348,4.499182224273682,10.643752098083496,2.7814295291900635,2.997495651245117,2.6836118698120117,3.1890270709991455,7.248966693878174,8.293533325195312,8.442878723144531
1200,5.976297087967396,2.5316104888916016,16.262088775634766,6.007150650024414,14.800451278686523,5.846419811248779,2.9887096881866455,3.312307834625244,5.3037848472595215,3.3425562381744385,5.495938777923584,11.32058334350586,5.593168258666992,19.74017906188965,3.063112497329712,2.814920425415039,2.495439052581787,9.067331314086914,24.289758682250977,2.7795627117156982,9.028759002685547,4.001292705535889,3.480503797531128,2.5830259323120117,2.9678921699523926,4.300690174102783,4.902462959289551,2.5247795581817627,4.933648586273193,3.0443413257598877,15.394471168518066,15.200849533081055,4.308355808258057,4.916440010070801,2.7768659591674805,2.8045384883880615,8.00728702545166,3.0450189113616943,4.365137100219727,4.2607741355896,3.745950698852539,3.255730628967285,5.955387592315674,12.933259010314941,3.106490135192871,4.251064777374268,5.359208583831787,3.9492592811584473,3.3626105785369873,2.5813775062561035,3.476407051086426,2.9210619926452637,7.221263885498047,2.437652826309204,2.7996931076049805,3.8383657932281494,4.328031539916992,5.432124614715576,2.441697120666504,3.7511730194091797,5.385980606079102,2.667185068130493,3.754532814025879,18.2855281829834,6.097409248352051,27.908405303955078,3.2408199310302734,3.874612808227539,2.5172781944274902,2.597893476486206,3.671574592590332,3.8232080936431885,11.414239883422852,2.672600030899048,2.8120527267456055,2.4723339080810547,2.530862808227539,7.36906623840332,8.849238395690918,9.132643699645996
1300,5.8359819538891315,2.2151694297790527,16.673002243041992,5.018904209136963,18.008525848388672,4.993107318878174,2.8363561630249023,3.102116346359253,5.018664360046387,2.9962735176086426,5.089122772216797,10.514735221862793,5.148685932159424,18.048168182373047,3.1520776748657227,2.357818126678467,2.090916395187378,8.116069793701172,24.339885711669922,2.4701945781707764,9.091161727905273,3.9302098751068115,2.893003463745117,2.2840662002563477,2.409634828567505,4.113018989562988,5.749011039733887,2.4278478622436523,4.364422798156738,2.633390188217163,18.080827713012695,14.201250076293945,4.514136791229248,5.916970252990723,2.380291700363159,2.4188530445098877,5.575241565704346,2.6437835693359375,5.935261249542236,3.813447952270508,4.63932466506958,3.272526741027832,4.42832088470459,11.976263046264648,2.712470293045044,4.050744533538818,7.514014720916748,3.48638916015625,2.792377233505249,2.486689805984497,2.6733782291412354,2.4935081005096436,7.806292533874512,2.1332852840423584,2.3356316089630127,3.4783380031585693,5.916954517364502,5.465236663818359,2.4660472869873047,3.83442759513855,4.844571590423584,2.1517391204833984,2.9609594345092773,18.26087188720703,6.2985429763793945,28.09180450439453,3.033764600753784,3.755125045776367,2.0842690467834473,2.420466899871826,2.949337959289551,3.107395648956299,11.445516586303711,2.2470593452453613,2.7028286457061768,2.190429925918579,2.2335364818573,7.428067684173584,9.751616477966309,9.556848526000977
1400,5.550643555819988,2.128979444503784,15.308149337768555,5.605067253112793,16.2040958404541,5.407548904418945,2.349973201751709,3.5353963375091553,4.921786785125732,3.0670151710510254,5.114345073699951,12.994632720947266,3.568249464035034,16.04228973388672,2.7892589569091797,2.459920883178711,1.976841688156128,8.351544380187988,23.964765548706055,2.0380306243896484,8.09228229522705,3.6249399185180664,2.4762372970581055,2.028360605239868,2.303445339202881,4.027172088623047,5.984421253204346,2.410022497177124,3.894597053527832,2.6626229286193848,17.090970993041992,15.036755561828613,3.4366440773010254,5.0078959465026855,2.183950662612915,2.2982308864593506,6.768260478973389,2.7716264724731445,4.295194625854492,3.2472894191741943,3.4243102073669434,3.141746759414673,4.960688591003418,12.257369041442871,2.7757408618927,3.368536949157715,5.516829013824463,3.819019079208374,3.0752370357513428,2.2598516941070557,2.542189836502075,2.0559146404266357,6.402048110961914,2.189293622970581,2.093573808670044,2.8978610038757324,4.366734504699707,5.328177452087402,1.962981104850769,2.651823043823242,3.3402609825134277,2.2023720741271973,3.212756872177124,18.300357818603516,6.553546905517578,26.223983764648438,2.71903657913208,4.2423996925354,2.1125948429107666,2.1044795513153076,2.4865951538085938,4.517637252807617,9.782943725585938,2.2183570861816406,2.430995464324951,1.9663220643997192,2.324495792388916,6.532827377319336,10.292181015014648,10.377974510192871
1500,5.393178086727858,2.0115904808044434,16.245264053344727,5.046054840087891,16.005970001220703,5.129249095916748,2.3256168365478516,2.7098920345306396,4.784856796264648,2.6331987380981445,6.279323101043701,11.256019592285156,5.743508815765381,15.489365577697754,2.367870569229126,1.9193462133407593,1.9776289463043213,8.859333038330078,25.585336685180664,2.1456878185272217,8.89360237121582,2.991318464279175,2.3988633155822754,2.1534461975097656,2.1245381832122803,4.125949382781982,4.97179651260376,1.9909263849258423,4.12681770324707,2.5397558212280273,18.29813575744629,15.116647720336914,3.4365146160125732,5.583916664123535,1.8122137784957886,2.149399757385254,7.124762058258057,2.5441460609436035,3.765957832336426,3.263049364089966,3.309767723083496,2.833261489868164,3.8194162845611572,12.053465843200684,2.1524689197540283,3.275131940841675,6.402207851409912,3.3228919506073,2.4850590229034424,2.195866346359253,2.6898927688598633,1.847694754600525,6.431340217590332,1.9227721691131592,1.9703855514526367,4.1967997550964355,3.7980263233184814,3.996490716934204,1.7796800136566162,2.996415376663208,3.5374014377593994,1.8839339017868042,2.8112804889678955,18.237350463867188,5.73776388168335,24.901491165161133,3.0336971282958984,3.3634350299835205,1.9659004211425781,1.9310760498046875,2.4669249057769775,3.9262006282806396,9.331219673156738,1.9567041397094727,2.1754307746887207,1.7804909944534302,1.805955171585083,6.321617603302002,9.098711013793945,8.388602256774902
1600,5.333792194724083,1.6187753677368164,17.065263748168945,5.0974273681640625,16.614717483520508,6.029841899871826,1.9470018148422241,2.9938416481018066,5.708537578582764,2.1408302783966064,4.869126796722412,12.600916862487793,4.311978340148926,16.400096893310547,3.3238580226898193,1.7642451524734497,1.5922598838806152,8.127437591552734,23.41250991821289,1.8185747861862183,9.058521270751953,3.261826992034912,2.3791277408599854,1.8139939308166504,1.8618680238723755,3.782829523086548,3.8523974418640137,1.7901697158813477,3.3792238235473633,2.303110122680664,17.990707397460938,13.179125785827637,3.80653715133667,3.9417455196380615,2.01960825920105,1.8710129261016846,7.2682271003723145,2.3340349197387695,3.6780285835266113,3.1714601516723633,2.814333915710449,2.976962089538574,5.045891761779785,13.329817771911621,2.3798670768737793,3.3995521068573,5.595622539520264,3.622004747390747,2.73504638671875,1.9251788854599,2.341658115386963,2.2078495025634766,7.355117321014404,1.9029709100723267,2.0306129455566406,3.3123016357421875,3.6639585494995117,4.142422676086426,1.6349483728408813,3.2817680835723877,3.509000778198242,1.7547568082809448,2.8191018104553223,16.642475128173828,6.672212600708008,25.94330406188965,3.3421170711517334,3.811863422393799,1.7114828824996948,1.6527742147445679,2.267490863800049,3.6015007495880127,10.292845726013184,1.8115019798278809,2.2292873859405518,1.632493019104004,1.8102200031280518,5.26120662689209,9.711112976074219,9.014169692993164
1700,5.359919171780348,1.8630391359329224,17.313657760620117,5.3037519454956055,15.855393409729004,5.510532855987549,1.9756731986999512,3.3133544921875,5.615846157073975,2.388085126876831,6.015560150146484,11.45536994934082,4.270132064819336,15.802350997924805,2.6183297634124756,1.8973758220672607,1.5980671644210815,8.765514373779297,24.304271697998047,1.7044483423233032,9.127168655395508,3.516420602798462,2.0753846168518066,2.1144065856933594,1.962327003479004,4.732764720916748,5.042135238647461,1.7600369453430176,4.938053131103516,2.653005599975586,16.633657455444336,13.301312446594238,4.2131853103637695,4.744449138641357,1.783694863319397,2.1585114002227783,6.083909511566162,1.808398723602295,4.7171525955200195,3.5380237102508545,2.9346091747283936,2.774282455444336,5.713781833648682,11.854601860046387,2.1578257083892822,2.904405117034912,5.695162773132324,3.4568517208099365,2.3452799320220947,1.7691574096679688,1.9034656286239624,1.8672436475753784,6.893350124359131,1.864975929260254,1.7540500164031982,4.1977643966674805,4.768526554107666,4.105703353881836,1.6254336833953857,2.7017180919647217,3.029115676879883,2.121105909347534,3.091069221496582,18.3920955657959,6.0457539558410645,26.833595275878906,2.796415328979492,3.5615663528442383,1.811704158782959,1.8053386211395264,2.3705320358276367,3.361967086791992,11.078782081604004,1.698500394821167,2.1756138801574707,1.6260484457015991,1.6795663833618164,5.41258430480957,8.201208114624023,8.57813549041748
1800,5.096899136900902,1.39825439453125,13.641650199890137,4.291888236999512,16.220979690551758,6.688652515411377,1.6284937858581543,2.6821799278259277,4.171474933624268,2.26625394821167,4.475620269775391,12.1614990234375,5.755338191986084,14.751750946044922,2.558391809463501,1.6506849527359009,1.5978024005889893,7.490582466125488,24.357999801635742,2.032287836074829,7.804723739624023,2.8969879150390625,1.9921905994415283,1.6098110675811768,1.7927463054656982,4.0087690353393555,5.088474273681641,1.4379768371582031,3.876969575881958,1.8875610828399658,16.033376693725586,14.76191520690918,4.434291839599609,5.014942646026611,1.7890657186508179,2.0760176181793213,5.615706920623779,1.5585628747940063,3.447188138961792,4.035846710205078,3.008152961730957,2.0768070220947266,4.878177642822266,12.147061347961426,1.8543877601623535,2.681800127029419,5.04037618637085,3.513108730316162,2.578967571258545,1.647412896156311,2.126652479171753,1.473849892616272,6.451313018798828,1.7644131183624268,1.9487231969833374,3.3783745765686035,3.486809730529785,3.908262014389038,1.4012316465377808,2.138028860092163,2.6776461601257324,1.9542220830917358,2.254525661468506,19.804475784301758,6.108818531036377,26.587621688842773,3.1070001125335693,2.6954119205474854,1.3764766454696655,1.4178400039672852,1.810290813446045,2.9872372150421143,9.861405372619629,1.5692214965820312,1.8859754800796509,1.3942867517471313,1.9915863275527954,6.392529487609863,10.141702651977539,8.147950172424316
1900,4.967297796159983,1.4246655702590942,17.64641761779785,3.665956735610962,15.011444091796875,4.751565933227539,1.7370697259902954,2.714042901992798,3.735710859298706,2.0600290298461914,4.690120220184326,11.981152534484863,4.797302722930908,17.124929428100586,2.8953521251678467,1.4130276441574097,1.524074673652649,7.412795543670654,23.5010929107666,1.8741799592971802,7.742931365966797,2.9477219581604004,1.6073803901672363,1.3595480918884277,1.4725741147994995,3.2986650466918945,3.932253122329712,1.346707820892334,2.2782270908355713,2.4065909385681152,16.486892700195312,13.069635391235352,4.188150882720947,4.785898208618164,1.6102643013000488,2.0357210636138916,4.8572163581848145,1.6750168800354004,3.6596181392669678,3.3569774627685547,3.2972259521484375,2.269921064376831,3.957181930541992,11.155374526977539,1.7357972860336304,2.4877989292144775,5.755683422088623,2.893193244934082,2.070234775543213,1.5354812145233154,2.2087700366973877,1.3806883096694946,5.970083236694336,1.5628782510757446,1.4102798700332642,2.5614707469940186,3.695638418197632,4.666813373565674,1.3156318664550781,2.5588502883911133,3.6410210132598877,1.5494357347488403,2.631948947906494,17.695337295532227,5.857567310333252,27.8395938873291,2.3199663162231445,2.9636199474334717,1.5928542613983154,1.6727490425109863,3.0039682388305664,2.36830997467041,9.307724952697754,1.3637162446975708,1.6220492124557495,1.3136873245239258,1.8490054607391357,7.016200542449951,8.89782428741455,9.342040061950684
2000,4.960018042474985,1.226505160331726,15.394598007202148,4.375044345855713,16.7874813079834,4.059277534484863,1.9467785358428955,2.9431612491607666,4.516034126281738,1.5768792629241943,5.023495674133301,9.3748197555542,5.429808139801025,16.495067596435547,2.806901454925537,1.3273625373840332,1.3909621238708496,7.1851677894592285,23.153244018554688,2.0791072845458984,6.994849681854248,2.899771213531494,1.795443058013916,1.406498908996582,1.3264813423156738,4.0867719650268555,5.05637264251709,1.4807478189468384,3.615084648132324,2.1653947830200195,17.280057907104492,14.094395637512207,4.469186782836914,5.4203200340271,1.5735275745391846,1.7080234289169312,4.666881084442139,1.9173756837844849,4.0155134201049805,3.7344422340393066,2.455061435699463,2.0366454124450684,5.638221263885498,13.688231468200684,1.4264369010925293,2.2205183506011963,5.268228530883789,2.991208553314209,2.5491814613342285,1.490402102470398,1.5492740869522095,1.284639835357666,6.0440192222595215,1.4092658758163452,1.440956711769104,2.949430227279663,4.046267986297607,3.220637321472168,1.2294625043869019,2.1692054271698,3.6753342151641846,1.7533551454544067,2.5508217811584473,16.902549743652344,5.12869930267334,26.00908851623535,4.263855934143066,3.2901902198791504,1.2019057273864746,1.3819189071655273,2.753499746322632,3.277663469314575,10.034379005432129,1.4499636888504028,1.4040533304214478,1.209658145904541,1.3833509683609009,5.300380706787109,8.169116020202637,8.79553508758545
2100,4.87226577475667,1.2739900350570679,14.934544563293457,5.447773456573486,16.13446807861328,5.177334785461426,1.7690763473510742,2.2746644020080566,3.5815486907958984,2.0656585693359375,4.638318061828613,10.308222770690918,3.439042091369629,16.19989585876465,2.2581608295440674,1.366426706314087,1.540808916091919,7.492214202880859,22.881113052368164,1.9698576927185059,6.349835395812988,2.8839070796966553,1.8771541118621826,1.5557821989059448,1.3779406547546387,3.2407126426696777,3.2690553665161133,1.4989460706710815,3.380222797393799,1.8488984107971191,16.94854736328125,15.457265853881836,3.6616737842559814,4.3012495040893555,1.5725607872009277,1.509803056716919,5.320301532745361,1.8039181232452393,4.545933246612549,2.7667195796966553,2.740274429321289,2.3651275634765625,3.555187463760376,12.274578094482422,1.5077612400054932,2.4855051040649414,5.563711166381836,2.8407604694366455,1.9011061191558838,1.4502884149551392,2.1600096225738525,1.2079720497131348,5.259384632110596,1.1528842449188232,1.235369086265564,2.7383034229278564,4.505936145782471,3.70449161529541,1.268439531326294,2.484635353088379,3.372269630432129,1.3556549549102783,2.665370464324951,18.127845764160156,5.185187816619873,28.39156723022461,3.1712775230407715,3.6398580074310303,1.3062117099761963,1.3283264636993408,2.1819868087768555,3.518028497695923,10.386517524719238,1.1981630325317383,1.4584318399429321,1.1535338163375854,1.3455127477645874,6.443325042724609,8.03620433807373,8.318471908569336
2200,4.800592225044966,1.1988402605056763,13.988791465759277,5.276248931884766,15.791460037231445,4.782714366912842,1.4210125207901,2.536118984222412,4.286135673522949,2.025275945663452,4.786413192749023,10.33859634399414,4.030235767364502,16.076875686645508,2.1053454875946045,1.177128791809082,1.6165318489074707,7.304368495941162,23.117441177368164,1.543142557144165,8.573938369750977,3.17453670501709,1.9308630228042603,1.2927250862121582,1.2678897380828857,3.5918893814086914,3.7697982788085938,1.2419730424880981,2.9469854831695557,1.2927857637405396,18.15821647644043,13.828764915466309,4.524830341339111,4.434980869293213,1.1238024234771729,1.5201687812805176,4.8750529289245605,1.587171196937561,3.747992753982544,3.9140777587890625,2.946559190750122,2.178936719894409,3.413954973220825,12.834432601928711,1.6261669397354126,2.2572009563446045,4.693439483642578,4.1464080810546875,1.9318056106567383,1.7043325901031494,1.2922158241271973,1.1475580930709839,5.854913711547852,1.494308352470398,1.3201528787612915,2.0870776176452637,3.714857816696167,3.362123727798462,1.1935685873031616,2.150153398513794,2.7057158946990967,1.4665617942810059,2.2669522762298584,18.282386779785156,5.894693374633789,26.06161117553711,2.2101404666900635,2.907938241958618,1.0732554197311401,1.370206356048584,2.398101329803467,3.4476964473724365,9.449784278869629,1.3944153785705566,1.684242844581604,1.07974374294281,1.3033159971237183,5.616106033325195,8.521764755249023,8.560887336730957
2300,4.852745890617371,1.347162127494812,14.710301399230957,4.084390640258789,15.818543434143066,4.727967262268066,1.7557388544082642,2.069789171218872,4.917909622192383,1.4213550090789795,5.634161949157715,11.281259536743164,5.121440887451172,15.77802848815918,1.6811660528182983,1.2749840021133423,1.0861130952835083,6.6968183517456055,21.604063034057617,1.8642948865890503,7.2099690437316895,2.7667770385742188,1.371554970741272,1.4078871011734009,1.3465702533721924,4.170079231262207,4.605778217315674,1.3527705669403076,3.240673542022705,2.080361843109131,18.328367233276367,14.703764915466309,4.258866786956787,4.2251458168029785,1.2553123235702515,1.500837802886963,5.716426849365234,2.742558479309082,4.2087602615356445,2.7401092052459717,2.8742318153381348,1.7638221979141235,3.7946839332580566,11.738494873046875,1.6188355684280396,2.904128313064575,5.843583583831787,3.2507288455963135,2.046593427658081,1.4079985618591309,1.1430423259735107,1.2554240226745605,5.434683322906494,1.2295799255371094,1.4930278062820435,2.828828811645508,4.222844123840332,2.9241089820861816,1.228859543800354,2.584883689880371,2.978198766708374,1.3663623332977295,2.026432514190674,17.363174438476562,5.903690814971924,27.504745483398438,4.119661808013916,3.4088006019592285,1.065039038658142,1.1093506813049316,2.059929847717285,2.4613921642303467,9.3595552444458,1.4170546531677246,1.4881552457809448,1.0744411945343018,1.7067315578460693,6.6831793785095215,7.16378927230835,9.410831451416016
2400,4.721380591392517,1.113173246383667,15.134437561035156,4.674461364746094,16.572595596313477,4.223136901855469,1.548824429512024,2.2082149982452393,5.1018595695495605,1.3615434169769287,5.038760662078857,11.148241996765137,4.957562446594238,15.304399490356445,2.1908395290374756,1.5909978151321411,1.4238544702529907,7.441896438598633,21.65719985961914,1.038945198059082,8.062268257141113,2.022521495819092,2.159499406814575,1.3198541402816772,1.2701082229614258,3.4394781589508057,4.299493789672852,1.3276429176330566,3.5381829738616943,1.9766647815704346,15.445130348205566,14.193703651428223,3.034639835357666,3.928417921066284,1.6914315223693848,1.2726267576217651,5.948429584503174,1.6148269176483154,3.8598580360412598,2.907762050628662,3.162640333175659,1.7618193626403809,4.416598320007324,10.961530685424805,1.4842888116836548,2.5995843410491943,6.05027961730957,2.918672561645508,1.712630271911621,1.4855477809906006,1.6617028713226318,1.156418800354004,5.26982307434082,1.2789781093597412,1.052607774734497,2.6435482501983643,3.8217008113861084,3.311478853225708,1.0975451469421387,1.406989574432373,3.066596746444702,1.5521701574325562,2.327280044555664,19.132862091064453,5.460391998291016,27.026086807250977,2.076603412628174,2.4011495113372803,1.2255014181137085,1.131859540939331,2.1202359199523926,2.769191265106201,8.341065406799316,1.0200115442276,1.4516617059707642,0.9809206128120422,1.3360432386398315,5.422018527984619,8.750689506530762,9.098875999450684
2500,4.639316465705633,1.012824296951294,15.046856880187988,4.386074066162109,17.036853790283203,4.604671955108643,1.2845864295959473,2.0533673763275146,3.702338218688965,1.0861274003982544,4.839489936828613,9.130284309387207,4.812420845031738,14.421483993530273,2.7683374881744385,0.9488765597343445,1.0111422538757324,7.103809833526611,23.499216079711914,1.2674392461776733,6.6082072257995605,1.9007946252822876,1.3738300800323486,0.9149360656738281,0.9102729558944702,4.180465221405029,4.271275520324707,1.2318509817123413,3.1402480602264404,1.7972580194473267,17.4411563873291,13.526869773864746,3.6035947799682617,5.168939113616943,0.9200597405433655,1.4525985717773438,5.175190448760986,1.6529812812805176,4.054186820983887,3.802663564682007,2.133244276046753,2.439786434173584,4.622220993041992,13.167638778686523,1.3535767793655396,2.4579966068267822,4.462817192077637,2.5820412635803223,2.6042532920837402,1.3775982856750488,1.8528884649276733,0.9259176850318909,5.726183891296387,1.2193689346313477,1.2110174894332886,2.102984666824341,4.0269856452941895,3.9425580501556396,0.8794105648994446,1.7057223320007324,3.6201186180114746,1.1334420442581177,1.7568848133087158,17.3041934967041,5.803353786468506,24.823719024658203,2.8511788845062256,2.8368332386016846,1.1684521436691284,1.1363086700439453,2.233783006668091,2.922205924987793,7.9068450927734375,1.1546717882156372,1.6473599672317505,0.8785507678985596,1.5474591255187988,5.351540565490723,8.092721939086914,8.398618698120117
2600,4.659755375236273,1.0123498439788818,14.292686462402344,4.1548237800598145,16.162803649902344,5.119062900543213,1.3327763080596924,2.0297768115997314,3.8144142627716064,1.2775644063949585,5.210132598876953,9.354891777038574,5.1641926765441895,15.169782638549805,2.144820213317871,0.9427400231361389,1.0764960050582886,6.8672776222229,22.652009963989258,1.5589011907577515,8.403695106506348,2.9758431911468506,1.376503348350525,0.9001898765563965,1.2563869953155518,2.806027412414551,4.5159220695495605,0.9925976395606995,2.5263960361480713,1.614102840423584,16.815021514892578,15.74622917175293,3.9045073986053467,3.9613561630249023,1.0832585096359253,1.011968970298767,5.025669097900391,1.4162849187850952,4.1750168800354,3.6189990043640137,2.4388506412506104,1.9765112400054932,2.9068896770477295,10.597390174865723,1.54313063621521,1.4027035236358643,4.530880451202393,4.277608871459961,1.5607186555862427,1.0343706607818604,1.2991865873336792,1.0936217308044434,6.6795654296875,0.9761690497398376,1.3159277439117432,2.494981050491333,4.164061069488525,3.315916061401367,0.8760435581207275,1.7017968893051147,3.1835293769836426,1.163657784461975,2.2519309520721436,18.771089553833008,6.690999984741211,24.973485946655273,2.494103193283081,2.491472005844116,0.8664555549621582,1.006546139717102,1.8662878274917603,3.3725149631500244,9.244295120239258,1.3529982566833496,1.457950234413147,0.8648027777671814,1.2090086936950684,5.884730339050293,9.188724517822266,10.13631820678711
2700,4.659130074083805,0.9896417856216431,14.051441192626953,3.730783462524414,16.793081283569336,5.040902137756348,1.6731657981872559,2.386523962020874,4.537990570068359,1.2545257806777954,4.157008647918701,10.124470710754395,5.488804817199707,14.240957260131836,1.633894681930542,0.9520655274391174,1.0118643045425415,6.50285530090332,21.5268497467041,0.9368402361869812,8.492177963256836,3.228501081466675,1.3017441034317017,0.9178717136383057,0.922956645488739,2.9608590602874756,3.2713375091552734,1.345868706703186,2.617084264755249,2.071873188018799,16.230714797973633,15.338658332824707,3.884004831314087,4.175446033477783,1.5651211738586426,1.408410906791687,5.363571643829346,1.6366695165634155,3.894925832748413,3.055654525756836,2.801499128341675,1.7322981357574463,3.7534379959106445,10.917322158813477,1.057508111000061,1.799490213394165,4.499088287353516,2.4541678428649902,2.056880235671997,1.9383788108825684,1.6455267667770386,1.087830662727356,7.046511650085449,0.9992527961730957,1.262620210647583,2.4897069931030273,3.8823230266571045,4.128534317016602,1.0548505783081055,1.9655460119247437,2.590676784515381,1.024454951286316,2.5262417793273926,19.948183059692383,5.819808483123779,26.300857543945312,3.0234081745147705,2.6618664264678955,1.0279849767684937,1.1788064241409302,1.81230890750885,3.009326696395874,10.25853157043457,1.1113154888153076,1.579256534576416,0.8875324130058289,1.414988398551941,4.92752742767334,8.847184181213379,8.831155776977539
2800,4.541728246957064,0.8068888187408447,13.604002952575684,4.306766510009766,15.947778701782227,3.982698917388916,1.2609201669692993,2.6393561363220215,3.949349880218506,1.200974464416504,4.4746575355529785,9.49188232421875,4.6324310302734375,15.648031234741211,1.5639621019363403,0.846225917339325,0.9182058572769165,7.271050930023193,22.762548446655273,1.115269422531128,8.529894828796387,2.1310415267944336,1.5076581239700317,1.0093504190444946,1.0048420429229736,4.0221638679504395,4.935513496398926,1.1060798168182373,2.4840340614318848,1.5337741374969482,16.696870803833008,13.336906433105469,4.573146820068359,5.474542617797852,0.8246378302574158,1.02620267868042,5.8740234375,1.5450814962387085,3.0545570850372314,2.1438705921173096,2.0723466873168945,1.3580622673034668,2.69728946685791,11.184004783630371,1.6555103063583374,2.886242151260376,4.417855739593506,3.0441808700561523,1.4811100959777832,1.3991824388504028,1.6167962551116943,0.8278761506080627,5.342825412750244,1.4363704919815063,1.0186090469360352,2.2032053470611572,3.0732996463775635,4.248650550842285,0.9271417856216431,1.496159553527832,2.4802308082580566,1.1071274280548096,2.652329444885254,19.882413864135742,5.004122734069824,26.1115779876709,2.545896053314209,2.4979135990142822,0.7914741039276123,0.9121729135513306,1.8845605850219727,2.303929328918457,8.817601203918457,0.8284958600997925,1.4232136011123657,0.7930589318275452,1.2251219749450684,6.765202045440674,8.169482231140137,8.976739883422852
