Batch,Training Loss,Validation Loss
22900,1080.984334230423,1177.910258769989
23000,1474.5710124969482,5563.110496997833
23100,2158.509571313858,416.5901565551758
23200,2162.799661397934,3177.6677346229553
23300,1219.4000072479248,1434.2062282562256
23400,1572.1140716075897,3805.9114384651184
23500,1043.3762814998627,1688.6863899230957
23600,4942.163112878799,4078.574438095093
23700,1398.4277079105377,499.6141839027405
23800,1180.5615055561066,560.8287525177002
23900,1710.8450644016266,343.84928464889526
24000,998.7360236644745,1766.9639587402344
24100,1021.4014232158661,517.9642724990845
24200,1412.2347264289856,7016.825695037842
24300,1418.381629228592,1025.635085105896
24400,1248.6727735996246,1002.1092414855957
24500,908.7023248672485,3104.7381162643433
24600,1113.5263369083405,1467.3738074302673
24700,668.0928342342377,1806.419870853424
24800,1503.8138763904572,1666.215968132019
24900,1990.5662949085236,493.20058822631836
25000,1318.5994260311127,367.59703397750854
25100,1512.2619829177856,2572.5986289978027
25200,1171.1861774921417,491.3139772415161
25300,843.574401140213,1644.5368337631226
25400,873.9882760047913,822.1672630310059
25500,604.9666967391968,5940.9641671180725
25600,803.36802983284,1258.210792541504
25700,945.2105882167816,1522.1197199821472
25800,1204.6374580860138,899.4336318969727
25900,882.8194432258606,2673.6531567573547
26000,1447.6769654750824,3272.6404118537903
26100,1715.4835500717163,585.1943016052246
26200,1065.6467452049255,327.13616609573364
26300,1012.7138333320618,2028.7956619262695
26400,1076.946722984314,384.1063714027405
26500,672.7666573524475,2328.3565711975098
26600,501.79200744628906,971.5059661865234
26700,941.9818589687347,1179.6687817573547
26800,793.1538500785828,326.30117416381836
26900,3196.537164211273,318.6914110183716
27000,558.2469375133514,402.88761615753174
27100,1118.2421522140503,2471.408796310425
27200,987.9957323074341,1576.3438081741333
27300,3150.268675804138,529.4154334068298
27400,1063.166553735733,15326.540560722351
27500,921.2776381969452,432.99896240234375
27600,776.8014614582062,378.79892349243164
27700,699.5577666759491,384.217209815979
27800,416.797785282135,292.64967679977417
27900,445.38873386383057,357.4140214920044
28000,2967.045971632004,7401.945929527283
28100,817.6441462039948,927.6477909088135
28200,563.8812968730927,1762.6853251457214
28300,885.4210143089294,650.8569097518921
28400,549.8253951072693,1112.3242354393005
28500,473.9983253479004,356.7660188674927
28600,742.0754120349884,847.3236179351807
28700,904.4789385795593,2655.5065059661865
28800,1031.72829246521,507.0081424713135
28900,694.3997504711151,354.85833406448364
29000,621.472674369812,312.71377325057983
29100,1749.8730437755585,289.2620086669922
29200,757.8854370117188,328.1917357444763
29300,617.4800872802734,374.2362403869629
29400,558.0206451416016,1178.9661574363708
29500,510.56127309799194,294.96190309524536
29600,794.0334405899048,1283.7029552459717
29700,736.3767340183258,6834.478240013123
29800,702.7958738803864,566.4873337745667
29900,1356.8636181354523,346.9925546646118
30000,891.2315306663513,403.90843629837036
30100,695.437038898468,916.6164684295654
30200,612.8934230804443,358.62550497055054
30300,896.0299916267395,3018.6373901367188
30400,937.5214107036591,2574.941725730896
30500,577.8287007808685,1205.298457145691
30600,521.1419742107391,413.0483055114746
30700,676.0645577907562,285.21735668182373
30800,892.7567744255066,1964.8399949073792
30900,484.84817242622375,317.49969005584717
31000,457.4670913219452,7755.22527217865
31100,620.0314977169037,354.16584491729736
31200,447.4122335910797,1189.05357837677
31300,359.26267290115356,408.9755392074585
31400,917.8762407302856,313.20589542388916
31500,972.3454964160919,381.54820919036865
31600,638.4723434448242,3073.232853412628
31700,651.3432295322418,323.03598403930664
31800,936.0143549442291,286.4766764640808
31900,437.7428300380707,516.9613885879517
32000,496.5049777030945,3344.445343017578
32100,563.1429810523987,291.58082485198975
32200,854.9759728908539,354.3935990333557
32300,663.790768623352,334.0525960922241
32400,658.1677753925323,324.320170879364
32500,520.6877055168152,3504.1343545913696
32600,460.5143795013428,363.41432332992554
32700,567.2908518314362,4547.448782920837
32800,400.99384927749634,2435.0693368911743
32900,406.53308272361755,304.09769773483276
33000,485.0548849105835,1514.7426748275757
33100,580.7051885128021,337.903516292572
33200,671.6636893749237,322.1327757835388
33300,439.1888837814331,341.0140872001648
33400,446.6492280960083,407.2392153739929
33500,782.2796466350555,441.3940501213074
33600,454.75553941726685,361.09214782714844
33700,542.4399530887604,3354.319097995758
33800,800.1981678009033,13349.019680023193
33900,464.4066324234009,365.63798666000366
34000,423.2339925765991,311.12844467163086
34100,1005.6727628707886,279.9722957611084
34200,1711.9738829135895,2800.8441257476807
34300,1043.1075398921967,435.7651400566101
34400,394.09053325653076,332.3759651184082
34500,384.36031794548035,628.1694173812866
34600,631.2676689624786,5895.3779101371765
34700,726.7093138694763,1047.3445391654968
34800,649.2800586223602,376.3206672668457
34900,704.0519065856934,388.5431671142578
35000,399.808212518692,413.61515760421753
35100,637.8824138641357,317.6081442832947
35200,730.9205710887909,429.13474559783936
35300,1407.2005026340485,399.4496440887451
35400,492.2871572971344,2001.3622307777405
35500,482.25367856025696,940.7711315155029
35600,778.995388507843,1757.44788646698
35700,380.60836124420166,1547.6551532745361
35800,490.433456659317,404.22316312789917
35900,526.5391991138458,361.93076848983765
36000,1235.2251143455505,377.0633864402771
36100,769.8012981414795,375.5462956428528
36200,450.93718671798706,468.4690999984741
36300,801.0653007030487,330.6335783004761
36400,476.22527837753296,438.65479707717896
36500,458.44019389152527,427.9211735725403
36600,650.4622795581818,287.4205470085144
36700,363.07236409187317,1313.975269794464
36800,409.912305355072,354.46317434310913
36900,441.13611698150635,458.863582611084
37000,442.9145712852478,307.9573106765747
37100,375.9482796192169,4633.179268836975
37200,527.730747461319,414.6069121360779
37300,437.5020568370819,296.98418855667114
37400,421.1975657939911,603.3351635932922
37500,605.6668994426727,371.07059240341187
37600,495.70825576782227,410.6118679046631
37700,817.0228428840637,388.70432138442993
37800,403.23269724845886,302.767128944397
37900,734.2004036903381,346.9520878791809
38000,514.048228263855,816.257266998291
38100,368.32698941230774,331.71955585479736
38200,396.2799470424652,332.48501539230347
38300,653.4562401771545,296.2538528442383
38400,479.50512170791626,1914.46133852005
38500,486.70751905441284,307.7759337425232
38600,502.1281681060791,1666.125671863556
38700,670.8825929164886,303.957724571228
38800,382.8720438480377,298.6584258079529
38900,720.5605006217957,382.31000900268555
39000,367.51492834091187,291.4975881576538
39100,546.6867439746857,323.8040828704834
39200,429.2765510082245,295.34470081329346
39300,370.73742628097534,338.40941190719604
39400,550.1802442073822,339.62098360061646
39500,598.2733254432678,877.2468328475952
39600,458.02991127967834,3039.858202934265
39700,355.8911380767822,653.9581251144409
39800,1043.3283202648163,303.3444547653198
39900,377.63718342781067,2560.0661206245422
40000,851.4086883068085,418.31977367401123
40100,362.34960746765137,358.0635619163513
40200,657.5104777812958,4399.919371604919
40300,428.29948353767395,339.7078776359558
40400,604.9108085632324,378.095600605011
40500,477.85870361328125,320.0324320793152
40600,417.39765644073486,321.88491344451904
40700,341.9965395927429,434.3051075935364
40800,388.2469952106476,363.52386474609375
40900,482.7068555355072,484.77562189102173
41000,519.7630107402802,2603.676710128784
41100,384.4988090991974,485.55585384368896
41200,494.9749939441681,386.34528398513794
41300,594.6422700881958,312.73014545440674
41400,387.31230449676514,310.12736320495605
41500,360.4880700111389,646.3216209411621
41600,345.5952208042145,335.5281066894531
41700,507.63245463371277,384.24932956695557
41800,524.2979879379272,390.68669080734253
41900,477.64608669281006,713.0956840515137
42000,363.0397515296936,396.89045906066895
42100,398.4111204147339,1771.3792777061462
42200,415.3415870666504,532.3226094245911
42300,422.65731477737427,1236.2943243980408
42400,565.3191232681274,499.00097370147705
42500,398.46804785728455,350.47136068344116
42600,479.57676124572754,498.60386848449707
42700,453.1921453475952,494.50029373168945
42800,367.4035942554474,1825.8114886283875
42900,630.0422043800354,352.7055859565735
43000,668.3825981616974,492.5849986076355
43100,491.97386479377747,1160.6748580932617
43200,351.07600116729736,312.19823122024536
43300,425.6238286495209,293.35681438446045
43400,560.1052615642548,366.53517723083496
43500,345.2860131263733,433.59628438949585
43600,392.6946747303009,420.5285882949829
43700,410.6359796524048,486.9000506401062
43800,557.150869846344,345.6933522224426
43900,394.9543583393097,1211.757640838623
44000,495.59910678863525,291.76939487457275
44100,441.47360467910767,303.4449863433838
44200,420.3913140296936,302.22774505615234
44300,424.7690567970276,483.7132143974304
44400,438.2223377227783,429.72259998321533
44500,485.1735336780548,1140.4116773605347
44600,384.9520995616913,352.4426555633545
44700,567.0858466625214,297.9457759857178
44800,356.7494966983795,318.5389566421509
44900,453.78035259246826,622.6970291137695
45000,353.8102526664734,373.541259765625
45100,381.01872205734253,345.20353078842163
45200,1025.034639120102,303.94294261932373
45300,422.5283827781677,296.5939164161682
45400,372.9520468711853,345.77903270721436
45500,525.637556552887,316.8984317779541
45600,434.32813119888306,283.6338257789612
45700,405.6787943840027,381.2638998031616
45800,487.9018213748932,1340.0558686256409
45900,443.4302456378937,10468.86596918106
46000,462.64119052886963,509.4635534286499
46100,464.1523838043213,434.2055630683899
46200,431.9461920261383,376.66357040405273
46300,379.72232389450073,327.7771329879761
46400,413.3368978500366,304.17839765548706
46500,690.439760684967,460.6712818145752
46600,606.3787899017334,9459.873325824738
46700,392.20016956329346,546.538987159729
46800,345.4435956478119,355.75143575668335
46900,518.4898512363434,338.0088782310486
47000,352.96522331237793,350.12779235839844
47100,394.9402027130127,445.2281141281128
47200,393.5644164085388,908.3981204032898
47300,455.24465799331665,335.20734786987305
47400,472.4510250091553,416.5343236923218
47500,380.4975686073303,358.28635931015015
47600,428.7701597213745,376.3505697250366
47700,347.10268449783325,478.7249565124512
47800,503.56886744499207,1347.4515533447266
47900,421.59749698638916,1381.750202178955
48000,392.25333189964294,1044.577853679657
48100,469.8739538192749,333.62125158309937
48200,385.4555473327637,287.73844957351685
48300,446.4868309497833,280.1213026046753
48400,349.2642869949341,2305.1273918151855
48500,585.7885012626648,1269.4844222068787
48600,428.9643557071686,362.09017992019653
48700,361.3121039867401,402.1234059333801
48800,433.62460017204285,385.335054397583
48900,387.2755355834961,318.31727743148804
49000,435.7890317440033,302.8851079940796
49100,372.89452266693115,357.9119300842285
49200,472.3436403274536,303.86414527893066
49300,990.4159760475159,335.9626030921936
49400,505.21144008636475,482.9847979545593
49500,349.30177879333496,310.04281520843506
49600,449.5963706970215,296.413791179657
49700,415.0180752277374,408.63826513290405
49800,352.7432553768158,1699.793028831482
49900,403.64582347869873,291.6742253303528
50000,616.93652510643,305.0497508049011
50100,415.1547486782074,273.4393072128296
50200,332.0304706096649,302.5536799430847
50300,462.8707344532013,295.94624042510986
50400,392.9798171520233,315.6956195831299
50500,357.04259872436523,816.4710855484009
50600,336.1054947376251,410.7346177101135
50700,369.82500195503235,280.8769226074219
50800,589.6806485652924,559.892635345459
50900,456.37535309791565,300.717568397522
51000,340.0404782295227,289.7198438644409
51100,348.2438633441925,327.56078004837036
51200,344.6082351207733,326.124472618103
51300,483.7680313587189,335.97487449645996
51400,355.243038892746,322.8940415382385
51500,378.91640996932983,362.081036567688
51600,349.0595803260803,306.34395599365234
51700,725.1426539421082,357.46272802352905
51800,498.9028317928314,656.7537546157837
51900,395.34144377708435,2358.866651058197
52000,384.329861164093,295.1986837387085
52100,368.55749130249023,327.66194581985474
52200,342.17457938194275,323.8902020454407
52300,410.7406394481659,350.14259338378906
52400,345.05846190452576,324.8312759399414
52500,415.85303497314453,335.63764095306396
52600,735.8072607517242,2692.0467376708984
52700,417.01823258399963,796.8507790565491
52800,386.6773636341095,367.88673162460327
52900,427.55080127716064,439.9461603164673
53000,350.94038438796997,287.83682346343994
53100,428.8714451789856,354.7121286392212
53200,345.2644248008728,297.33354091644287
53300,430.13736939430237,321.61031007766724
53400,420.23269152641296,284.56833362579346
53500,484.86895966529846,468.9925527572632
53600,340.4574477672577,388.86966705322266
53700,362.6928701400757,961.5933156013489
53800,407.0968315601349,862.343635559082
53900,517.8996605873108,4482.789258956909
54000,402.8030517101288,312.93946981430054
54100,800.3437762260437,10894.52278137207
54200,356.0308985710144,422.11124420166016
54300,389.95223093032837,344.8261880874634
54400,550.017786026001,297.43170738220215
54500,396.4808084964752,284.418306350708
54600,345.72975397109985,293.7924385070801
54700,344.8084330558777,271.43174171447754
54800,441.8524510860443,296.26243114471436
54900,340.1777639389038,1927.0018219947815
55000,341.37520480155945,10374.157845973969
55100,333.7653784751892,329.75366592407227
55200,498.5809190273285,278.03845405578613
55300,397.2967324256897,323.19149017333984
55400,354.2422173023224,403.70287895202637
55500,342.82661151885986,341.78800344467163
55600,344.0312786102295,294.5233917236328
55700,352.2036654949188,384.5436215400696
55800,360.3727059364319,290.92463731765747
55900,354.77755427360535,316.7871403694153
56000,421.5019109249115,447.0618009567261
56100,330.9735195636749,304.2568016052246
56200,373.09761452674866,386.50719165802
56300,358.0636308193207,473.50976943969727
56400,356.65729880332947,326.09601974487305
56500,425.4701466560364,694.2420673370361
56600,325.97818660736084,312.27819204330444
56700,355.2480833530426,1540.2571773529053
56800,447.4540796279907,301.97185039520264
56900,351.3961880207062,1057.6560020446777
57000,328.3860023021698,516.4914131164551
57100,331.1516351699829,310.95598220825195
57200,724.0289454460144,495.56262016296387
57300,405.7580966949463,432.7471971511841
57400,354.81537532806396,294.5839810371399
57500,455.5661976337433,382.9076623916626
57600,352.8956444263458,6983.440809249878
57700,619.0575087070465,349.5820116996765
57800,400.68950486183167,1215.1423287391663
57900,374.58427262306213,345.8035898208618
58000,384.6337561607361,409.49727058410645
58100,335.0678970813751,372.67853021621704
58200,352.7649939060211,636.064863204956
58300,693.4870443344116,348.98406505584717
58400,526.0372438430786,311.42452239990234
58500,533.1611006259918,333.97193670272827
58600,416.7543737888336,350.75443029403687
58700,440.3453185558319,339.44275856018066
58800,399.4511516094208,562.1925258636475
58900,341.9558503627777,770.5298185348511
59000,348.8188328742981,282.32213973999023
59100,353.00090742111206,767.814576625824
59200,329.10761427879333,292.79486656188965
59300,389.15983510017395,468.98271560668945
59400,553.3296825885773,270.8697271347046
59500,356.3111252784729,372.8096389770508
59600,430.99635457992554,272.70405769348145
59700,448.8570156097412,468.6292624473572
59800,338.668851852417,382.99514532089233
59900,382.0995271205902,292.26208448410034
60000,350.67965149879456,342.83759355545044
60100,442.61592531204224,281.60698413848877
60200,379.15256547927856,321.3911437988281
60300,343.61344265937805,352.86184310913086
60400,384.4265697002411,492.3934602737427
60500,357.7684648036957,373.97523403167725
60600,345.2331795692444,5923.008720874786
60700,400.1252455711365,293.6874008178711
60800,422.74891233444214,345.9039378166199
60900,345.2404205799103,367.5023031234741
61000,392.95534682273865,395.72179317474365
61100,373.60076117515564,298.0704689025879
61200,354.4563364982605,386.0843801498413
61300,341.69996333122253,287.51283168792725
61400,399.4381537437439,326.7457914352417
61500,337.0621495246887,790.4076981544495
61600,453.36201882362366,298.89923334121704
61700,370.29289507865906,387.7781391143799
61800,386.6000564098358,1728.3400058746338
61900,363.63321828842163,338.93786907196045
62000,332.31810426712036,306.9998025894165
62100,337.2948172092438,389.90209102630615
62200,342.9165017604828,391.21235847473145
62300,398.1942734718323,669.2724323272705
62400,376.77300453186035,292.5056314468384
62500,323.5680937767029,351.295804977417
62600,385.9717538356781,303.51803064346313
62700,428.4087452888489,1162.5491309165955
62800,353.0050537586212,580.5169153213501
62900,340.9326539039612,308.3625078201294
63000,434.7321820259094,336.1058712005615
63100,331.6983196735382,281.35231494903564
63200,340.6156711578369,314.15388584136963
63300,341.1726186275482,334.6765947341919
63400,373.36271142959595,309.3109726905823
63500,407.0231900215149,385.0118350982666
63600,338.51813793182373,388.023042678833
63700,369.8910768032074,340.301513671875
63800,387.9446964263916,367.6846718788147
63900,385.94849133491516,281.872193813324
64000,336.36140275001526,388.31681728363037
64100,360.7733938694,394.2700242996216
64200,364.45349860191345,1604.7247672080994
64300,369.49937319755554,325.09381771087646
64400,338.1939949989319,529.7258019447327
64500,386.79155921936035,346.38845920562744
64600,407.2974765300751,371.3258767127991
64700,324.9144654273987,317.58475065231323
64800,350.4792003631592,415.1538038253784
64900,371.657475233078,302.7769088745117
65000,356.25574827194214,321.56200408935547
65100,348.5911602973938,1417.2740077972412
65200,625.1756873130798,332.24146366119385
65300,380.5395257472992,400.02233505249023
65400,386.62884855270386,450.4958963394165
65500,331.56815671920776,345.29159784317017
65600,360.9065248966217,290.5768871307373
65700,369.5436544418335,513.4758591651917
65800,389.56779646873474,299.31323528289795
65900,339.945636510849,2162.3136115074158
66000,340.19146823883057,363.923077583313
66100,380.68813705444336,513.7026977539062
66200,341.5864336490631,305.17333030700684
66300,426.0713632106781,293.18782091140747
66400,376.0306284427643,455.598521232605
66500,394.2146096229553,291.6882038116455
66600,381.62904262542725,306.6441226005554
66700,575.5356760025024,273.47283363342285
66800,439.91011238098145,283.77936601638794
66900,333.36032128334045,368.6064052581787
67000,390.89798188209534,4985.233192443848
67100,345.43200969696045,455.8877730369568
67200,335.1569449901581,10134.445757865906
67300,379.73153948783875,321.5099096298218
67400,348.6727876663208,368.95277738571167
67500,505.3490765094757,448.1316566467285
67600,352.76324367523193,339.36872482299805
67700,401.7207581996918,355.92390060424805
67800,364.27130937576294,286.11640214920044
67900,583.7176253795624,303.66079807281494
68000,346.6953194141388,305.8755135536194
68100,368.04125452041626,302.1496272087097
68200,351.6106061935425,2944.2415165901184
68300,366.685555934906,326.49405002593994
68400,356.7584090232849,346.86721086502075
68500,425.0413908958435,13217.65923500061
68600,331.39558720588684,3004.5481514930725
68700,458.1132318973541,316.96438550949097
68800,347.43449330329895,370.0868606567383
68900,343.8960838317871,296.2724447250366
69000,369.69663405418396,334.561562538147
69100,350.93147253990173,381.70960426330566
69200,356.617742061615,7636.161692142487
69300,352.28067803382874,389.635910987854
69400,373.89180636405945,440.26649475097656
69500,357.19157314300537,371.1115884780884
69600,381.5255334377289,403.7508749961853
69700,418.4683246612549,300.1053857803345
69800,364.4773938655853,344.25463676452637
69900,451.19045853614807,3156.6839599609375
70000,338.3023028373718,592.4305653572083
70100,331.7241098880768,2705.253002643585
70200,357.09086990356445,332.39510774612427
70300,343.50034856796265,1200.0515532493591
70400,356.73211002349854,395.7857394218445
70500,342.4655644893646,358.0527067184448
70600,329.77238416671753,347.1319246292114
70700,340.1965615749359,291.73192977905273
70800,471.02415442466736,4856.796860694885
70900,352.9248719215393,9649.077665805817
71000,586.1648964881897,385.24072885513306
71100,335.20788645744324,298.20470809936523
71200,328.5614197254181,288.3352041244507
71300,358.61851239204407,1092.1063423156738
71400,359.2288250923157,464.77065086364746
71500,341.82385873794556,298.2478189468384
71600,505.03259897232056,290.9937620162964
71700,338.81893587112427,358.04335355758667
71800,349.36833810806274,336.73365116119385
71900,362.47872281074524,356.3618469238281
72000,403.2208740711212,310.7396078109741
72100,381.1936340332031,370.6667113304138
72200,361.59090280532837,375.61120986938477
72300,479.4752140045166,8375.297765731812
72400,357.38019156455994,497.2444486618042
72500,380.3773715496063,2459.5254254341125
72600,430.2572305202484,332.82776832580566
72700,416.59656834602356,371.4008903503418
72800,342.8151853084564,432.82243728637695
