Batch,Training Loss,Validation Loss
27900,2543.98659491539,3121.609845161438
28000,1551.0096316337585,293.64808797836304
28100,1171.4698996543884,7523.914661407471
28200,1815.3947777748108,357.74466037750244
28300,88308.37631487846,1219.6634674072266
28400,835.1609745025635,4365.7039523124695
28500,3058.063911676407,651.1066508293152
28600,525.6987512111664,432.0970582962036
28700,12244.06226158142,823.1281805038452
28800,58215.399336099625,312.48387575149536
28900,2084.7832930088043,581.1165452003479
29000,142149.3088800907,3990.963394641876
29100,891.1326956748962,12088.774378299713
29200,2118.281035423279,422.2476005554199
29300,1953.7051894664764,531.2295055389404
29400,2458.241035938263,766.1920547485352
29500,2656.656324863434,575.1943278312683
29600,1431.6461322307587,948484.3211889267
29700,543.7857961654663,3209.2861580848694
29800,176723.0580382347,616.5725636482239
29900,948.334413766861,331.8476963043213
30000,491.9621493816376,584.4395613670349
30100,232128.60344028473,383.47864389419556
30200,1305.1144659519196,448.69118213653564
30300,976.9905014038086,1063.9468097686768
30400,763.3708302974701,795.9909820556641
30500,818.1376135349274,498.70911598205566
30600,1491.8035111427307,874.7843503952026
30700,1221.5183413028717,330.1742625236511
30800,1292.2104284763336,1300.5450439453125
30900,2048.4655632972717,1150.7103896141052
31000,679.596084356308,445.6431174278259
31100,1078.0733125209808,311.31422996520996
31200,98591.27355337143,308.7515425682068
31300,2444.9315416812897,330.2019000053406
31400,11794.101888656616,246215.08666992188
31500,497739.9920654297,303564.4372558594
31600,259597.68887329102,217752.25830078125
31700,136966.28593826294,80578.12103271484
31800,88515.67013478279,82453.30661773682
31900,61277.14449548721,3694458.4999656677
32000,29473.307436704636,33204.227538108826
32100,24702.76953101158,33295.066080093384
32200,18864.467153787613,18479.182064533234
32300,17237.040297031403,31487.34099149704
32400,11247.661530733109,13547.589929103851
32500,11479.876512289047,2209.0934324264526
32600,8650.896646022797,1359.2375826835632
32700,7906.446218490601,8807.847084999084
32800,300391.66449928284,6331.469593048096
32900,4528.876570701599,3428.7304735183716
33000,15592.522228479385,2906.9817447662354
33100,3673.186233520508,323.39766025543213
33200,5025.690420389175,2941.401689052582
33300,1768.503193616867,7171.6327357292175
33400,128898.96718740463,4059.683656692505
33500,5754.056876659393,64439.78061437607
33600,3466.068352460861,12305.343930721283
33700,3835.0687766075134,1080.3760123252869
33800,667843.1282737255,637.684280872345
33900,2754.376843690872,6237.273654937744
34000,2334.067341566086,2928.2910442352295
34100,4066.980123758316,880.0581192970276
34200,2532.7178494930267,1213.4064197540283
34300,8596.595998048782,907.0377254486084
34400,2173.1903200149536,1796.2073755264282
34500,3972.6778695583344,317.6840114593506
34600,1596079.8390183449,313.8377523422241
34700,8202.872619628906,924.5943307876587
34800,999.6808271408081,283.53010177612305
34900,101480.26584839821,462.64026403427124
35000,2954.634304046631,351.018488407135
35100,1353.9263973236084,4782.33482837677
35200,1438.2442722320557,358.40874671936035
35300,11674.372010231018,775.3723907470703
35400,11730.205431222916,1254.3743300437927
35500,1080.7158436775208,325.9498906135559
35600,2035.8902547359467,2602.994725704193
35700,1115.2503237724304,11193.553383350372
35800,3445.405336380005,1937.466926574707
35900,234637.23739504814,406.2668800354004
36000,2088.345309495926,608.5025405883789
36100,95472.13042545319,24779.652004241943
36200,1097.7637395858765,783.7675714492798
36300,14082.545719385147,372.28813648223877
36400,1668.2504773139954,298.04017543792725
36500,18131.783158779144,367.9438829421997
36600,13009.488146543503,3465.919065475464
36700,1013.2387719154358,6045.644390583038
36800,1928.7186856269836,341.476686000824
36900,47979.9498257637,911268.6533379555
37000,1420.4120090007782,906801.3219428062
37100,2373.8848066329956,748.4175062179565
37200,1104.0322225093842,368.38446140289307
37300,688.0950071811676,325.533287525177
37400,629.3370847702026,6435.512497425079
37500,1693.647973537445,593.0798196792603
37600,1800.3846979141235,8655.35100698471
37700,62671.217113018036,728.2023620605469
37800,17865.096641540527,793.9855718612671
37900,852.5720608234406,294.7701025009155
38000,493.6759731769562,468.26067447662354
38100,7455.931757450104,691.1335372924805
38200,728.7714579105377,349.9338483810425
38300,1716.0919620990753,44840.80863952637
38400,182467.8096036911,223258.69506835938
38500,257794.61088562012,126483.39660644531
38600,103181.52540493011,74480.91201782227
38700,45194.32009887695,68462.67250061035
38800,32192.99479985237,3256118.853111267
38900,21076.08947300911,25341.98034763336
39000,217724.71419382095,2341.4584970474243
39100,13345.183129787445,13726.88246011734
39200,12173.377541542053,13693.359153270721
39300,10982.107322454453,11411.302325725555
39400,8027.625645399094,22876.689534187317
39500,10096.771319389343,14771.238522529602
39600,7316.7171976566315,2850534.1716480255
39700,11068.906219482422,3476.56240940094
39800,5675.140089035034,13158.96880865097
39900,4980.585301399231,4118.5380029678345
40000,1171108.5649266243,3730.762948989868
40100,116800.39842653275,4624.624862670898
40200,3775.0275299549103,2016.3086080551147
40300,6795.053272724152,4959.853556156158
40400,4582.326312541962,2974.3830156326294
40500,4713.935986995697,10487.82259941101
40600,2332.898381948471,1630.4612112045288
40700,3338.375663995743,1202.711706161499
40800,361506.45916056633,420.9380507469177
40900,41514.575123786926,3735.102035999298
41000,8160.350062847137,2631.2804460525513
41100,1405.4727976322174,726.7461371421814
41200,984014.4576144218,2053.878870010376
41300,2622.8695249557495,10455.842125415802
41400,3081.6999232769012,2835.011968612671
41500,2199.0735177993774,2245.456609725952
41600,17583.5422000885,345.55479288101196
41700,2131.3473811149597,1726.1726832389832
41800,44889.176335811615,9032.885684967041
41900,2417.504810333252,1101.9550728797913
42000,779723.555211544,2397.414493560791
42100,3894.157951593399,539071.8062591553
42200,2017.8616020679474,345.6322932243347
42300,10183.998596429825,2266.1138129234314
42400,1796.8162641525269,338.900089263916
42500,1976.5426306724548,3680.4309463500977
42600,115040.5104238987,599.086127281189
42700,1796.6089115142822,4159.493184089661
42800,1742.3971948623657,283.0919075012207
42900,716.4500319957733,2603.003520965576
43000,777.6539809703827,417.06300258636475
43100,1318.87868475914,1920.2315878868103
43200,1200.3219499588013,316.4655065536499
43300,1309.476720571518,1184.696147441864
43400,1009.3086156845093,961.7928242683411
43500,1388.119383573532,423.57361793518066
43600,2192.7509973049164,865.751793384552
43700,1559.0183262825012,787.926619052887
43800,735.5022711753845,1376.2485575675964
43900,672.9511921405792,419.40649032592773
44000,64382.56135725975,4106860.5055618286
44100,1883.4733579158783,1210.5319499969482
44200,259488.1775803566,323.91621112823486
44300,2349.9963686466217,320.0409412384033
44400,2348.419224500656,382.39531993865967
44500,1753.4164309501648,1041.706371307373
44600,3342.9226200580597,1490.1092910766602
44700,4622.365439176559,323.6269235610962
44800,1012.6278834342957,1495.4583406448364
44900,1072.893681526184,518.2808589935303
45000,174562.08077025414,4573.333921432495
45100,1742.4131722450256,383.867084980011
45200,1687.9988174438477,310.43431758880615
45300,1297.970945596695,1080.486662387848
45400,40904.89366841316,509.86042737960815
45500,1116.3377256393433,1040.2816343307495
45600,276811.9334959984,296.41409397125244
45700,3315.9458663463593,1078592.0420265198
45800,904.4869182109833,397.9895043373108
45900,883.2178800106049,1134.8735117912292
46000,86388.25580430031,424.7068977355957
46100,502.9289710521698,634.5108819007874
46200,3181.8205819129944,439.78065490722656
46300,551.6980261802673,304.6828079223633
46400,2459.0153439044952,352.7815103530884
46500,1872.0485248565674,562.9391694068909
46600,1408.8177247047424,290.44776678085327
46700,343005.62824487686,320.38657665252686
46800,51607.64085125923,416.38240337371826
46900,824630.7056360245,341.9153380393982
47000,598.8966403007507,352.08693981170654
47100,911.4173572063446,137958.3205986023
47200,892.4669005870819,5347.660269737244
47300,19063.38558769226,804.7560143470764
47400,267898.108448267,482.05021619796753
47500,38711.11766886711,9741700.558552742
47600,665.1939771175385,316.99376106262207
47700,1049.056922197342,1045.348448753357
47800,445.4234952926636,576.0922598838806
47900,786.4815773963928,1944.2526745796204
48000,3391.2708854675293,316.9688868522644
48100,427.40602374076843,341.0905361175537
48200,398.947922706604,657.8111886978149
48300,506.0642559528351,925377.2659873962
48400,407.03597044944763,711.1762070655823
48500,462.2198965549469,1409.1164755821228
48600,27944.940181732178,430.1770210266113
48700,1152.8439245224,650950.5697631836
48800,395.2248282432556,1452.3784279823303
48900,5198.6959064006805,337.1601152420044
49000,359866.9987914562,456.8864345550537
49100,1138.4339580535889,295.4876232147217
49200,1200.9643368721008,60913.114840984344
49300,1837.475487947464,664.6728873252869
49400,482.61488938331604,1204726.4539051056
49500,1580.9385497570038,318.14937829971313
49600,458.40235018730164,493.29148292541504
49700,647.8647131919861,423.5621452331543
49800,467.5685341358185,389.985191822052
49900,2589.018995285034,3878.8562965393066
50000,417837.85861516,309.86568450927734
50100,1495.2152848243713,489.21592473983765
50200,1097.9653465747833,302.4135112762451
50300,266078.5759551525,1640.9072256088257
50400,624.967604637146,591.9220852851868
50500,2549.319721221924,290.93356132507324
50600,424163.1647210121,767.4628257751465
50700,590.2553117275238,1553.1879448890686
50800,336.66313791275024,286.8450880050659
50900,1411.6589305400848,438.8362789154053
51000,364.22806429862976,283.16154956817627
51100,702.5870192050934,14242.802639007568
51200,2196.982509613037,316.6660141944885
51300,1245.2686748504639,599.460883140564
51400,762.2237870693207,292.9811716079712
51500,1942.6592614650726,848.0398392677307
51600,452.09863543510437,266.69790983200073
51700,53907.577516555786,552.3960113525391
51800,1166.72274851799,292.01128482818604
51900,1013.2505950927734,303.8416385650635
52000,619.8484516143799,838.4923791885376
52100,913.3706829547882,283.6763000488281
52200,713.4994251728058,825.8359360694885
52300,637.3056919574738,280.71898221969604
52400,743.1440515518188,336.94095611572266
52500,2391.2693543434143,365.63918590545654
52600,597.2449040412903,3518.638310432434
52700,663.1932082176208,2097.750310897827
52800,70057.22141814232,384.66618061065674
52900,573.9855661392212,3574.638078212738
53000,1824.5436248779297,302.83026695251465
53100,569.8467376232147,973.3257937431335
53200,1491.9393665790558,409.1187620162964
53300,4698.995152711868,694.7752237319946
53400,576.4059813022614,1223.107168674469
53500,1369.5661702156067,403.55188369750977
53600,718.2505657672882,1725.5704760551453
53700,7349.164373636246,293.52550506591797
53800,745.794469833374,344.9435234069824
53900,442.99774646759033,304.92405891418457
54000,1446.0523643493652,366.01479291915894
54100,846.8721129894257,334.46877002716064
54200,47276.11693429947,294.59218978881836
54300,809.3513460159302,290.40448665618896
54400,858.2738873958588,315.2955365180969
54500,709.1016249656677,317.8300619125366
54600,1726.4455511569977,21747.37952232361
54700,714.940850019455,325.655460357666
54800,652103.6990253925,277.9107332229614
54900,117605.62705349922,923.0742263793945
55000,677.634818315506,1274.5104694366455
55100,1280.7578754425049,1350.0994443893433
55200,475.0080072879791,330.78850507736206
55300,402.55346632003784,315.7207202911377
55400,394.8710467815399,1769.2754745483398
55500,353.61462783813477,334.75173234939575
55600,630.2483284473419,316.1815571784973
55700,454.0747320652008,287.00947761535645
55800,851.239504814148,292.60048151016235
55900,1146.291965007782,344.4772505760193
56000,696.4869618415833,300.9079694747925
56100,513.9691531658173,553.7212944030762
56200,529.3037977218628,360.6087303161621
56300,38579.542296886444,6467.446010112762
56400,877.4032146930695,408.952054977417
56500,879.4687688350677,508.11920642852783
56600,588.2215437889099,1110.016098022461
56700,795.9005000591278,708.1475353240967
56800,480.82434606552124,268.84872913360596
56900,383.2529101371765,1062.164602279663
57000,356.4240562915802,340.26129961013794
57100,610.4123678207397,311.29093170166016
57200,1702.9356479644775,316.88000440597534
57300,1285.9076254367828,352.87060737609863
57400,452.481285572052,441.8887162208557
57500,414.6096897125244,449.85204219818115
57600,602.2930998802185,325.2381229400635
57700,485.591340303421,398.9151191711426
57800,1245.9855387210846,302.54772424697876
57900,367.7875452041626,330.31251430511475
58000,416.2653877735138,290.7417058944702
58100,234593.14016342163,369.03133392333984
58200,1636.9584157466888,327.8900384902954
58300,657.3391971588135,484.26363468170166
58400,635.2245860099792,860539.9802041054
58500,1051.7104542255402,915.8343815803528
58600,667.6575541496277,409.75810050964355
58700,1191.8689682483673,351.96564197540283
58800,18467.699205636978,340.3843402862549
58900,363.11497163772583,291.75875186920166
59000,565.1962280273438,394.3666195869446
59100,64101.7588429451,304.68607664108276
59200,534.5121786594391,270.424108505249
59300,1134895.4292826653,427938.2963562012
59400,1021.9866042137146,681.6540026664734
59500,437.68242931365967,325.99714517593384
59600,338.3664963245392,295.41611671447754
59700,566.9062514305115,285.2444100379944
59800,368.9321520328522,965.6707692146301
59900,367.8429481983185,337.8633737564087
60000,736.3621444702148,342.20134973526
60100,351.22233271598816,618.6070132255554
60200,530498.6620826721,390.73692321777344
60300,378.9503083229065,680.1894330978394
60400,392.30570220947266,347.79991149902344
60500,728.8570804595947,783.1624603271484
60600,333.82498025894165,410.1860523223877
60700,359.9637198448181,418.09975147247314
60800,459.1999011039734,348.30958127975464
60900,392.53618121147156,786057.2519683838
61000,433.18174743652344,287.1562719345093
61100,412.4021475315094,1538.116774559021
61200,506.38366889953613,1049.8208713531494
61300,781.2828726768494,1160.9998297691345
61400,651.2259576320648,320.9604024887085
61500,643.4293222427368,796.5341925621033
61600,462.1658697128296,283.99269580841064
61700,366.9635820388794,290.8365821838379
61800,1684.7539570331573,1212.4166584014893
61900,1975.126754283905,301.7597460746765
62000,418.18247509002686,563.5538864135742
62100,378.65090322494507,579.2373704910278
62200,347.1031165122986,423.8675117492676
62300,895.3190615177155,293.432936668396
62400,290854.37022304535,366.8051481246948
62500,510.19399428367615,312.39819526672363
62600,3279.5263657569885,1700.8701515197754
62700,491.52534890174866,338.2539987564087
62800,78953.89210033417,322.0501184463501
62900,819.635662317276,377.9458522796631
63000,384.3291187286377,30201.619391441345
63100,954.881767988205,484.5760130882263
63200,343.53732085227966,347.1909260749817
63300,436.8833997249603,297.485613822937
63400,1277.2214529514313,441.59836530685425
63500,413.3379979133606,334.3193292617798
63600,642.5582649707794,310.2912640571594
63700,531.1857585906982,403.191397190094
63800,921.4693667888641,336.60972118377686
63900,514.2713422775269,485.57931661605835
64000,454.35424637794495,292.75171756744385
64100,476.22642946243286,501.5467619895935
64200,449.87989139556885,632.7101278305054
64300,365.82095980644226,328.8056492805481
64400,410.31025314331055,368.13435554504395
64500,836.8518507480621,331.97710514068604
64600,412.2116994857788,296.41544818878174
64700,412.2580418586731,347.0437526702881
64800,329.87853145599365,342.3999786376953
64900,517.1951184272766,286.8818998336792
65000,570.95445561409,299.1485357284546
65100,489.1374773979187,812014.2735958099
65200,616.3627376556396,350.6913423538208
65300,505.7024600505829,299.1157293319702
65400,328.5678515434265,333.94150733947754
65500,387.5221929550171,373.8363575935364
65600,434.1734073162079,16126.955015659332
65700,775.9694924354553,292.8462743759155
65800,1886.858004808426,369.94903087615967
65900,1229.9734554290771,457.3420524597168
66000,549.1025679111481,274.7833013534546
66100,3247.102626800537,367.105770111084
66200,3106.0750317573547,368.69962215423584
66300,1127.1012930870056,324.60131645202637
66400,364.0657045841217,344.720516204834
66500,436.3872663974762,327.15904712677
66600,344.44239258766174,382.21920251846313
66700,460.67921471595764,332.39962577819824
66800,447.7664384841919,292.8955411911011
66900,363.0824258327484,340.7276725769043
67000,352.0160753726959,342.842960357666
67100,460.10660433769226,585.9645128250122
67200,530.9795546531677,326.51946544647217
67300,506.3375942707062,3578.7941551208496
67400,464.88504219055176,2071.7370676994324
67500,629.2643294334412,3523.8376688957214
67600,392.34450101852417,340.22748470306396
67700,796.6844673156738,418.96936893463135
67800,354.2688977718353,294.5467948913574
67900,430.34490633010864,318.9430904388428
68000,1034.5602326393127,350.14219760894775
68100,582.2088453769684,341.18595123291016
68200,361.650132894516,10922.441952228546
68300,415.7683267593384,503.9871835708618
68400,509.9509971141815,315.31415462493896
68500,388.36678647994995,338.8300895690918
68600,131702.94266819954,4196.593427658081
68700,513.5057651996613,12438.476076126099
68800,1447.4150233268738,9676537.75744915
68900,447.64420223236084,317.6435661315918
69000,10455.79726099968,507.72393703460693
69100,610.8097960948944,321.59966468811035
69200,342.69530177116394,451.8755912780762
69300,949.0180613994598,349.67110872268677
69400,1417.1741137504578,292.5640034675598
69500,333.36507868766785,330.6406569480896
69600,352.9059407711029,285.8522844314575
69700,748522.921307087,331.439425945282
69800,377.2038342952728,357.5265407562256
69900,11596.903246164322,354.95269298553467
70000,568.9646277427673,369.5736503601074
70100,921.1481194496155,835.6478834152222
70200,350.1456594467163,282.349910736084
70300,454.68705105781555,461.14721298217773
70400,487.0676109790802,304.40080165863037
70500,541.6240212917328,364.7559642791748
70600,406.15480279922485,333.3004331588745
70700,765.4459519386292,28702.82835483551
70800,1234.561285495758,286.54627799987793
70900,369.97914385795593,327.37874031066895
71000,429.9191138744354,292.1800971031189
71100,1025.4975271224976,753.1747770309448
71200,465.7459936141968,9869.774100780487
71300,412.5686972141266,287.9887104034424
71400,328.193240404129,8209063.157615662
71500,420.4057080745697,321.9364404678345
71600,334.2742121219635,356.2438440322876
71700,426135.74132442474,409.51847791671753
71800,609.1761336326599,331.66542053222656
71900,471.55987310409546,321.55871391296387
72000,394.8704905509949,303.61666679382324
72100,335.9362304210663,355.87501525878906
72200,338.5224041938782,313.67714405059814
72300,458.6927320957184,335.34886837005615
