Batch,Training Loss,Validation Loss
11500,3619.903528213501,1950.2602005004883
11600,5883.011285305023,2402.486548423767
11700,2471.024582862854,50074.92250204086
11800,17309.389549016953,2814.0565395355225
11900,10212.836992502213,2139.437770843506
12000,5071.719544887543,4324.9489641189575
12100,7774.502329111099,72175.8109998703
12200,48859.46772289276,3920.940339565277
12300,4461.390089511871,1592.1199035644531
12400,4015.832161426544,2046.3064575195312
12500,3833.3383688926697,4901.62661075592
12600,4004.0521490573883,2665.0378465652466
12700,7839.6450111866,2006.4462685585022
12800,1694.211373090744,1731.3748598098755
12900,21387.8979139328,85914.90184783936
13000,2716.856338262558,87052.85377025604
13100,6018.310698032379,3494.5751667022705
13200,28398.628362178802,1434.4511985778809
13300,18982.40777015686,5864.064378738403
13400,2560.8026356697083,1396.0272765159607
13500,1770.7755410671234,4047.095353603363
13600,1705.821787595749,2975.6439876556396
13700,2211.244379758835,3954.9185585975647
13800,1772.5368223190308,4031.998224258423
13900,11577.898830413818,2589.5057439804077
14000,4386.660734415054,7058.326535224915
14100,3110.4900872707367,1504.9052715301514
14200,14635.417154788971,1884.6590733528137
14300,1505.9007930755615,846.5468311309814
14400,2132.3709106445312,2290.5332612991333
14500,2067.071111679077,3057.758045196533
14600,2993.9469521045685,5181.225943565369
14700,1634.165568113327,1659.6728873252869
14800,2280.18687748909,679.4401812553406
14900,2266.3805236816406,977.7162718772888
15000,4764.293749332428,684.1210985183716
15100,2729.1005067825317,3300.1737761497498
15200,2512.5059311389923,2994.531970024109
15300,2131.11634516716,4577.152736186981
15400,2604.7257990837097,4786.017096042633
15500,1737.6250460147858,6665.330233573914
15600,10229.768652677536,2898.0670952796936
15700,2086.548768758774,2260.3430366516113
15800,1655.9975004196167,1017.8874182701111
15900,1682.4532628059387,1835.2088284492493
16000,1848.9846377372742,122113.11186790466
16100,2168.0394179821014,877.9325842857361
16200,4862048.376412153,22190458.4375
16300,18619150.125,9250175.625
16400,4852006.021018982,2837711.142578125
16500,1697516.1275634766,1480323.7377929688
16600,978644.4476933479,584697.8129291534
16700,529856.0273180008,712976.8421936035
16800,503331.76139736176,241424.93562459946
16900,349125.01207351685,752095.1281738281
17000,280755.0046350956,242226.70833587646
17100,158772.08320069313,409626.6338634491
17200,165597.8568429947,172036.6836118698
17300,108720.74627399445,237132.22694158554
17400,110468.38285326958,149852.29321479797
17500,88700.96169352531,288610.5364704132
17600,82554.17779564857,368901.60905361176
17700,70710.56938028336,33596.77982091904
17800,76657.43026399612,107915.34942626953
17900,44169.76183986664,61305.20830154419
18000,67629.74632406235,60179.04925584793
18100,42537.298031806946,10091.273708343506
18200,22838.832062244415,248120.12915611267
18300,36061.14555191994,75876.59455537796
18400,65343.189912080765,10562.6331615448
18500,37296.299951553345,32583.098578453064
18600,43176.824591875076,111597.1788072586
18700,31259.09527850151,87531.8899011612
18800,29132.883418560028,9211.6912150383
18900,34297.15589141846,3611.0189533233643
19000,30305.47854423523,11465.242409706116
19100,26355.80895590782,38124.197323322296
19200,37881.715109586716,19492.52417564392
19300,22367.540714025497,102967.48589992523
19400,16272.762398958206,8035.858306884766
19500,13930.401873588562,36729.98828172684
19600,29441.122441530228,12609.00881767273
19700,21494.050116062164,92820.03023147583
19800,36398.39318919182,7149.499926567078
19900,21279.586277246475,1656.2141561508179
20000,30774.157324552536,23830.396444797516
20100,15513.219562292099,741.5458512306213
20200,9851.071183681488,748.1266522407532
20300,8891.84407877922,5729.927763938904
20400,13905.404233932495,92329.58610534668
20500,16323.410433530807,1809.4463968276978
20600,18955.44996714592,27026.424791812897
20700,17633.316505908966,1118.266520500183
20800,21662.274788618088,104156.1594581604
20900,29875.9885494709,17856.926300525665
21000,10152.645043373108,2338.9285564422607
21100,3839.9733691215515,211242.0998287201
21200,14687.26947259903,5365.051481723785
21300,5829.872458457947,5602.369592189789
21400,15204.218982458115,2550.108952522278
21500,6079.535079240799,24877.015776634216
21600,9384.685475349426,33971.515498161316
21700,18479.219029188156,647.9321575164795
21800,2014.9246718883514,627.3311281204224
21900,2388.6663489341736,903.6849308013916
22000,8371.57106256485,2554.938097000122
22100,13964.512578010559,836.0977125167847
22200,24530.600201129913,35164.93537425995
22300,7647.545884847641,6171.970629692078
22400,11437.559705495834,167903.25713396072
22500,8185.786423921585,1552.456750869751
22600,8072.746478557587,61966.01715564728
22700,1555.133684873581,61530.61976194382
22800,42581.67400074005,784.1028141975403
22900,16953.679144859314,4616.975889205933
23000,6190.365658998489,823.1232810020447
23100,10403.02639389038,6789.415440559387
23200,9829.062413930893,942.4616956710815
23300,26596.0397837162,35997.124116420746
23400,5090.808797121048,18284.6000289917
23500,1665.941222667694,2367.911117076874
23600,32168.886489868164,1673.8666796684265
23700,4289.317150354385,493.83591651916504
23800,1112.9304196834564,26494.767713546753
23900,1758.5420560836792,5119.722261428833
24000,11559.341596841812,1262.489242553711
24100,5726.9163382053375,695.0248622894287
24200,2299.974222421646,11590.517723560333
24300,1318.1687276363373,16599.714341163635
24400,2388.1399602890015,3828.111400604248
24500,2645.6250302791595,2009.9099254608154
24600,1681.469759941101,22684.952540397644
24700,3326.200703859329,4832.611060142517
24800,2461.241420984268,630.744321346283
24900,3455.3497519493103,4041.6705536842346
25000,5093.850780248642,3849.551603794098
25100,15533.833635568619,780.304536819458
25200,3804.0644750595093,2702.8953790664673
25300,36676.79263305664,42110.39737701416
25400,25861.07946395874,24235.402641296387
25500,15797.997888565063,6203.384838104248
25600,8346.588603258133,5047.412691116333
25700,352386.69082450867,750767.744140625
25800,326763.4110946655,161224.66583251953
25900,105346.78388547897,76797.23114013672
26000,69566.13106536865,50605.024337768555
26100,32027.68052983284,43026.74619436264
26200,23290.36393761635,191857.89915323257
26300,23229.774973630905,19198.606252670288
26400,32671.885312318802,24231.101622581482
26500,14547.884033679962,9640.387814044952
26600,17294.85839867592,9347.158260345459
26700,10042.01512169838,9996.385111808777
26800,28840.25240969658,38527.97483444214
26900,14072.721678256989,9274.00588274002
27000,13843.451852083206,79320.05014896393
27100,5604.142940044403,37067.803258895874
27200,10370.076980829239,6630.955600738525
27300,30273.83079791069,2399.98911857605
27400,293749.31172180176,671912.0239257812
27500,545455.2075500488,327531.81884765625
27600,212243.47008180618,197504.10583496094
27700,165549.64536190033,93697.13012695312
27800,77810.74762535095,178458.16999435425
27900,48458.647936820984,58000.10437011719
28000,47197.20086145401,56677.21028804779
28100,33534.485481739044,37578.036642074585
28200,29957.848112106323,9696.794497966766
28300,18832.082720518112,23760.339212417603
28400,22228.824201345444,51551.71102523804
28500,10307.081433534622,15475.886573791504
28600,22510.349726200104,18321.76209449768
28700,8240.51929306984,10529.074051380157
28800,11717.920970916748,15064.361209869385
28900,16647.39367365837,9879.287557601929
29000,7814.44096827507,30054.96840953827
29100,13676.142337560654,23641.225349903107
29200,7932.394624710083,16968.13513278961
29300,11947.998594999313,5954.248352050781
29400,5335.899165868759,3035.381724834442
29500,6505.792109489441,5287.723252773285
29600,6715.79896235466,3015.317533016205
29700,3397.2770731449127,3517.89776802063
29800,61863.077285289764,7149.931440353394
29900,11823.683027982712,2082.3177528381348
30000,2408.627149105072,6399.914724826813
30100,3142.8771793842316,12113.041024208069
30200,5141.566850185394,27741.378378868103
30300,2722.480583667755,12044.941482543945
30400,5446.090240240097,840.4731631278992
30500,2098.349417924881,2872.574620246887
30600,6122.332129716873,2113.407847881317
30700,3779.6186378002167,2755.569248199463
30800,10287.459201097488,4135.212135314941
30900,2526.7308735847473,3465.353469848633
31000,7148.45703291893,1036.9007444381714
31100,36988.4901266098,3106.7737770080566
31200,1170.552154302597,806.4157152175903
31300,12281.013058662415,31294.589352607727
31400,1114.6908378601074,15024.704461097717
31500,3908.9398176670074,621.271162033081
31600,3565.46133351326,1292.845368385315
31700,4432.329598426819,6867.530293464661
31800,1919.584984779358,3484.801321029663
31900,3360.518391609192,5143.708562850952
32000,2283.9845185279846,1068.7587976455688
32100,7509.01334810257,1721.4352416992188
32200,2364.6447570323944,404.8492240905762
32300,2960.124057531357,360.85670471191406
32400,1634.4090721607208,8271.104173660278
32500,6502.706243753433,504.38570499420166
32600,22242.603145360947,353.6203694343567
32700,1394.2901501655579,1499.713318347931
32800,2766.5614166259766,611.2865829467773
32900,3571.912778377533,993.5863399505615
33000,1583.307025194168,701.6374468803406
33100,2764.0470855236053,19090.027315616608
33200,2825.5811088085175,11739.1521859169
33300,2221.7582623958588,2446.9433736801147
33400,1144.4778590202332,402.78777837753296
33500,2651.379346370697,1417.211947441101
33600,2703.254274368286,1656.5286326408386
33700,2188.8690507411957,324.4126534461975
33800,8346.473317623138,702.7486109733582
33900,1846.8957691192627,839.2363452911377
34000,8946.863874435425,548.4428715705872
34100,704.2354102134705,413.4385895729065
34200,815.2860195636749,4990.708403587341
34300,1704.5081684589386,8911.424188613892
34400,1803.3018293380737,777.0832824707031
34500,5762.831153154373,1208.5259819030762
34600,1115.195546388626,306.97171449661255
34700,3369.8940041065216,549.8750424385071
34800,2731.9175040721893,539.2406129837036
34900,1321.3647637367249,2745.443196296692
35000,2956.4834196567535,752.6470422744751
35100,1319.9826619625092,459.31885957717896
35200,728.5716698169708,1214.6651697158813
35300,1018.9577448368073,43348.311812877655
35400,5376.592876434326,8839.339504241943
35500,1099.923627614975,31924.445242881775
35600,645.4812552928925,5176.666102409363
35700,45439.72827792168,3002.0647406578064
35800,3043.180922269821,6588.211109638214
35900,5052.222020864487,403.45964431762695
36000,1302.2783544063568,299.06935691833496
36100,1571.031517982483,1347.6481914520264
36200,1068.291409254074,4986.213798522949
36300,2146.2535724639893,592.2067761421204
36400,1494.38627243042,1412.7430295944214
36500,1103.9811940193176,5053.728377819061
36600,980.3738784790039,577.0789575576782
36700,23661.957523822784,529.8717498779297
36800,1296.561797618866,322.12018728256226
36900,1077.9093754291534,463.69428396224976
37000,5892.82665348053,98066.65547847748
37100,15749.289175748825,13760.971734523773
37200,1025.5145721435547,3218.653268814087
37300,2982.587975025177,395.77370166778564
37400,7629.877660989761,92588.67951393127
37500,2034.442592382431,919.7116446495056
37600,910.8851466178894,373.10909271240234
37700,737.2065997123718,1294.4609999656677
37800,8992.538585186005,421.5763449668884
37900,1062.203494310379,544.8560953140259
38000,441.814532995224,6372.766900062561
38100,3304.306617975235,581.1640620231628
38200,488.7023358345032,406.4331007003784
38300,585.9485783576965,673.1408762931824
38400,532.3933556079865,1170.792179107666
38500,343575.05148887634,4345860.09765625
38600,10793615.34375,7366116.3671875
38700,3759486.9963378906,2441821.2890625
38800,1398013.452445984,736462.6342773438
38900,996818.9167485237,448685.7644557953
39000,560965.3695001602,651646.8646240234
39100,421947.7478454113,213133.10084342957
39200,348394.6957900524,150791.80152893066
39300,227467.69983530045,260929.7787475586
39400,181671.4276213646,204882.02922821045
39500,102905.64472913742,93067.17195510864
39600,128479.00055074692,60983.444142341614
39700,69558.38586306572,62790.50676345825
39800,81211.06082606316,74690.69075584412
39900,57299.503328084946,64939.71462249756
40000,69864.69240021706,13113.634481430054
40100,47400.384791851044,24542.182598114014
40200,40115.15129828453,29101.27010345459
40300,21527.00139951706,92565.31655788422
40400,43816.0558757782,60216.959013938904
40500,270041.4410395622,435022.20703125
40600,401704.61572265625,401566.95373535156
40700,257519.46194458008,144968.18168640137
40800,120546.15732192993,45390.73877811432
40900,82551.64310622215,61184.802820682526
41000,119636.30030107498,42596.09507083893
41100,38940.93788385391,18348.399860858917
41200,42460.55196046829,40801.7073059082
41300,60366.18257403374,27549.845461845398
41400,33992.187962293625,79246.1846446991
41500,21840.4300801754,16477.890903949738
41600,36962.836676597595,82881.37980937958
41700,13841.924975156784,5505.017273426056
41800,14666.949731349945,16380.176248550415
41900,15014.513932466507,11779.671816825867
42000,20663.997222661972,7536.088840961456
42100,11257.076257228851,38869.7382068634
42200,13823.071911096573,2393.0339908599854
42300,18363.540640115738,13760.721445083618
42400,44692.370577812195,985.5307722091675
42500,10629.698100805283,2554.248466491699
42600,18955.59453368187,24403.153507709503
42700,12901.503831386566,28230.634179115295
42800,19383.54578924179,4123.276934623718
42900,10044.456120729446,2456.8261337280273
43000,8036.710008621216,4446.368837356567
43100,8088.53048491478,1528.931143283844
43200,9433.834582805634,2274.7238087654114
43300,29166.593740940094,8546.312644481659
43400,3680.836077451706,31411.751232147217
43500,7750.528318166733,6705.509037971497
43600,10051.173060655594,76635.09690999985
43700,4590.046822547913,5903.445196151733
43800,38854.63465952873,18300.835950374603
43900,2884.1487674713135,320.24081468582153
44000,4990.074478387833,49815.46012878418
44100,2144.7279331684113,389.2972230911255
44200,8984.56358718872,6608.7141036987305
44300,28169.657968997955,294.637234210968
44400,9574.059614896774,379.5220637321472
44500,13911.899684667587,3596.8349075317383
44600,1936.5556135177612,48920.26267051697
44700,15064.036623954773,507.0919942855835
44800,1872.66383934021,1265.6297636032104
44900,6023.866581439972,3361.137487888336
45000,3273.8184881210327,2008.381462097168
45100,47920.567331790924,4672.530543804169
45200,2508.4395928382874,2953.9822006225586
45300,7647.675571203232,9657.433986663818
45400,3779.4741344451904,4826.810264587402
45500,4521.572044372559,2710.685820579529
45600,5029.466226577759,821.0503721237183
45700,3556.7919251918793,392.12937593460083
45800,1487.1390495300293,1115.214672088623
45900,2879.38160777092,31530.2681016922
46000,2951.7640137672424,7668.286819458008
46100,28550.298989534378,522.9024934768677
46200,6152.211557865143,31446.393859386444
46300,6241.158821344376,290.2487301826477
46400,2130.895541906357,839.3854832649231
46500,8671.299846410751,2910.1241612434387
46600,1616.5252323150635,566.4974594116211
46700,3425.5495347976685,542.4498009681702
46800,4222.047145366669,449.683096408844
46900,3762.7525684833527,2437.646098136902
47000,9565.829409360886,1404.7543811798096
47100,3002.2468032836914,12873.463163375854
47200,7104.55482172966,789.0729379653931
47300,1034.328677892685,23647.656972408295
47400,4557.716072559357,1323.397741317749
47500,4078.85471701622,594.1391277313232
47600,653.3099632263184,4281.687626838684
47700,2933.670705318451,1586.0397052764893
47800,1072.6636002063751,328.8586139678955
47900,4693.848223686218,680.3196811676025
48000,24001.64637875557,387.453236579895
48100,954.2579727172852,9049.49456691742
48200,3108.1040115356445,109094.51588153839
48300,10635.866345643997,19929.005374908447
48400,1833.9276611804962,521.9023847579956
48500,1384.9329776763916,387.05207109451294
48600,1528.0766053199768,3047.901351451874
48700,1218.0541172027588,364.84901666641235
48800,1787.9479064941406,70294.28022384644
48900,1659.2274568080902,349.75878715515137
49000,1189.5052757263184,361.6307997703552
49100,2746.3234028816223,377.31481313705444
49200,1315.790458202362,7168.77610206604
49300,1025.182997226715,4412.31502532959
49400,1220.031091928482,1530.3720426559448
49500,1184.7773706912994,382.2874093055725
49600,9058.19978427887,831.3009929656982
49700,3638.8156197071075,10615.905351638794
49800,2060.186121940613,649.907066822052
49900,450.9407775402069,352.0864796638489
50000,4308.972426652908,6423.109488487244
50100,7501.3768100738525,3465.69415807724
50200,1684.8880279064178,30543.495173454285
50300,852.5593204498291,4130.43998003006
50400,530.6788928508759,653.2598543167114
50500,1070.3919172286987,2550.2408289909363
50600,20796.994584321976,440.70095777511597
50700,2894.2826442718506,321.54428720474243
50800,5602.3159465789795,1829.439606666565
50900,6748.371625423431,391.9013452529907
51000,667.2599577903748,509.53476905822754
51100,566.0046510696411,317.19006299972534
51200,1196.2489657402039,351.2155079841614
51300,433.7157871723175,3573.718891143799
51400,1296.4703862667084,336.25550508499146
51500,431.7279648780823,346.59252405166626
51600,1414.9997112751007,4540.079343318939
51700,8426.106346607208,4721.674003601074
51800,764.8482778072357,2197.7297687530518
51900,635.0071876049042,307.40939140319824
52000,6474.863729000092,544.8512983322144
52100,3176.6603071689606,366.11060857772827
52200,541.6114611625671,340.5409646034241
52300,1777.8046188354492,589.1215467453003
52400,3205.485626935959,3205.678164958954
52500,1363.0401277542114,336.46857738494873
52600,7021.132932424545,2290.8190059661865
52700,1329.0437343120575,350.7415699958801
52800,1650.9287667274475,1317.2289657592773
52900,5697.842084407806,25555.61679840088
53000,2045.518994808197,502.19377279281616
53100,1984.7563498020172,5615.298686027527
53200,544.5197451114655,1178.1949639320374
53300,3070.941591024399,2489.711389541626
53400,685.2157006263733,985.1456308364868
53500,1170.872525215149,1328.7556457519531
53600,444.55120491981506,399.4032907485962
53700,2891.1185495853424,969.0561294555664
53800,391.23398542404175,658.0907154083252
53900,3130.831234693527,1141.423578262329
54000,1451.7744550704956,5957.903251647949
54100,7555.371462106705,504.075083732605
54200,843741.5734016895,54517.10258483887
54300,23911.139704465866,25577.00008392334
54400,26268.112385988235,6178.483867645264
54500,13095.516634941101,2081.700761318207
54600,8277.820110797882,1439.7423458099365
54700,7681.177589416504,2632.878041267395
54800,20982.03514432907,2507.9461765289307
54900,3376.5609509944916,14161.998145580292
55000,4177.000087022781,696.7189049720764
55100,6318.749041080475,21276.732602119446
55200,3899.4277312755585,2011.6802287101746
55300,5211.62095451355,462.139368057251
55400,3978.6567854881287,694.9185991287231
55500,5180.441709756851,382.6223945617676
55600,10002.366049289703,730.3107738494873
55700,5120.562895774841,1275.0948071479797
55800,3883.27819275856,566.197075843811
55900,483.1315224170685,472.3838758468628
56000,3253.1188082695007,2994.1100001335144
56100,2120.362356185913,325.9085702896118
56200,3385.191187620163,295.6363010406494
56300,1697.0922267436981,482.87899017333984
56400,1617.5175652503967,594.5626831054688
56500,2832.714281797409,335.53927659988403
56600,4096.2338654994965,394.25482273101807
56700,640.2247407436371,471.277117729187
56800,2073.7923951148987,389.4475507736206
56900,668.292377948761,373.4157133102417
57000,2886.168932199478,357.6774525642395
57100,5880.06693983078,405.5136251449585
57200,510.8752520084381,791.1219787597656
57300,398.359352350235,304.19798612594604
57400,13376.246314048767,339.68149185180664
57500,4233.617627620697,566.3829183578491
57600,798.9994316101074,2332.6302647590637
57700,1778.7626731395721,1908.6077880859375
57800,7458.359797954559,553.124532699585
57900,411.9430694580078,291.6688919067383
58000,1267.4333605766296,382.2307252883911
58100,2704.041604280472,487.4734878540039
58200,5822.470578670502,304.44368600845337
58300,1972.928374528885,366.783926486969
58400,441.4208948612213,2794.4685411453247
58500,4348.633190870285,17923.700392246246
58600,510.738000869751,293.704469203949
58700,626.8592109680176,5634.375128746033
58800,510.9942226409912,408.0894660949707
58900,1802.7436912059784,1921.1153078079224
59000,8293.887155771255,294.2243814468384
59100,405.74855852127075,2163.41406583786
59200,4338.983651399612,364.8204183578491
59300,2037.6434042453766,21393.08946609497
59400,2720.149466276169,1003.3386921882629
59500,9789.58726811409,1071.6589641571045
59600,1997.9611217975616,514.903039932251
59700,2434.2791273593903,413.8820719718933
59800,1305.1664397716522,366.7349433898926
59900,4027.6194829940796,17284.14638519287
60000,766.7487454414368,1119.994297027588
60100,2207.4417555332184,335.9161067008972
60200,361.1552264690399,1658.3365106582642
60300,611.8362936973572,313.280873298645
60400,617.112669467926,323.70015144348145
60500,9654.526158332825,503.9284348487854
60600,365.92388224601746,415.51074981689453
60700,419.41288018226624,612.3030257225037
60800,398.9121437072754,2366.4299941062927
60900,584.7326993942261,348.501238822937
61000,1707.5767045021057,350.4702854156494
61100,3488.8401379585266,292.1788215637207
61200,354.88622188568115,380.9981036186218
61300,363.5851716995239,442.9359841346741
61400,806.2497010231018,764.1484642028809
61500,553.0455551147461,312.55934953689575
61600,5438.134869098663,325.49002170562744
61700,1927.68101978302,310.4203939437866
61800,522.2172071933746,302.98102140426636
61900,511.1589868068695,16956.331520080566
62000,1011.7566690444946,6546.203811168671
62100,1281.5687899589539,356.59284591674805
62200,646.8749589920044,2861.8615651130676
62300,1002.5414562225342,290.2637481689453
62400,687.282105922699,279.0652656555176
62500,1674.3693327903748,325.74426651000977
62600,391.64087891578674,349.2225646972656
62700,653.5857870578766,2468.1826210021973
62800,612.0258014202118,7306.2155294418335
62900,4935.433355093002,2659.809057712555
63000,2366.4197685718536,14255.923357009888
63100,2700.481200695038,26748.401775360107
63200,1252.2161176204681,656.577639579773
63300,1256.007464170456,593.1551289558411
63400,11809.02314734459,1103.1029438972473
63500,870.4089205265045,3685.5243587493896
63600,5023.194669008255,782.3495721817017
63700,750.0260603427887,345.2823829650879
63800,1263.002413034439,534.5182418823242
63900,515.4095275402069,778.5900783538818
64000,687.9685733318329,471.78128242492676
64100,447.21011090278625,420.08589029312134
64200,12798.637285709381,2657.4881887435913
64300,1319.3485283851624,520.4192662239075
64400,808.2312858104706,2108.957726955414
64500,799.6721727848053,456.0501956939697
64600,550.4183270931244,510.9842109680176
64700,4644.06171131134,7311.886637210846
64800,513.8773984909058,342.8065776824951
64900,649.4288704395294,311.3028049468994
65000,800.2395412921906,803.64670753479
65100,762.6988644599915,377.24417209625244
65200,2225.6000163555145,1877.9784560203552
65300,516.4206171035767,353.62380504608154
65400,428.97106885910034,4135.200963020325
65500,889.645165681839,385.9962511062622
65600,432.52525639533997,436.76700592041016
65700,670.6882903575897,1086.1220479011536
65800,430.22299909591675,28284.942989349365
65900,419.335898399353,352.82800674438477
66000,444.8454911708832,329.47065114974976
66100,1053.3109695911407,393.86412143707275
66200,854.0167529582977,330.9114336967468
66300,4863.855576276779,371.92930698394775
66400,758.0823822021484,2725.406138896942
66500,6568.129074573517,453.8982057571411
66600,829.8136863708496,369.8861837387085
66700,2695.5180509090424,41747.885377407074
66800,2172.3383495807648,21599.698162078857
66900,393.4100844860077,292.78550148010254
67000,397.6940281391144,344.860417842865
67100,16390.749609470367,81906.41305923462
67200,11082.390407085419,8393.167133331299
67300,9915.557579040527,23777.084848880768
67400,6454.677824258804,2070.0426268577576
67500,4976.556681632996,1781.6067552566528
67600,3404.976152896881,4755.089106559753
67700,2719.8892307281494,3180.6544160842896
67800,4975.945515632629,2128.0577421188354
67900,2610.237931251526,2576.7195987701416
68000,1875.8569514751434,1895.6644105911255
68100,1382.8801999092102,21971.265687942505
68200,1566.7728397846222,791.8603944778442
68300,3060.71138215065,2196.8417835235596
68400,3925.697532892227,2902.2363901138306
68500,3458.104118347168,2152.4343872070312
68600,3751.3610644340515,1254.0789556503296
68700,5658.252372264862,2416.5152406692505
68800,2807.1291744709015,2210.391204357147
68900,2397.9869780540466,1935.9367990493774
69000,5930.344293355942,2276.315531730652
69100,1463.4694006443024,24286.184577941895
69200,1189.6658234596252,902.5740027427673
69300,1535.1852798461914,647.6275420188904
69400,1259.5763890743256,4285.761935710907
69500,1299.0855622291565,390.5812907218933
69600,6659.934871673584,661.2277793884277
69700,1151.770426750183,545.8642554283142
69800,831.9199681282043,9171.100058555603
69900,4286.751287221909,665.4829621315002
70000,707.0054242610931,375.9609365463257
70100,661.1429517269135,452.4382424354553
70200,1023.1630940437317,1607.3996448516846
70300,790.1234290599823,679.5515060424805
70400,723.7285776138306,915.3366446495056
70500,21085.407382249832,1140.9430193901062
70600,1064.8223297595978,2410.4597640037537
70700,845.1909358501434,565.1992273330688
70800,30398.411569833755,1148.0596041679382
70900,2409.9094614982605,475.2280330657959
71000,2356.7602546215057,864.151668548584
71100,16059.133334159851,15209.585647583008
71200,15342.36630821228,7949.672012329102
71300,8261.826941490173,5383.7509870529175
71400,6242.265417814255,2535.710768699646
71500,5517.6540768146515,3369.1957783699036
71600,2929.737561225891,1759.1724109649658
71700,2209.952840566635,1892.3129057884216
71800,1741.643099784851,1515.8853673934937
71900,2412.6032428741455,5609.081118106842
72000,2090.107537508011,1966.3405108451843
72100,7441.746668100357,1286.5423846244812
72200,1575.7936663627625,539.7018098831177
