Batch,Training Loss,Validation Loss
12500,3.708363089710474,4.480310194194317
12600,3.612957313656807,3.8231895864009857
12700,3.6088889352977276,3.718542456626892
12800,3.6275551058351994,3.4393341466784477
12900,3.6285313852131367,3.386945091187954
13000,3.6068442538380623,4.017088562250137
13100,3.721984092146158,4.449554160237312
13200,3.6523074842989445,3.846249543130398
13300,3.6024121046066284,3.5935021936893463
13400,3.685113398358226,3.805300071835518
13500,3.6413807198405266,3.8272374495863914
13600,3.6026920285075903,4.0677886083722115
13700,3.620551584288478,3.977358229458332
13800,3.6485235821455717,3.0802896805107594
13900,3.582724694162607,4.308834783732891
14000,3.6049870382994413,4.005258306860924
14100,3.628784665837884,3.6553920060396194
14200,3.6202368699014187,4.249240756034851
14300,3.6002931743860245,4.337258338928223
14400,3.583286140114069,3.872704841196537
14500,3.5492173936218023,4.08797062933445
14600,3.60907656699419,3.6500442773103714
14700,3.652503250166774,3.48537590354681
14800,3.612217005342245,4.244141057133675
14900,3.582454565912485,3.7347810342907906
15000,3.5617379937320948,4.047704823315144
15100,3.5885624419897795,3.890882581472397
15200,3.571006776764989,3.7132541090250015
15300,3.583618065342307,3.6872639507055283
15400,3.640313297510147,3.242285493761301
15500,3.5392443891614676,4.110378511250019
15600,3.6099623665213585,3.8889482617378235
15700,3.5453564804047346,3.957344926893711
15800,3.5298724845051765,3.401227779686451
15900,3.5743397790938616,3.8886983320116997
16000,3.5836325846612453,4.331069141626358
16100,3.5590184163302183,4.229819029569626
16200,3.5754846837371588,3.7101541459560394
16300,3.606518568471074,3.9193740114569664
16400,3.5342168174684048,3.8618185371160507
16500,3.5858580637723207,3.4221141785383224
16600,3.5436768885701895,3.5196826234459877
16700,3.596168275922537,3.400331139564514
16800,3.5694520007818937,3.3992530032992363
16900,3.5593383498489857,3.568212278187275
17000,3.5529877990484238,4.11122340708971
17100,3.567102335393429,4.19129703193903
17200,3.573632588610053,3.363049365580082
17300,3.5488993246108294,4.09524392336607
17400,3.56120727583766,3.7151945009827614
17500,3.575360843911767,3.7620119005441666
17600,3.546162648126483,3.9633602276444435
17700,3.5248469039797783,4.080069772899151
17800,3.4934278316795826,3.810926154255867
17900,3.499450096860528,3.8434747606515884
18000,3.534689260646701,3.603556454181671
18100,3.4917793851345778,3.6016955971717834
18200,3.569008033722639,3.417304828763008
18300,3.536038178950548,3.87168325483799
18400,3.5381338093429804,3.4810777381062508
18500,3.511324042454362,3.5971632227301598
18600,3.5232329480350018,3.71095173060894
18700,3.56781311891973,3.852722942829132
18800,3.582486055791378,4.179747141897678
18900,3.5193788949400187,3.267270475625992
19000,3.5853515714406967,3.8525383546948433
19100,3.5201403256505728,3.6517997458577156
19200,3.547596011310816,3.5211585089564323
19300,3.522746119648218,3.4353885799646378
19400,3.452195007354021,4.15158536285162
19500,3.574871240183711,3.428700380027294
19600,3.588737366721034,4.1452183946967125
19700,3.579595373943448,3.786415606737137
19800,3.5022910702973604,4.277349039912224
19900,3.489884953945875,3.423975370824337
20000,3.512005278840661,3.7329455837607384
20100,3.4761465787887573,3.885975480079651
20200,3.451461451128125,3.4995029866695404
20300,3.5279938261955976,4.9604180455207825
20400,3.482708889991045,3.651338629424572
20500,3.5355492420494556,4.174738749861717
20600,3.5772131346166134,4.626355767250061
20700,3.556666851043701,3.6948614567518234
20800,3.532211882993579,4.446519874036312
20900,3.4902855418622494,4.385639950633049
21000,3.4711418133229017,3.7219113484025
21100,3.5485995393246412,3.2849058881402016
21200,3.5391380321234465,3.6760421097278595
21300,3.4836711268872023,3.835202008485794
21400,3.5067558083683252,4.243821166455746
21500,3.469781033694744,3.8962436094880104
21600,3.4831480123102665,3.837447576224804
21700,3.533832808956504,3.740658275783062
21800,3.569301461800933,3.5995836183428764
21900,3.5147794783115387,3.6338206380605698
22000,3.4740405548363924,3.774717189371586
22100,3.481435328722,4.096352644264698
22200,3.4843850899487734,3.8363559916615486
22300,3.4471085984259844,3.528784215450287
22400,3.482836911454797,4.168363623321056
22500,3.4661620035767555,3.8537921756505966
22600,3.481447983533144,4.6173979714512825
22700,3.5198509953916073,4.022727534174919
22800,3.5076414607465267,4.136125817894936
22900,3.4754227828234434,3.7687084823846817
23000,3.507472788915038,3.68274699896574
23100,3.523384064435959,3.65582674741745
23200,3.4285315703600645,3.3817585185170174
23300,3.434358896687627,4.1191138699650764
23400,3.4697419181466103,4.425768665969372
23500,3.4455093536525965,3.321925811469555
23600,3.4570274129509926,3.905826173722744
23700,3.4781536888331175,3.8870376721024513
23800,3.4456779435276985,4.005656540393829
23900,3.4747733660042286,3.777838870882988
24000,3.4983534161001444,3.7946920841932297
24100,3.5312032103538513,4.132092632353306
24200,3.4824761636555195,3.9859161898493767
24300,3.5290058217942715,3.985779881477356
24400,3.492099529132247,3.796888329088688
24500,3.4554133508354425,3.508959971368313
24600,3.4854497276246548,3.908669613301754
24700,3.429509585723281,3.7620196118950844
24800,3.4608123395591974,4.199629426002502
24900,3.5516601372510195,3.9195898547768593
25000,3.4350459463894367,3.830248974263668
25100,3.4378019608557224,3.4795698896050453
25200,3.516591176390648,3.0226874724030495
25300,3.496323637664318,3.8460393622517586
25400,3.45213321223855,3.4291385486721992
25500,3.4953460320830345,4.568449482321739
25600,3.4690726548433304,4.108866453170776
25700,3.525268889963627,4.136840179562569
25800,3.492290811613202,4.310009926557541
25900,3.4018275309354067,3.7280768901109695
26000,3.4820768907666206,4.06563725322485
26100,3.5297104604542255,3.679303303360939
26200,3.428525924682617,4.143397808074951
26300,3.5133932568132877,3.5263077169656754
26400,3.477140724658966,3.3365539461374283
26500,3.502965956926346,3.743150755763054
26600,3.457119157537818,3.8290219753980637
26700,3.469515807926655,3.784938119351864
26800,3.4412141162902117,3.6308925971388817
26900,3.5563140977174044,3.6321480572223663
27000,3.4615751709789038,3.688000813126564
27100,3.4481413289904594,3.469489738345146
27200,3.4659111350774765,4.235152415931225
27300,3.509606981649995,3.6715320125222206
27400,3.4358544033020735,3.7959742546081543
27500,3.502144727855921,3.71145561337471
27600,3.4542723149061203,3.935178592801094
27700,3.500368209555745,3.5015640407800674
27800,3.4687032718211412,3.98934967815876
27900,3.4912760760635138,3.840722106397152
28000,3.463557858020067,3.1851615384221077
28100,3.464527966454625,3.3289868012070656
28200,3.4257656522095203,3.350726254284382
28300,3.394567746669054,4.104142710566521
28400,3.440043231472373,3.2728371769189835
28500,3.5037760213017464,3.5676445811986923
28600,3.4677970837801695,3.3259455487132072
28700,3.4252541847527027,3.94081462174654
28800,3.521017573773861,3.9257611706852913
28900,3.4437170512974262,3.856246955692768
29000,3.418688014149666,3.512786701321602
29100,3.448413273319602,3.9856208488345146
29200,3.4838656298816204,3.61543495208025
29300,3.387788448482752,3.6403226479887962
29400,3.4791492223739624,3.573843389749527
29500,3.4789234027266502,3.5206200554966927
29600,3.378378940746188,3.4720783680677414
29700,3.447753954678774,3.730068728327751
29800,3.4851231668144464,3.3529163151979446
29900,3.5016818176954985,3.5579239949584007
30000,3.486420540139079,3.353404887020588
30100,3.4428396187722683,3.7970473244786263
30200,3.431554649025202,3.960958756506443
30300,3.4233711939305067,4.470063038170338
30400,3.447783440351486,3.648134022951126
30500,3.3820175118744373,3.4439239650964737
30600,3.4252242408692837,3.8053688779473305
30700,3.4857088159769773,3.4624099731445312
30800,3.452679319307208,3.7999403849244118
30900,3.401816613972187,3.8818297535181046
31000,3.4112212415784597,3.636597953736782
31100,3.4475853964686394,3.710126504302025
31200,3.3954281490296125,4.23325601965189
31300,3.4630997236818075,3.382766656577587
31400,3.4539173506200314,3.5924721881747246
31500,3.4840513579547405,3.572506122291088
31600,3.4219564329832792,4.100240953266621
31700,3.428174041211605,3.511788807809353
31800,3.3860583417117596,4.133930429816246
31900,3.466599280014634,3.7348895892500877
32000,3.4742099475115538,3.842131644487381
32100,3.3993602227419615,3.3612876385450363
32200,3.4135877173393965,3.3497855439782143
32300,3.453568819910288,3.837004080414772
32400,3.4046872947365046,3.5446520522236824
32500,3.4718055948615074,3.704274445772171
32600,3.4475566130131483,3.3175529539585114
32700,3.4211253505200148,3.994382657110691
32800,3.4216562267392874,3.510473147034645
32900,3.3962343763560057,3.6332757771015167
33000,3.430813020095229,3.7915151566267014
33100,3.4772008880972862,3.4636090695858
33200,3.422164348885417,3.4253674745559692
33300,3.4052704703062773,3.348548524081707
33400,3.3771635983139277,3.2877230644226074
33500,3.468093980103731,3.391464725136757
33600,3.46626840531826,4.065395817160606
33700,3.39598953910172,3.417934440076351
33800,3.4598092567175627,3.328953180462122
33900,3.3909125216305256,3.7743327394127846
34000,3.381995189934969,3.6374610662460327
34100,3.4631905630230904,3.744141235947609
34200,3.415716305375099,3.7216775491833687
34300,3.392875049263239,3.6158354580402374
34400,3.4389978162944317,3.9332619309425354
34500,3.407855736091733,3.792591579258442
34600,3.389915954321623,4.332568384706974
34700,3.4305594321340322,3.7909025698900223
34800,3.435987751930952,3.8459065556526184
34900,3.443111799657345,3.649037517607212
35000,3.4523297380656004,4.135805033147335
35100,3.414466420188546,3.2662777975201607
35200,3.4211078099906445,3.6019154265522957
35300,3.441191613674164,3.6445049569010735
35400,3.416883135214448,3.2644542679190636
35500,3.394645933061838,3.734431080520153
35600,3.4089340940117836,4.1764263436198235
35700,3.4558633882552385,4.43554662168026
35800,3.402289191260934,3.63228976726532
35900,3.3986103925853968,3.417809121310711
36000,3.436451008543372,3.9912403374910355
36100,3.406853998079896,3.9332228153944016
36200,3.4603223968297243,3.7996402755379677
36300,3.455882119014859,3.7850216031074524
36400,3.3816614262759686,3.6512794345617294
36500,3.421305563300848,3.7262682244181633
36600,3.39062662422657,3.334001637995243
36700,3.42892243899405,3.500385880470276
36800,3.409139893949032,4.225738048553467
36900,3.4242234341800213,3.728410266339779
37000,3.443359352648258,4.094137027859688
37100,3.3675894252955914,3.773375414311886
37200,3.4705303739756346,3.417908474802971
37300,3.3535459022969007,3.64868126809597
37400,3.477985581383109,3.692955933511257
37500,3.366715895012021,3.4678615257143974
37600,3.4615773260593414,4.229900650680065
37700,3.419825056567788,3.7937409430742264
37800,3.4182696733623743,4.031764641404152
37900,3.396037019789219,4.147682525217533
38000,3.4157858826220036,3.8652431964874268
38100,3.3806314282119274,3.4021972864866257
38200,3.441655093804002,3.9794909581542015
38300,3.450850887224078,4.204135090112686
38400,3.428003281354904,3.1978563591837883
38500,3.3512106873095036,4.2213620617985725
38600,3.3594261091202497,3.581230267882347
38700,3.4155816938728094,3.848651573061943
38800,3.3639644868671894,3.572326824069023
38900,3.407289942726493,3.6512139067053795
39000,3.3548307083547115,3.327336683869362
39100,3.406220583245158,3.7283212319016457
39200,3.4226750917732716,3.331557810306549
39300,3.4162670262157917,3.5117535293102264
39400,3.4182904679328203,4.023256041109562
39500,3.4528923500329256,3.61864622682333
39600,3.4538339264690876,3.8416193425655365
39700,3.345364985987544,3.5004161298274994
39800,3.399628149345517,3.5655349865555763
39900,3.382411679252982,3.2679185271263123
40000,3.3905553985387087,3.9863641187548637
40100,3.4141136445105076,3.7094704806804657
40200,3.437638470903039,4.11015298217535
40300,3.3765952438116074,4.463622272014618
40400,3.3563428185880184,3.165130205452442
40500,3.390666889026761,3.9572519809007645
40600,3.3983729779720306,4.100126884877682
40700,3.4269017428159714,3.8469713553786278
40800,3.3572788890451193,3.9424413442611694
40900,3.4093704037368298,3.717299737036228
41000,3.3849299661815166,4.160667844116688
41100,3.3481751903891563,3.891591913998127
41200,3.3594157453626394,4.130466021597385
41300,3.421568477526307,4.051647484302521
41400,3.462341384962201,3.829001262784004
41500,3.452001916244626,3.651324361562729
41600,3.4183967895805836,3.209529295563698
41700,3.3826700430363417,3.688540793955326
41800,3.351140210404992,3.6617863923311234
41900,3.4106639679521322,3.92558753490448
42000,3.40264811553061,3.3594002574682236
42100,3.3645473457872868,3.619784899055958
42200,3.388677641749382,3.968939371407032
42300,3.4150989782065153,4.656530097126961
42400,3.3412108458578587,3.524474874138832
42500,3.3891273587942123,3.6688636243343353
42600,3.3651876132935286,4.087589085102081
42700,3.413537759333849,3.875674568116665
42800,3.436422849074006,3.951292186975479
42900,3.394486404955387,4.112524501979351
43000,3.394005984067917,3.4971076995134354
43100,3.4126088842749596,4.231192991137505
43200,3.4076282791793346,4.267377480864525
43300,3.398591687902808,3.6465006321668625
43400,3.4385158643126488,3.7240733578801155
43500,3.4362696912139654,4.038741961121559
43600,3.428282529115677,3.743465021252632
43700,3.385833477601409,3.855826109647751
43800,3.3415672797709703,3.9622976258397102
43900,3.3460133112967014,3.949735462665558
44000,3.356643049046397,4.2585719376802444
44100,3.3836018182337284,3.2576616294682026
44200,3.381888160482049,3.798728585243225
44300,3.4537917394191027,3.987398110330105
44400,3.4352577310055494,3.551473915576935
44500,3.479351729154587,4.073630124330521
44600,3.4106467869132757,3.442119099199772
44700,3.435318022966385,3.7401622906327248
44800,3.40929888933897,4.17241707444191
44900,3.33372450992465,3.609834797680378
45000,3.376755692064762,3.689388409256935
45100,3.3783006481826305,3.773278594017029
45200,3.386421350762248,4.055988937616348
45300,3.4276395570486784,3.945915177464485
45400,3.4197051506489515,3.852849006652832
45500,3.394046202301979,4.263339973986149
45600,3.412531154230237,3.5812225565314293
45700,3.385221606120467,3.6442942172288895
45800,3.469845302402973,3.403029255568981
45900,3.358486084267497,4.325588382780552
46000,3.3991229347884655,3.9440126717090607
46100,3.350942987948656,3.4936267137527466
46200,3.3730309288948774,3.3101487904787064
46300,3.3888286408036947,4.015200845897198
46400,3.410600870847702,4.258033037185669
46500,3.3626848105341196,4.140526168048382
46600,3.4157879557460546,3.516581505537033
46700,3.4081980660557747,3.753148950636387
46800,3.3476740084588528,4.197654537856579
46900,3.3320458624511957,3.354767821729183
47000,3.3525830432772636,3.6037473008036613
47100,3.382805224508047,3.6949145793914795
47200,3.3851747084409,4.2477647960186005
47300,3.3230279069393873,4.1072505712509155
47400,3.331347903236747,3.807164952158928
47500,3.394092498347163,3.400018848478794
47600,3.36399432271719,3.979366160929203
47700,3.39157129637897,3.6907298117876053
47800,3.435446511954069,4.67070110142231
47900,3.372579477727413,4.8281268030405045
48000,3.3935974668711424,4.179198183119297
48100,3.380287090316415,3.8846106454730034
48200,3.35430645942688,3.9078136906027794
48300,3.3803562354296446,3.666677251458168
48400,3.402285462245345,4.089362323284149
48500,3.363723836839199,3.855704441666603
48600,3.3511295188218355,3.3277959376573563
48700,3.3638369366526604,3.7403271347284317
48800,3.35331910289824,3.68364617228508
48900,3.3302563577890396,3.427627496421337
49000,3.445366209372878,4.087535962462425
49100,3.347418248653412,4.646242298185825
49200,3.34996198117733,4.059097543358803
49300,3.333764312788844,3.5176752507686615
49400,3.378617202863097,3.7363697588443756
49500,3.384938621893525,3.660123571753502
49600,3.328372787684202,3.85421235114336
49700,3.3259054012596607,3.512043207883835
49800,3.364893017336726,3.875250965356827
49900,3.4099677577614784,4.290378056466579
50000,3.344335014000535,3.9697803929448128
50100,3.3785400334745646,3.7573039159178734
50200,3.3363912105560303,4.012428857386112
50300,3.3196061607450247,3.5596298798918724
50400,3.4008020646870136,3.441494107246399
50500,3.3894419129937887,3.5650328919291496
50600,3.3559890128672123,3.610749803483486
50700,3.4067729376256466,4.60005909204483
50800,3.391091898083687,4.3371060490608215
50900,3.3013189304620028,3.5381900146603584
51000,3.3665617126971483,3.6110444366931915
51100,3.339409412816167,4.215824231505394
51200,3.3515865951776505,3.5137394070625305
51300,3.3369792364537716,3.9133240655064583
51400,3.3822700176388025,3.3988745510578156
51500,3.3908341452479362,3.674321658909321
51600,3.3662759754806757,3.694804385304451
51700,3.365966808050871,3.9346255734562874
51800,3.336171217262745,3.643726147711277
51900,3.362218549475074,3.9235621318221092
52000,3.385066820308566,3.88702854514122
52100,3.365762649103999,3.4197677299380302
52200,3.3165054731070995,3.6027565598487854
52300,3.382129577919841,4.490249902009964
52400,3.3507058061659336,3.8708335161209106
52500,3.4034387562423944,4.270489551126957
52600,3.3796970900148153,3.991444744169712
52700,3.4020636565983295,4.36596442013979
52800,3.3793037589639425,3.7113168090581894
52900,3.395983910188079,3.624069020152092
53000,3.39397631585598,3.653750829398632
53100,3.3565688990056515,4.303787276148796
53200,3.398116059601307,3.519527204334736
53300,3.3449314404278994,3.636356443166733
53400,3.3376669827848673,3.757680766284466
53500,3.2755398508161306,3.6764447391033173
53600,3.406251775100827,4.063409715890884
53700,3.3085535932332277,3.6303794384002686
53800,3.3531856685876846,3.518955558538437
53900,3.397409003227949,4.1249169409275055
54000,3.3683356400579214,3.424120731651783
54100,3.366147205233574,3.9389846846461296
54200,3.349506428465247,3.8377372920513153
54300,3.3759840447455645,4.191283583641052
54400,3.411944540217519,4.336940236389637
54500,3.36313359066844,3.2636866346001625
54600,3.380311792716384,3.626502864062786
54700,3.3387567717581987,3.1530151329934597
54800,3.3110441602766514,3.7959617003798485
54900,3.3758423067629337,3.587476648390293
55000,3.346625553444028,3.9886603131890297
55100,3.355124043300748,3.9838358387351036
55200,3.340110732242465,3.617960400879383
55300,3.3023711275309324,3.5961655899882317
55400,3.378160523250699,3.6800311505794525
55500,3.3485838510096073,4.306588135659695
55600,3.4090543687343597,4.539449587464333
55700,3.322554947808385,3.543335348367691
55800,3.3327083997428417,3.6917756125330925
55900,3.342610539868474,3.733295165002346
56000,3.3373138327151537,3.726770021021366
56100,3.2837444711476564,3.6456728354096413
56200,3.3501017540693283,3.4976692125201225
56300,3.289275085553527,3.879249431192875
56400,3.2781913205981255,3.3980032801628113
56500,3.383203700184822,3.9431896060705185
56600,3.3610294610261917,3.590063489973545
56700,3.3730177264660597,4.0955133736133575
56800,3.3259669449180365,3.440585695207119
56900,3.388870321214199,4.11471214145422
57000,3.3359154909849167,3.773322030901909
57100,3.29544017277658,3.7891415506601334
57200,3.3958771619945765,4.0624865889549255
57300,3.3573084641247988,3.181181661784649
57400,3.305666683241725,3.74994482845068
57500,3.358670527115464,3.8010400161147118
57600,3.3369899541139603,3.4853455424308777
57700,3.277913685888052,3.8258222490549088
57800,3.388261726126075,3.5360778868198395
57900,3.339510653167963,3.4919410571455956
58000,3.352714702486992,3.5649459436535835
58100,3.3204967100173235,4.09455381333828
58200,3.3438389785587788,3.608211427927017
58300,3.3357393201440573,3.391556553542614
58400,3.358355548232794,3.634885773062706
58500,3.441525461152196,3.504217155277729
58600,3.3337286822497845,4.100567251443863
58700,3.3304392527788877,3.8236451521515846
58800,3.393937824293971,3.763192482292652
58900,3.3494106978178024,3.764258809387684
59000,3.3389360830187798,4.0040358155965805
59100,3.3010186292231083,4.2671870812773705
59200,3.3917612489312887,3.762071169912815
59300,3.3775295726954937,3.5109418258070946
59400,3.3436532504856586,3.8084369152784348
59500,3.343913620337844,3.8269901648163795
59600,3.3846702612936497,3.9897842332720757
59700,3.329184614121914,4.014115631580353
59800,3.350210890173912,3.652351312339306
59900,3.3236771412193775,3.8966650888323784
60000,3.2850355058908463,4.17625293135643
60100,3.3525846004486084,3.7253831326961517
60200,3.3583911638706923,3.6256585270166397
60300,3.399519022554159,3.849206119775772
60400,3.3548892065882683,3.454110324382782
60500,3.346262166276574,3.8595131039619446
60600,3.336656805127859,4.1081278398633
60700,3.2934939805418253,3.8036809116601944
60800,3.3080952409654856,4.170149490237236
60900,3.4206602722406387,3.5410935804247856
61000,3.3915220629423857,3.6322926729917526
61100,3.374568259343505,4.204197414219379
61200,3.2668771483004093,3.4011223167181015
61300,3.376901339739561,4.485324211418629
61400,3.3244326189160347,4.2003946006298065
61500,3.346063671633601,3.13256548717618
61600,3.312936034053564,3.7001951038837433
61700,3.3549169339239597,3.8811714202165604
61800,3.301471460610628,3.7014539912343025
61900,3.3554788157343864,3.649773709475994
62000,3.3514320142567158,3.845905065536499
62100,3.367515517398715,3.654934987425804
62200,3.3387310579419136,3.5308847576379776
62300,3.3503609504550695,3.3982597663998604
62400,3.368131134659052,4.063922427594662
62500,3.357735885307193,3.6536623537540436
62600,3.369987268000841,3.6618177220225334
62700,3.3116763345897198,3.2305679470300674
62800,3.455464079976082,3.555927202105522
62900,3.369171103462577,3.9942995831370354
63000,3.387489529326558,3.6635124310851097
63100,3.2915436290204525,3.544900268316269
63200,3.310488911345601,3.537861965596676
63300,3.3470156621187925,3.707221858203411
63400,3.3525627329945564,3.980507254600525
63500,3.319480687379837,3.448224924504757
63600,3.3667796924710274,3.0455852672457695
63700,3.286802478134632,3.829924501478672
63800,3.346972370520234,3.7536315992474556
63900,3.3745984621345997,3.7384140491485596
64000,3.296331502497196,4.0364814177155495
64100,3.362633613869548,3.9396250247955322
64200,3.281723575666547,3.5759446769952774
64300,3.3105818443000317,3.865402899682522
64400,3.3296649865806103,3.412037268280983
64500,3.2829889468848705,4.2186349630355835
64600,3.3477791100740433,4.179577678442001
64700,3.313746988773346,3.708600178360939
64800,3.3457461930811405,3.551628589630127
64900,3.3400148916989565,4.040911085903645
65000,3.2738465797156096,3.8119984790682793
65100,3.2904218193143606,4.289801977574825
65200,3.3850932773202658,3.854764513671398
65300,3.3441095501184464,3.3540666848421097
65400,3.406298341229558,3.7242160737514496
65500,3.2984037287533283,3.405143804848194
65600,3.336404126137495,3.84213350713253
65700,3.3407773096114397,3.613005317747593
65800,3.3525414671748877,4.816938564181328
65900,3.3021274507045746,3.8857952132821083
66000,3.2852194979786873,4.113144651055336
66100,3.3514983598142862,3.3314508572220802
66200,3.324629692360759,4.0486786141991615
66300,3.307922311127186,4.352833516895771
66400,3.3635257724672556,3.360454849898815
66500,3.2762242928147316,3.8417185097932816
66600,3.3495488204061985,4.036058709025383
66700,3.250252030789852,4.157395176589489
66800,3.2825327068567276,4.66072253882885
66900,3.325415510684252,3.77642173320055
67000,3.3185167629271746,4.112409055233002
67100,3.3118013124912977,3.9695191755890846
67200,3.31147145293653,3.779640980064869
67300,3.3481672573834658,3.7482820451259613
67400,3.3890211693942547,3.7944181635975838
67500,3.3312181811779737,4.266442060470581
67600,3.2916622553020716,3.678264692425728
67700,3.3103893026709557,3.3092576637864113
67800,3.3366252928972244,3.390582874417305
67900,3.371196238324046,4.036627374589443
68000,3.2970319595187902,4.237744472920895
68100,3.3594531901180744,3.784218803048134
68200,3.269202610477805,3.694525435566902
68300,3.3526841774582863,3.976789303123951
68400,3.3150425758212805,3.538285680115223
68500,3.3171568755060434,4.041157960891724
68600,3.3868921883404255,3.427482396364212
68700,3.325770853087306,3.976823426783085
68800,3.396791711449623,4.188374951481819
68900,3.337730912491679,3.4401115402579308
69000,3.3349395226687193,3.621518462896347
69100,3.3183811958879232,3.5112761333584785
69200,3.3639960810542107,3.7836189568042755
69300,3.279489988461137,3.98755993694067
69400,3.337727641686797,3.4745585545897484
69500,3.3273412249982357,3.974878489971161
69600,3.3386121969670057,3.5623247921466827
69700,3.3249208256602287,3.7897418439388275
69800,3.358606595546007,3.553539775311947
69900,3.292194901034236,3.6539317667484283
70000,3.3389294166117907,3.47574844956398
