Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
152600,3.278781434521079,0.03520681709051132,10.740653991699219,3.2838850021362305,12.1139554977417,3.5226025581359863,0.19940704107284546,0.7689467072486877,4.789938449859619,0.2028782218694687,2.0597281455993652,7.210238456726074,3.7189583778381348,13.392199516296387,1.2088487148284912,0.3690038323402405,0.14340880513191223,3.5909998416900635,20.189167022705078,0.7849835753440857,5.306230068206787,1.3072214126586914,0.39570435881614685,0.1846100240945816,0.05229340121150017,2.4719040393829346,2.688774347305298,0.483909010887146,0.49251028895378113,1.209322214126587,10.726027488708496,12.73537826538086,2.246185064315796,3.3689911365509033,0.49579039216041565,0.21105247735977173,4.995975494384766,0.8537888526916504,2.7889537811279297,2.090214967727661,1.430383324623108,0.598122775554657,3.8167319297790527,13.691165924072266,0.638460099697113,1.7361129522323608,3.601325750350952,2.203465700149536,1.0374549627304077,0.4843142032623291,0.8852004408836365,0.1971273273229599,3.393033981323242,0.040207937359809875,0.6746382117271423,1.1663075685501099,2.7580623626708984,1.9713152647018433,0.20038235187530518,0.6120446920394897,3.2176353931427,0.3780357241630554,2.6982619762420654,13.069741249084473,3.313730478286743,24.548959732055664,0.2787204682826996,0.4118066132068634,0.019524874165654182,0.5393624305725098,1.700239896774292,2.2994070053100586,5.755918025970459,0.22242438793182373,0.7831859588623047,0.00932666938751936,0.32079434394836426,3.888305425643921,5.032456874847412,5.970264911651611
152700,3.2043737042695284,0.3139303922653198,11.644165992736816,3.3809947967529297,14.242778778076172,4.434971332550049,0.4693267345428467,0.9535495638847351,5.304790496826172,0.47080761194229126,2.2878448963165283,6.532654285430908,3.28179931640625,11.7772855758667,0.7967718243598938,0.6733057498931885,0.3264283835887909,2.346684455871582,20.43077850341797,0.8932255506515503,5.595857620239258,1.4339429140090942,0.19111767411231995,0.017517635598778725,0.2882474362850189,2.269608974456787,2.435863971710205,0.18240492045879364,0.5402862429618835,0.4763457477092743,11.26942253112793,10.865941047668457,2.2319750785827637,3.5282411575317383,0.7416152954101562,1.011883020401001,4.329433441162109,0.09463093429803848,2.325467586517334,1.5418455600738525,1.1733182668685913,1.3815290927886963,2.681575059890747,12.274014472961426,0.6123915314674377,1.7908848524093628,4.034666538238525,2.3900203704833984,1.282468318939209,0.5018789768218994,0.2912086546421051,0.1749110221862793,3.18769907951355,0.039725132286548615,0.4948669373989105,1.7599966526031494,2.309882164001465,2.2519373893737793,0.01449360977858305,1.11232590675354,2.290656328201294,0.015377814881503582,2.221175193786621,14.64318561553955,3.893075942993164,22.734365463256836,0.3692663311958313,0.39382240176200867,0.019248828291893005,0.023440290242433548,0.9633453488349915,1.702061653137207,6.557059288024902,0.017846986651420593,0.3468237817287445,0.009270898997783661,0.5188774466514587,4.48691463470459,4.3140034675598145,5.9322428703308105
152800,3.1881543584167957,0.2421908974647522,10.165623664855957,4.1851677894592285,13.537636756896973,3.555431842803955,1.074661374092102,1.7470649480819702,4.828563213348389,0.34136977791786194,2.461134910583496,6.7324934005737305,2.0603673458099365,10.420970916748047,1.4473766088485718,0.027558233588933945,0.045232802629470825,2.655834674835205,20.86229705810547,1.104556679725647,5.18992805480957,1.4463027715682983,0.42882096767425537,0.017491865903139114,0.210026353597641,1.3625128269195557,2.7630553245544434,0.34703993797302246,1.213071346282959,0.49717578291893005,12.175649642944336,12.400007247924805,2.7101547718048096,3.167117118835449,0.36272525787353516,0.5149926543235779,3.881131649017334,1.0829482078552246,2.014310836791992,1.915601372718811,0.4594423174858093,0.8488153219223022,3.8042938709259033,10.417315483093262,0.7975989580154419,1.8011430501937866,2.715505361557007,2.0994105339050293,1.0262222290039062,0.793231189250946,0.446264386177063,0.182837575674057,3.0868008136749268,0.718059778213501,0.37431296706199646,0.5566830635070801,2.0057201385498047,1.8215928077697754,0.17720459401607513,0.5689102411270142,3.179504632949829,0.1896919310092926,3.0479626655578613,14.194609642028809,3.733790874481201,23.687274932861328,0.3073742389678955,0.5268462896347046,0.2658192813396454,0.3637680113315582,0.9386613368988037,2.310224771499634,6.7742180824279785,0.18204769492149353,0.22823311388492584,0.18436788022518158,0.0337914302945137,5.358030796051025,3.4420676231384277,7.019017219543457
152900,3.2042567916214466,0.27023065090179443,11.793067932128906,2.9489874839782715,13.45190715789795,3.631014108657837,0.4773668944835663,1.2934879064559937,4.2866010665893555,0.06155731528997421,2.228428840637207,8.081707000732422,3.172553062438965,11.645651817321777,0.8538447618484497,0.18420496582984924,0.42044228315353394,2.892531394958496,19.994922637939453,0.7646145820617676,4.95723819732666,1.0450114011764526,0.8917574882507324,0.017810098826885223,0.4376569092273712,2.059959650039673,2.8720128536224365,0.1900429129600525,1.2671301364898682,0.6218320727348328,11.47712516784668,12.912851333618164,2.260751724243164,2.9207186698913574,0.7889678478240967,0.652772843837738,3.6086175441741943,0.8786957263946533,2.657907009124756,1.1500012874603271,1.3195555210113525,1.1112170219421387,2.8458447456359863,11.658862113952637,1.1476376056671143,1.7805553674697876,3.3043036460876465,2.1026508808135986,1.028117060661316,0.2006755769252777,0.42626553773880005,0.19893844425678253,3.699514389038086,0.34196457266807556,0.5200034976005554,0.8281291127204895,2.634547710418701,2.2552802562713623,0.014852435328066349,0.10209046304225922,2.3328661918640137,0.19580139219760895,2.4657933712005615,15.46566390991211,3.6151952743530273,24.139019012451172,0.34590187668800354,0.6673614978790283,0.15880557894706726,0.3373166024684906,0.9339470863342285,1.0901968479156494,5.42866325378418,0.018213829025626183,0.645494282245636,0.009418395347893238,0.3465149998664856,4.435060501098633,4.085695266723633,6.776434421539307
153000,3.2023777309805155,0.14540204405784607,11.515096664428711,3.2432916164398193,12.669507026672363,3.4998717308044434,0.6204100847244263,1.4382836818695068,5.172213554382324,0.33558714389801025,3.2178421020507812,7.064875602722168,2.784445285797119,12.21373176574707,1.557832956314087,0.19513198733329773,0.37131619453430176,3.256429672241211,21.06639862060547,0.8725436329841614,5.392434120178223,1.7110399007797241,0.20438629388809204,0.1503547579050064,0.3320131003856659,2.0094521045684814,2.247962713241577,0.24972228705883026,1.2568875551223755,0.6895430088043213,12.513254165649414,12.218932151794434,2.792259454727173,2.821737051010132,0.4785277247428894,0.6383593082427979,3.7582404613494873,0.9003480672836304,1.7900493144989014,1.6770199537277222,1.4713599681854248,1.361821174621582,2.8854055404663086,12.182214736938477,0.2321707159280777,2.3477745056152344,3.450679063796997,1.7886369228363037,1.0842667818069458,0.054379094392061234,0.09438766539096832,0.19715261459350586,3.4867117404937744,0.4810464382171631,0.026423605158925056,1.1137301921844482,1.7725521326065063,2.6943411827087402,0.3769594132900238,0.45677176117897034,2.282428503036499,0.3684318959712982,2.130434989929199,12.76867961883545,3.450045585632324,23.39897918701172,0.6724773645401001,0.45220157504081726,0.15113681554794312,0.0236587505787611,1.063439965248108,1.2257057428359985,6.459344387054443,0.017683537676930428,0.37637078762054443,0.009169441647827625,0.18183906376361847,4.433758735656738,4.214211463928223,6.676400661468506
153100,3.1658295653760433,0.03426629677414894,11.160628318786621,4.258719444274902,12.313161849975586,3.5855889320373535,0.5044514536857605,1.1550617218017578,4.834255218505859,0.4897477626800537,3.006970167160034,7.476694107055664,3.4252049922943115,10.909653663635254,1.2302396297454834,0.027304673567414284,0.2762105464935303,2.342128276824951,19.855024337768555,0.6297086477279663,4.930605888366699,0.9986223578453064,0.2105155736207962,0.017237644642591476,0.31055623292922974,2.61258602142334,2.1146633625030518,0.19200453162193298,0.5141565203666687,1.238805890083313,11.171788215637207,13.954612731933594,2.539473533630371,2.406337261199951,0.6304950714111328,0.05359479784965515,3.8514504432678223,0.7940576076507568,2.219486951828003,1.5235744714736938,1.1924694776535034,0.8316922187805176,3.6347568035125732,12.402112007141113,0.4636427164077759,1.476374864578247,2.6553564071655273,2.449831008911133,1.5814874172210693,0.20476143062114716,0.25546786189079285,0.16187737882137299,3.49086856842041,0.21986520290374756,0.17300556600093842,1.0102462768554688,2.1765570640563965,1.7903283834457397,0.014508322812616825,0.957955002784729,2.4693515300750732,0.40466830134391785,1.5333102941513062,13.587388038635254,4.454744815826416,24.918594360351562,0.7425290942192078,0.6399185657501221,0.2951064705848694,0.17836454510688782,0.9319236278533936,1.800160527229309,5.366640090942383,0.017634155228734016,0.7561192512512207,0.20043973624706268,0.31994643807411194,4.317259311676025,3.817760705947876,6.405929088592529
153200,3.2335541155189276,0.5422633290290833,10.368963241577148,3.6856391429901123,14.84157943725586,3.887699604034424,0.5316621661186218,1.0537608861923218,4.315356254577637,0.4514966309070587,2.5668981075286865,7.707746982574463,3.0306999683380127,10.183510780334473,1.1089552640914917,0.20199014246463776,0.14934448897838593,2.752087116241455,19.741052627563477,0.07899532467126846,5.256103038787842,1.0560367107391357,0.5083944797515869,0.017454246059060097,0.17251013219356537,2.5073063373565674,2.637101650238037,0.19366119801998138,1.034704566001892,0.6611514091491699,10.540626525878906,14.197771072387695,2.463580369949341,3.531308889389038,0.7560471892356873,0.19402572512626648,4.455485820770264,0.9123205542564392,1.684814453125,2.1103432178497314,1.6468255519866943,0.6834924221038818,3.519821882247925,11.275757789611816,0.6308978796005249,1.3939117193222046,3.7471282482147217,1.9333319664001465,1.4247158765792847,0.5104949474334717,0.1771518737077713,0.47687315940856934,3.475531578063965,0.23614057898521423,0.19090640544891357,1.05076265335083,1.6736359596252441,1.68048095703125,0.014443428255617619,1.0429258346557617,2.920527696609497,0.3779487609863281,1.9169343709945679,15.108092308044434,3.424361228942871,24.574979782104492,0.9687381982803345,0.9450550079345703,0.3407573997974396,0.1791851818561554,1.677764892578125,1.2203145027160645,6.598840236663818,0.017684318125247955,0.7688889503479004,0.18472495675086975,0.22221481800079346,4.280569076538086,5.012367248535156,5.835209846496582
153300,3.251600217074156,0.3699508607387543,11.190659523010254,4.491368770599365,13.529271125793457,2.6138412952423096,0.2257586270570755,1.3452515602111816,4.408034324645996,0.7429887652397156,3.331962823867798,7.2331366539001465,2.4738364219665527,12.917725563049316,1.201446533203125,0.6983274817466736,0.2887918949127197,2.2611539363861084,20.718467712402344,0.33794063329696655,6.297882556915283,1.0298190116882324,0.6162551045417786,0.01744811050593853,0.17701902985572815,1.7946522235870361,2.002854108810425,0.19948381185531616,1.2597752809524536,0.7920074462890625,11.044414520263672,11.714522361755371,2.4172511100769043,3.1172478199005127,0.4333706796169281,0.48736029863357544,4.013922691345215,0.6223477125167847,2.936501979827881,1.7233459949493408,0.9187942743301392,1.1126896142959595,3.0361156463623047,11.228288650512695,0.36123645305633545,1.2872384786605835,4.089163303375244,2.0469422340393066,1.8141274452209473,0.812102735042572,1.0501177310943604,0.0179938692599535,3.423065423965454,0.6324191093444824,0.5426666140556335,1.2146589756011963,2.91630220413208,2.099783420562744,0.014369633980095387,0.3712289333343506,1.830491065979004,0.1834406852722168,2.225252866744995,14.813857078552246,4.138927936553955,24.260576248168945,0.7452644109725952,1.021040678024292,0.14179669320583344,0.35553616285324097,0.7778611779212952,2.616243362426758,6.605767726898193,0.7282373905181885,0.49419915676116943,0.009213671088218689,0.49522078037261963,4.440687656402588,3.728553533554077,5.197624683380127
153400,3.1746432166546583,0.19229304790496826,9.5902681350708,4.381536483764648,13.741647720336914,3.837367534637451,0.2189919650554657,1.296165108680725,4.497530937194824,0.4927169382572174,2.0908656120300293,8.196395874023438,2.4592092037200928,11.584068298339844,0.7732438445091248,0.16486093401908875,0.04405113682150841,2.7508745193481445,20.971445083618164,0.48966464400291443,4.598351955413818,1.167920708656311,0.5153098106384277,0.6450197100639343,0.49081504344940186,1.52656888961792,2.2914316654205322,0.19022266566753387,0.9992668032646179,0.6209337711334229,12.815051078796387,11.995451927185059,2.4897964000701904,3.198944091796875,0.3708692193031311,0.7739982604980469,3.894237995147705,0.6159281730651855,2.387831211090088,2.169090986251831,1.4531924724578857,0.6132851243019104,2.8685741424560547,11.852945327758789,0.34859809279441833,1.5226725339889526,2.596736431121826,2.414341926574707,1.440617322921753,0.3553916811943054,0.9185938835144043,0.18750649690628052,3.502749443054199,0.512065052986145,0.026373829692602158,0.8598474860191345,2.322021007537842,2.029165744781494,0.01433613058179617,0.47142043709754944,2.5611603260040283,0.16994565725326538,2.2274866104125977,14.100010871887207,4.233173370361328,24.942089080810547,0.46339187026023865,0.5222739577293396,0.019268697127699852,0.2000608891248703,1.0322537422180176,2.286903142929077,5.4671311378479,0.37920933961868286,0.6430509686470032,0.009149523451924324,0.2157520055770874,4.833552360534668,3.8321115970611572,4.818239212036133
153500,3.207251973450184,0.18820059299468994,10.061068534851074,3.3823540210723877,12.70136833190918,2.7756834030151367,0.07962289452552795,1.1809883117675781,4.431573390960693,0.7737317085266113,2.552133083343506,7.081525802612305,3.1216318607330322,11.668471336364746,0.7432438731193542,0.02750285156071186,0.285087913274765,2.8674209117889404,19.896459579467773,0.3445222079753876,5.594671726226807,1.704576849937439,0.29973337054252625,0.3355650305747986,0.16876263916492462,1.9249749183654785,3.269336462020874,0.5287407040596008,1.4489341974258423,0.9303085207939148,11.179969787597656,11.687475204467773,2.492966651916504,2.810422897338867,0.9610744714736938,0.48977622389793396,3.870208978652954,0.7532858848571777,1.994943380355835,2.1011176109313965,1.6058064699172974,0.7554882764816284,4.411314487457275,12.837589263916016,0.21705234050750732,2.6559412479400635,4.076037406921387,1.910862922668457,1.3137751817703247,0.3653254806995392,0.706368625164032,0.1937757283449173,3.299365758895874,0.3399656414985657,0.17438329756259918,1.3206031322479248,1.9932377338409424,1.6837579011917114,0.014660855755209923,0.787109375,2.646061897277832,0.19717544317245483,2.084373712539673,14.256477355957031,3.428886651992798,24.14264488220215,0.7233978509902954,0.9867874383926392,0.16227588057518005,0.19528135657310486,1.3413108587265015,2.4588065147399902,5.466990947723389,0.5224689841270447,0.7858347296714783,0.18567489087581635,0.17848387360572815,4.456724166870117,4.33271598815918,5.448747158050537
153600,3.1859875209629536,0.22152501344680786,11.94726848602295,4.459750175476074,12.008159637451172,2.5078623294830322,0.6330940127372742,1.190682053565979,5.429037094116211,0.6095471382141113,3.076894521713257,7.160905838012695,2.6338064670562744,10.469525337219238,1.5657548904418945,0.35044366121292114,0.04394248127937317,2.3590245246887207,20.2866153717041,0.325658917427063,4.720447540283203,0.8129274249076843,0.5591557621955872,0.18159957230091095,0.5021909475326538,2.064013957977295,2.5530269145965576,0.22242385149002075,1.4317984580993652,0.32542067766189575,12.564196586608887,11.771943092346191,2.5754637718200684,2.723395586013794,0.18933147192001343,0.2051011472940445,4.031972408294678,0.7510196566581726,2.056828498840332,2.2478222846984863,1.2236435413360596,1.1698614358901978,2.8847625255584717,12.193202018737793,0.6381897926330566,1.5200189352035522,2.5588479042053223,2.324039936065674,1.8182700872421265,0.6061670780181885,0.47130680084228516,0.19097648561000824,3.4804527759552,0.9330811500549316,0.1725243330001831,1.5810630321502686,2.051814556121826,2.199068784713745,0.01426090020686388,0.9048997759819031,1.8432214260101318,0.015464666299521923,1.972151517868042,14.453560829162598,2.8446292877197266,23.705116271972656,0.4283595681190491,0.49752095341682434,0.1537897139787674,0.1872965693473816,1.162487506866455,2.1181180477142334,5.72459602355957,0.21416589617729187,0.3949356973171234,0.009166335687041283,0.18852166831493378,5.0129876136779785,5.125344753265381,6.935620307922363
153700,3.2125820741057396,0.13931575417518616,11.19243049621582,3.5331127643585205,14.036086082458496,3.388596773147583,0.5044258236885071,1.0145834684371948,4.4867987632751465,0.4879796504974365,2.2472214698791504,7.574874401092529,3.406045436859131,11.431171417236328,1.0824400186538696,0.18072257936000824,0.5602115392684937,2.882904291152954,20.199665069580078,0.3581259846687317,5.36659049987793,0.900143027305603,0.8166465163230896,0.22008836269378662,0.20296069979667664,1.3861297369003296,3.604168653488159,0.035524509847164154,1.681820034980774,0.9547054767608643,11.672904014587402,12.197697639465332,2.435549020767212,2.711104154586792,0.21237537264823914,0.6377823352813721,3.7413198947906494,0.7683457732200623,1.9473512172698975,1.951879858970642,1.253029465675354,0.7582902312278748,3.946181535720825,11.5397310256958,0.4728381633758545,1.1348106861114502,3.2690513134002686,2.4646644592285156,1.6029396057128906,0.9222400188446045,0.6139606833457947,0.17991012334823608,4.070258617401123,0.4760902523994446,0.1707048863172531,1.417722225189209,1.9359506368637085,1.7826610803604126,0.20862527191638947,0.9252859354019165,3.285973310470581,0.015818201005458832,2.1799683570861816,13.724461555480957,3.306028366088867,24.428577423095703,0.44895339012145996,0.5528769493103027,0.019329700618982315,0.20137114822864532,1.17142915725708,1.409265398979187,5.716353893280029,0.5775554180145264,0.6039986610412598,0.009242008440196514,0.19283133745193481,4.5592451095581055,4.892600059509277,5.201433181762695
153800,3.225018046796322,0.35085269808769226,10.944559097290039,3.454577684402466,14.97607421875,3.5758986473083496,0.8087702989578247,1.4102249145507812,5.104940414428711,1.353743553161621,2.303971290588379,6.757070541381836,2.913248300552368,11.885934829711914,0.9949436783790588,0.19257332384586334,0.8581920862197876,2.5101282596588135,20.63565444946289,1.214687466621399,5.729450225830078,1.2587260007858276,1.0060553550720215,0.017148731276392937,0.5294734835624695,1.5933787822723389,3.576659917831421,0.39717909693717957,0.7217756509780884,1.0331858396530151,9.904675483703613,13.109000205993652,1.7220540046691895,3.558028221130371,0.497614324092865,0.4836105704307556,4.284316062927246,0.9257226586341858,1.5125339031219482,1.4767063856124878,1.8094104528427124,0.48332497477531433,2.661975145339966,11.302857398986816,0.33679044246673584,1.674558162689209,3.837981939315796,3.006042242050171,1.098010540008545,0.6328057646751404,0.9757057428359985,0.017793534323573112,4.132894515991211,0.16112947463989258,0.02597847953438759,1.0689853429794312,1.5108973979949951,1.7241644859313965,0.014407929964363575,0.8045324683189392,2.502032995223999,0.015408632345497608,1.6850364208221436,12.074056625366211,3.673858880996704,25.059459686279297,1.044327974319458,0.8209824562072754,0.01870405673980713,0.023370735347270966,1.1578079462051392,1.1917939186096191,6.457065582275391,0.1928855925798416,0.35114726424217224,0.0091282082721591,0.4910205900669098,4.938337802886963,5.122564792633057,5.083917617797852
153900,3.219338547438383,0.3214796483516693,11.318950653076172,4.0338945388793945,13.266831398010254,3.800111770629883,0.48539742827415466,1.7220245599746704,5.0559000968933105,0.5778805017471313,2.2875800132751465,8.0441255569458,2.6907424926757812,11.025456428527832,1.0320000648498535,0.38768821954727173,0.3262650668621063,2.7190849781036377,20.494400024414062,0.21667411923408508,5.467642307281494,0.8475465178489685,0.737877607345581,0.01713799685239792,0.16815879940986633,1.5923081636428833,3.603771924972534,0.20422862470149994,1.9495960474014282,1.0070908069610596,13.034375190734863,11.826664924621582,1.8002738952636719,2.7103912830352783,1.1878565549850464,0.938312292098999,3.538273811340332,1.0266335010528564,2.1566929817199707,1.3238046169281006,1.430290937423706,0.9841656684875488,3.075047254562378,11.603742599487305,1.034040927886963,1.5177054405212402,3.7439639568328857,2.2410354614257812,0.5444867610931396,0.651133120059967,0.40298497676849365,0.32546085119247437,3.4402174949645996,0.03985585272312164,0.1735106110572815,1.0151150226593018,2.1378347873687744,2.016610860824585,0.2143244743347168,0.6932976245880127,2.4066171646118164,0.3569090962409973,2.287660598754883,14.0878324508667,3.516845703125,24.009723663330078,0.5352098345756531,0.6957339644432068,0.14060735702514648,0.1843496561050415,0.511289656162262,1.899727463722229,6.133874893188477,0.017778169363737106,0.3960772454738617,0.009009969420731068,0.5519722104072571,3.965296983718872,4.087549209594727,6.303798198699951
154000,3.2094442397356033,0.03588632494211197,11.228720664978027,2.7677741050720215,13.201327323913574,2.6131110191345215,1.1466068029403687,1.377528190612793,4.8037028312683105,0.468006432056427,3.4227685928344727,7.925116062164307,3.2456700801849365,11.917252540588379,1.0756664276123047,0.3672042489051819,0.28967803716659546,3.5680277347564697,21.696887969970703,0.3040469288825989,5.400347709655762,1.3030918836593628,0.44981223344802856,0.15096665918827057,0.9481903314590454,2.440365791320801,2.6043927669525146,0.18697574734687805,1.4146264791488647,0.2215159386396408,10.695413589477539,12.808547019958496,2.928889751434326,3.1720893383026123,0.6446226239204407,0.5080552101135254,4.417240619659424,0.23160968720912933,1.7853906154632568,1.4087764024734497,1.4412260055541992,1.0069864988327026,2.5586767196655273,10.717289924621582,0.4872385263442993,1.1791311502456665,3.448653221130371,2.0033295154571533,1.5392993688583374,0.6099079251289368,0.746588945388794,0.018010545521974564,3.1497716903686523,0.536912202835083,0.21095889806747437,1.5462652444839478,1.765769600868225,2.2027597427368164,0.34042108058929443,0.8182793259620667,2.3691964149475098,0.16946342587471008,2.359445571899414,15.139620780944824,3.444779634475708,22.717422485351562,0.38472259044647217,0.4841374456882477,0.1393255740404129,0.18940448760986328,0.7965510487556458,2.251030921936035,5.717625617980957,0.1685354858636856,0.2034343183040619,0.00928269699215889,0.3472851514816284,4.484377384185791,4.275119304656982,6.392031192779541
154100,3.2393809389322996,0.12416891008615494,10.98643684387207,3.8002493381500244,13.837319374084473,4.004240989685059,0.22583390772342682,1.282894492149353,5.414766788482666,0.7171888947486877,2.4799933433532715,8.494985580444336,2.7337355613708496,13.315299034118652,1.1442153453826904,0.1645631045103073,0.46441054344177246,3.017901659011841,21.57601547241211,0.6984863877296448,6.230533599853516,0.9652674794197083,0.3289566934108734,0.017309138551354408,0.20529724657535553,2.5370681285858154,2.6270971298217773,0.19187769293785095,1.1519213914871216,0.7928423881530762,11.112683296203613,11.657451629638672,2.2316555976867676,3.845879316329956,0.2121814340353012,0.3571871221065521,4.303849220275879,0.6638897657394409,2.272787570953369,1.566529393196106,1.37505304813385,0.7468007802963257,3.0038106441497803,11.677654266357422,0.6129343509674072,0.9835324883460999,3.131382942199707,2.6854987144470215,0.9126526713371277,0.3467482030391693,0.40716883540153503,0.43758976459503174,3.8092782497406006,0.34603428840637207,0.1844266653060913,1.3426620960235596,2.2340362071990967,2.171128273010254,0.5482281446456909,0.2165290117263794,2.9655191898345947,0.3616357147693634,2.220507860183716,13.179612159729004,3.6629743576049805,23.578580856323242,0.5235312581062317,0.696577787399292,0.15077278017997742,0.5693516731262207,1.4146413803100586,1.9166086912155151,4.5685014724731445,0.20457088947296143,0.37555867433547974,0.009191727265715599,0.03373176231980324,4.282172679901123,4.002260208129883,6.266747951507568
154200,3.207119133323431,0.035349104553461075,10.982475280761719,2.686854362487793,13.312238693237305,3.7802364826202393,0.47774896025657654,1.707647442817688,5.643172740936279,0.8030924201011658,3.4622507095336914,7.5006937980651855,3.2203752994537354,11.516709327697754,0.8139520287513733,0.3768073320388794,0.510556697845459,2.9380838871002197,19.637575149536133,0.605872631072998,4.959336280822754,0.9150180220603943,0.22195449471473694,0.017236504703760147,0.5649732351303101,1.9385758638381958,3.218258857727051,0.818755030632019,1.0555917024612427,0.5325518250465393,11.763985633850098,11.660045623779297,2.2302908897399902,3.65032958984375,0.4920789301395416,0.2038526087999344,3.7003283500671387,0.9013156294822693,2.4682095050811768,1.8665366172790527,1.5289748907089233,1.1580302715301514,2.6246891021728516,11.79458999633789,0.20958605408668518,1.0380492210388184,4.097869396209717,2.260937452316284,0.8267226219177246,0.3578304946422577,0.4311450123786926,0.1873457133769989,3.4924075603485107,0.1982695758342743,0.5050984025001526,1.4776182174682617,2.448955774307251,2.26436185836792,0.014240248128771782,0.8543339371681213,3.098327875137329,0.1978144645690918,2.246880531311035,12.784577369689941,4.100931167602539,23.004987716674805,0.4876745343208313,0.3245159387588501,0.019273249432444572,0.02336319163441658,1.0658893585205078,1.6856913566589355,6.835783004760742,0.3346228003501892,0.3733653128147125,0.18576376140117645,0.3348613381385803,4.9121413230896,4.672242164611816,5.71180534362793
154300,3.2160714399069548,0.14943192899227142,11.40888786315918,4.391477584838867,12.854792594909668,4.063183784484863,0.48987144231796265,0.8749381899833679,3.9266257286071777,0.30964410305023193,3.627683162689209,9.0180082321167,2.901928186416626,12.94176959991455,1.078366994857788,0.6618459224700928,0.17353126406669617,3.093398332595825,20.54570960998535,0.4776141047477722,4.693910121917725,1.352014183998108,1.0120553970336914,0.017737500369548798,0.24258019030094147,2.5640032291412354,1.8468419313430786,0.8170013427734375,0.9428761005401611,0.6229589581489563,11.328810691833496,13.240250587463379,2.599738836288452,3.0754499435424805,0.21521295607089996,0.6551936268806458,5.0854902267456055,0.9121643304824829,1.1450607776641846,1.571162462234497,1.4285383224487305,0.7426207065582275,2.081427574157715,11.577924728393555,0.5969033241271973,1.5791436433792114,3.8080968856811523,2.287412643432617,0.6729190945625305,0.2293992042541504,0.5746170282363892,0.18212231993675232,3.3389627933502197,0.36476194858551025,0.37740641832351685,1.703718900680542,1.147359013557434,2.4549193382263184,0.38839471340179443,0.7180560827255249,2.8528988361358643,0.2001604288816452,1.9161912202835083,13.856863021850586,3.814939022064209,23.025102615356445,0.48231005668640137,0.7570662498474121,0.42905986309051514,0.20196467638015747,1.4833853244781494,1.700013279914856,5.7007880210876465,0.018251625820994377,0.46311241388320923,0.00931712705641985,0.688344419002533,4.216388702392578,3.501955270767212,5.567677021026611
154400,3.2440929245203733,0.3876700699329376,9.688603401184082,3.7666175365448,13.757682800292969,3.3366634845733643,0.9456241130828857,0.7663756012916565,5.080049514770508,0.49528637528419495,2.8530972003936768,7.905280590057373,2.9576921463012695,12.550314903259277,0.7810089588165283,0.18741081655025482,0.5641593337059021,2.1378333568573,21.79436492919922,0.3458441197872162,5.164333343505859,1.3941279649734497,0.38140934705734253,0.017305409535765648,0.9291054606437683,1.8807450532913208,3.2646732330322266,0.37098488211631775,1.1508980989456177,0.6332897543907166,11.683969497680664,11.348771095275879,2.0075554847717285,2.890090227127075,0.4534466564655304,0.629331648349762,4.206714153289795,0.8795729279518127,2.749030828475952,2.2309446334838867,2.028897285461426,1.2028236389160156,3.1504149436950684,10.83755874633789,0.4596303105354309,1.6703994274139404,3.3115394115448,1.8027350902557373,1.334161639213562,0.5089320540428162,0.82008957862854,0.18179994821548462,3.6822023391723633,0.34793394804000854,0.5117183923721313,0.8027308583259583,2.712683916091919,2.4126663208007812,0.014515058137476444,0.5713640451431274,2.719733953475952,0.18661056458950043,2.8818061351776123,12.93493938446045,3.9971578121185303,25.223896026611328,0.8743811845779419,0.628658652305603,0.14028415083885193,0.19955524802207947,1.6568270921707153,1.7359451055526733,5.461004257202148,0.20274187624454498,0.796967625617981,0.00916755199432373,0.3520794212818146,4.007856369018555,4.065690994262695,5.2754340171813965
