Batch,Training Loss,Validation Loss
12800,162.06259512901306,223.43891739845276
12900,168.53686201572418,1141.5792417526245
13000,185.09112644195557,245.541809797287
13100,191.64118814468384,196.93304300308228
13200,158.7709175348282,257.71769404411316
13300,201.98702996969223,243.01824688911438
13400,244.3345627784729,418.5645794868469
13500,243.06423461437225,269.0063738822937
13600,224.23360919952393,263.90867352485657
13700,228.15448653697968,1816.780550479889
13800,195.97814166545868,180.1807999610901
13900,176.40515089035034,188.67727518081665
14000,177.93339693546295,377.0589017868042
14100,174.38148427009583,166.24098300933838
14200,209.81800132989883,183.83169293403625
14300,169.6180163025856,157.13315844535828
14400,1174.4924148321152,1788.074598312378
14500,1748.16552734375,2259.03338432312
14600,1517.3742852210999,1154.060468673706
14700,1064.8761973381042,769.2592430114746
14800,838.7592606544495,3872.4109268188477
14900,734.0912232398987,685.0299072265625
15000,811.9893946647644,634.2535305023193
15100,657.5380253791809,690.9803819656372
15200,693.0123608112335,1172.0852184295654
15300,901.7096514701843,846.1889219284058
15400,782.7870354652405,953.4353160858154
15500,632.0121965408325,650.6884860992432
15600,502.08652448654175,587.4294328689575
15700,465.2901802062988,465.90492725372314
15800,492.33702874183655,446.3818335533142
15900,466.6978180408478,923.7393093109131
16000,470.09312081336975,801.6680526733398
16100,443.48511385917664,4414.1849756240845
16200,386.29576003551483,509.57083225250244
16300,368.3222905397415,5015.456805229187
16400,623.6567676067352,3047.4932861328125
16500,472.45063292980194,543.5558843612671
16600,398.7554099559784,630.7709741592407
16700,339.67996168136597,504.3053460121155
16800,337.27336049079895,259.5267963409424
16900,313.45111882686615,336.505446434021
17000,515.5339592695236,1396.054630279541
17100,331.9809299707413,390.40475606918335
17200,334.16814291477203,406.97240114212036
17300,264.56382966041565,369.5086193084717
17400,242.82984483242035,384.59280490875244
17500,232.20057284832,185.6919527053833
17600,291.3436095714569,293.2555317878723
17700,245.5893598794937,288.628671169281
17800,281.2008138895035,293.9877772331238
17900,242.68597602844238,1609.6721696853638
18000,220.50444209575653,371.25309228897095
18100,231.10857713222504,1189.8731541633606
18200,232.67540323734283,170.83344340324402
18300,285.7952845096588,487.70925879478455
18400,240.85934567451477,233.62345576286316
18500,246.56413543224335,340.08684754371643
18600,280.83804190158844,625.911374092102
18700,246.99445688724518,216.93201422691345
18800,262.3619341850281,615.6120991706848
18900,203.51450049877167,222.8672754764557
19000,194.8988379240036,302.1041440963745
19100,222.3353170156479,257.43388414382935
19200,214.03791546821594,244.29625988006592
19300,189.35254561901093,1158.5990500450134
19400,279.13665556907654,332.8628969192505
19500,249.19335389137268,535.4700589179993
19600,207.88338124752045,205.8626389503479
19700,249.98661088943481,236.39992952346802
19800,240.35725593566895,206.22345805168152
19900,256.4205949306488,301.50213837623596
20000,351.0569007396698,310.50044298171997
20100,243.91046607494354,303.9195728302002
20200,225.46289086341858,219.32143449783325
20300,212.2987664937973,221.8300199508667
20400,214.9360773563385,276.0520839691162
20500,207.40415477752686,166.73884868621826
20600,178.7266675233841,389.7710394859314
20700,193.28346621990204,257.2140145301819
20800,259.79803705215454,399.7615396976471
20900,194.49694752693176,287.6829528808594
21000,227.1043437719345,1063.6592888832092
21100,445.8514039516449,2863.888359069824
21200,8625.578004837036,10922.186889648438
21300,8955.188888549805,9532.88860321045
21400,23602.0447807312,28034.499588012695
21500,20351.804290771484,15172.53433227539
21600,10815.775428771973,8952.74730682373
21700,7296.260904312134,5779.884738922119
21800,4861.235233306885,3062.476587295532
21900,3756.0593066215515,3555.2488899230957
22000,3391.1833748817444,3209.688024520874
22100,2232.6040840148926,2847.519245147705
22200,1987.9916234016418,3262.8055381774902
22300,1944.7444734573364,1729.9586820602417
22400,1604.3100171089172,1849.5716714859009
22500,1377.4060382843018,1894.3101644515991
22600,1104.303507566452,2421.956386566162
22700,1548.9784953594208,1401.494300365448
22800,1310.2571942806244,1175.1384162902832
22900,1213.3161578178406,1258.95929813385
23000,930.1771676540375,1738.3744645118713
23100,902.1594529151917,2139.014551639557
23200,911.8496043682098,887.1936702728271
23300,817.4713015556335,874.6958899497986
23400,744.0598196983337,1450.4965209960938
23500,699.0687305927277,917.0398139953613
23600,882.7862827777863,898.1793189048767
23700,1213.509789943695,1207.5484991073608
23800,952.9933552742004,1020.3122186660767
23900,1273.954140663147,1256.2244033813477
24000,1205.2764203548431,1036.6066551208496
24100,953.577009677887,892.2539043426514
24200,917.4494152069092,2263.8207817077637
24300,879.4839091300964,2195.8485221862793
24400,662.8906490802765,739.9757957458496
24500,689.4725902080536,1158.1046104431152
24600,599.9616191387177,631.5918326377869
24700,610.2117850780487,866.8177270889282
24800,534.898787021637,657.1774935722351
24900,539.5997942686081,583.0672144889832
25000,484.10647904872894,738.535726070404
25100,845.7133204936981,788.8306498527527
25200,700.7822964191437,815.3605937957764
25300,625.3638126850128,562.8655171394348
25400,514.563702583313,1002.6608967781067
25500,440.5554258823395,418.1278133392334
25600,799.8903059959412,777.325918674469
25700,452.05835235118866,534.3231892585754
25800,450.2343591451645,489.87765550613403
25900,434.0296196937561,721.8232607841492
26000,446.4420986175537,578.4706473350525
26100,457.60552072525024,560.1707291603088
26200,502.2191148996353,594.288854598999
26300,471.28208661079407,536.3962125778198
26400,949.9576082229614,540.781397819519
26500,614.0322692394257,758.079686164856
26600,599.8452937602997,546.7509913444519
26700,563.5570366382599,902.6740646362305
26800,551.1200513839722,552.9406332969666
26900,451.2734396457672,864.6076035499573
27000,410.22533428668976,426.92245960235596
27100,446.90216290950775,4091.2571477890015
27200,357.8578282594681,616.8433928489685
27300,408.9183027744293,541.2700128555298
27400,422.96825993061066,346.9966673851013
27500,603.5853303670883,367.51875400543213
27600,390.438600063324,490.2632689476013
27700,352.589763879776,429.4599950313568
27800,391.8737485408783,485.30961513519287
27900,408.53365099430084,1101.974618434906
28000,466.8853762149811,558.2118678092957
28100,452.6285037994385,773.7359762191772
28200,446.2973794937134,295.4057216644287
28300,506.0931375026703,5262.662687301636
28400,372.34911847114563,745.2032113075256
28500,322.86642849445343,3102.6811957359314
28600,340.70341086387634,411.46085023880005
28700,300.11436235904694,759.5906352996826
28800,329.88504326343536,337.76336669921875
28900,302.6236548423767,376.48916244506836
29000,1338.4145385026932,542.1119809150696
29100,582.9903964996338,516.6478776931763
29200,510.7978346347809,600.4214715957642
29300,497.0535681247711,445.85652112960815
29400,1046.2995264530182,809.9692702293396
29500,661.815749168396,684.3329095840454
29600,588.0402891635895,985.6406950950623
29700,502.72625172138214,562.4225211143494
29800,681.1001806259155,716.1617183685303
29900,542.6452059745789,597.2090792655945
30000,523.7248185873032,506.78496837615967
30100,454.57126212120056,388.2922339439392
30200,423.9238564968109,2135.3254175186157
30300,373.61582612991333,367.779803276062
30400,374.7867660522461,521.2480354309082
30500,392.62266647815704,980.0527262687683
30600,364.4741187095642,481.5362071990967
30700,353.15552628040314,342.6359486579895
30800,323.4412318468094,300.79627990722656
30900,420.4237781763077,392.98049211502075
31000,450.7113666534424,876.6070222854614
31100,504.20169496536255,582.6779389381409
31200,453.9524881839752,25477.490541934967
31300,688.8187909126282,479.03889656066895
31400,466.1402907371521,511.8792462348938
31500,456.26614367961884,446.62866592407227
31600,369.52352011203766,331.07994318008423
31700,351.4544816017151,398.40360403060913
31800,467.7061918973923,556.8430685997009
31900,363.3738715648651,468.4920620918274
32000,387.6031970977783,642.3193073272705
32100,394.99311006069183,452.3459458351135
32200,336.39102017879486,388.310329914093
32300,302.06599271297455,360.3099846839905
32400,309.2215727567673,9030.049123764038
32500,441.2801488637924,320.07623195648193
32600,344.5913225412369,583.3671069145203
32700,341.101193189621,489.0766453742981
32800,298.9044964313507,598.438675403595
32900,277.57348453998566,354.6616840362549
33000,353.76221680641174,661.9849109649658
33100,267.13110852241516,304.4303011894226
33200,260.5423150062561,465.6072747707367
33300,265.1319018602371,522.8740453720093
33400,475.20289528369904,304.3533134460449
33500,268.977445602417,442.8049325942993
33600,256.87921035289764,908.104202747345
33700,326.28181660175323,548.9895009994507
33800,306.923219203949,7360.02167224884
33900,230.647434592247,2763.260293006897
34000,351.29208397865295,448.39141607284546
34100,237.038170337677,231.75626516342163
34200,233.29058814048767,367.72276878356934
34300,255.84044706821442,598.1644535064697
34400,232.11883306503296,334.6985936164856
34500,238.28815722465515,242.99289345741272
34600,360.3264548778534,264.6422553062439
34700,228.59811401367188,3577.55628824234
34800,230.55110239982605,607.1467065811157
34900,214.3489270210266,358.0959141254425
35000,280.217293381691,218.31921219825745
35100,290.24984645843506,332.90650486946106
35200,2036.0570205450058,5675.119476318359
35300,12596.64663887024,14933.813247680664
35400,10143.804641723633,7071.864471435547
35500,6423.400766372681,5588.399543762207
35600,4675.261264801025,4468.159008026123
35700,3626.551787853241,4132.165794372559
35800,2747.960552215576,2734.1994094848633
35900,2262.213038921356,10556.681461334229
36000,2078.767590045929,1955.5661821365356
36100,1656.1386184692383,1580.8581399917603
36200,1546.4337208271027,1340.5515003204346
36300,1222.35369348526,1057.3023557662964
36400,1092.6095187664032,1766.9835901260376
36500,1106.6944823265076,1197.0301628112793
36600,1137.8465983867645,1090.0402688980103
36700,927.0886318683624,837.7900409698486
36800,787.242357134819,975.3759574890137
36900,739.0519278049469,1005.2119398117065
37000,658.2670376300812,1090.596420764923
37100,731.865917801857,685.5318307876587
37200,683.3905825614929,1187.410171031952
37300,719.3882083892822,707.6455593109131
37400,589.5479292869568,414.52237606048584
37500,528.9628202915192,577.4262797832489
37600,572.4429769515991,745.7785558700562
37700,576.8698652982712,618.0300092697144
37800,514.9254332780838,546.1852824687958
37900,435.75012624263763,458.9475476741791
38000,602.5966290235519,523.743405342102
38100,455.3556499481201,962.3814487457275
38200,379.818620800972,971.2321949005127
38300,437.36072397232056,368.70145201683044
38400,345.83297395706177,517.5770306587219
38500,340.1431813240051,506.6057801246643
38600,378.36343121528625,612.0449018478394
38700,432.6866443157196,341.71852350234985
38800,334.8160312175751,360.624977350235
38900,341.90092408657074,427.3175549507141
39000,306.6764415502548,337.1123170852661
39100,339.9601014852524,440.15368461608887
39200,321.7580530643463,549.9147379398346
39300,293.26301872730255,676.8735480308533
39400,332.20861780643463,527.716292142868
39500,290.7781182527542,228.6223828792572
39600,302.2675453424454,335.9270763397217
39700,287.29369354248047,340.36734223365784
39800,271.3251827955246,250.8817481994629
39900,289.57711839675903,692.1894216537476
40000,381.6653757095337,239.95870113372803
40100,359.4593896865845,3703.705723285675
40200,282.9688745737076,275.71690917015076
40300,317.36964547634125,345.47142148017883
40400,310.50890934467316,2206.996545791626
40500,290.5388787984848,348.37411642074585
40600,298.2729721069336,375.2934467792511
40700,260.54545855522156,1835.690860748291
40800,268.4583183526993,366.47055864334106
40900,248.6619552373886,473.17495822906494
41000,273.98892962932587,790.6621360778809
41100,375.4227032661438,353.88339161872864
41200,300.66187262535095,1169.254777431488
41300,307.3851201534271,452.7371370792389
41400,309.3018343448639,2333.2839035987854
41500,267.2016817331314,356.02105259895325
41600,228.05506575107574,279.91867661476135
41700,269.9661922454834,294.3129277229309
41800,263.9573401212692,492.69115567207336
41900,227.87591648101807,250.25957226753235
42000,261.7971613407135,342.1317481994629
42100,360.36803007125854,256.4434325695038
42200,376.74617290496826,355.6927680969238
42300,387.13605666160583,813.2157802581787
42400,282.9634726047516,481.07511281967163
42500,257.40150225162506,294.6544301509857
42600,247.4092344045639,307.27097630500793
42700,257.3643534183502,318.99826169013977
42800,252.43408715724945,417.0486640930176
42900,1258.4784163236618,518.5269117355347
43000,1175.5848336219788,885.5217695236206
43100,879.4342818260193,872.0167136192322
43200,681.1042182445526,1132.1315956115723
43300,574.7872774600983,582.6184129714966
43400,509.726811170578,835.110433101654
43500,469.8392038345337,366.44705057144165
43600,409.1093828678131,733.3817458152771
43700,405.9241112470627,390.8312940597534
43800,333.53754234313965,391.01083755493164
43900,312.2012931108475,606.028561592102
44000,324.5900046825409,384.08710956573486
44100,310.45656061172485,229.30200099945068
44200,307.6008813381195,324.29575085639954
44300,348.9859404563904,225.52327156066895
44400,285.84359335899353,801.4515948295593
44500,265.9431277513504,269.2637062072754
44600,317.2336984872818,969.3170666694641
44700,269.7161145210266,2143.3240604400635
44800,257.3552212715149,305.73712825775146
44900,245.1709417104721,960.4216027259827
45000,222.77700531482697,785.8140468597412
45100,327.9017810821533,431.77337408065796
45200,280.5042543411255,1225.1693630218506
45300,284.1731424331665,5650.710730552673
45400,264.71768939495087,224.2229676246643
45500,269.8451998233795,487.45685338974
45600,789.983696103096,5643.89621257782
45700,339.658451795578,386.7117977142334
45800,350.5638772249222,302.07746148109436
45900,290.8172971010208,1545.4807138442993
46000,269.6180919408798,6724.381301403046
46100,418.6401479244232,382.12843656539917
46200,293.03831255435944,347.54932165145874
46300,311.1920220851898,2304.7531509399414
46400,261.4743003845215,304.13702607154846
46500,292.0493689775467,301.0239815711975
46600,293.0308927297592,415.4913914203644
46700,275.0245957374573,535.4079174995422
46800,250.87586677074432,2007.9948377609253
46900,212.4132467508316,1195.9022092819214
47000,205.814999461174,234.81268286705017
47100,733.4669300317764,264.81414794921875
47200,374.97630548477173,399.89869356155396
47300,336.18101048469543,417.39885807037354
47400,374.04557967185974,476.70167207717896
47500,310.8253563642502,382.46514797210693
47600,388.5454888343811,330.7841181755066
47700,314.77586472034454,634.4699954986572
47800,323.9055975675583,1143.7493348121643
47900,298.59390783309937,445.0021553039551
48000,300.5274506807327,254.80945467948914
48100,277.983748793602,1032.1803057193756
48200,266.4466359615326,415.747891664505
48300,376.2563581466675,379.5722436904907
48400,280.804319024086,242.46121644973755
48500,256.6001464128494,380.6895446777344
48600,235.81899678707123,1420.7440495491028
48700,441.7239475250244,273.34001898765564
48800,240.6234574317932,344.0371608734131
48900,272.23923444747925,303.88306498527527
49000,307.7293379306793,309.80162262916565
49100,311.26722145080566,249.58972215652466
49200,358.8472812175751,403.63033056259155
49300,273.17677533626556,249.13488268852234
49400,256.7467292547226,477.62773275375366
49500,294.9649500846863,314.66936469078064
49600,249.7261598110199,2537.9465079307556
49700,231.8050925731659,331.85842514038086
49800,240.26822471618652,198.83047223091125
49900,303.8132781982422,931.5447902679443
50000,308.75020027160645,372.74797677993774
50100,234.69009912014008,537.708066701889
50200,227.5727138519287,388.26998829841614
50300,208.94975578784943,349.053475856781
50400,204.04109799861908,282.09656834602356
50500,219.99274170398712,185.99718809127808
50600,282.33539140224457,399.63465452194214
50700,227.12878739833832,363.4121632575989
50800,246.98617804050446,197.4903416633606
50900,229.45860290527344,629.5286178588867
51000,262.7934482097626,215.60896277427673
51100,217.6599063873291,312.4865520000458
51200,205.23187351226807,266.04803562164307
51300,273.9500526189804,363.99630784988403
51400,232.61204135417938,192.31995940208435
51500,214.92665791511536,215.19018530845642
51600,199.76448130607605,454.32976722717285
51700,201.53030455112457,411.35986328125
51800,198.04284584522247,283.12362790107727
51900,193.22539234161377,273.5825002193451
52000,202.23967504501343,234.25764679908752
52100,176.9111751317978,169.78522181510925
52200,196.48574876785278,262.906391620636
52300,206.28800702095032,829.8901963233948
52400,215.1072803735733,801.6400384902954
52500,225.51924395561218,186.44904494285583
52600,209.41920673847198,266.73917531967163
52700,194.54790878295898,478.0997157096863
52800,207.96114206314087,1922.3394203186035
52900,194.00507843494415,770.0674748420715
53000,179.88293063640594,249.8817753791809
53100,187.29701459407806,380.341112613678
53200,216.03590631484985,194.6144151687622
53300,173.10016810894012,167.53989100456238
53400,171.6188223361969,181.80318593978882
53500,205.63058292865753,298.6659550666809
53600,190.65810191631317,2385.912845134735
53700,172.1842097043991,171.87655806541443
53800,193.84069418907166,6475.550723075867
53900,192.08830559253693,290.079802274704
54000,172.06028747558594,202.8193163871765
54100,188.83491468429565,813.3078575134277
54200,175.8136420249939,657.5042462348938
54300,164.76525276899338,147.005695104599
54400,169.88493514060974,226.04504823684692
54500,282.8208383321762,1254.76105093956
54600,173.44320249557495,177.75134444236755
54700,163.09174823760986,161.71786069869995
54800,169.5398610830307,171.44033908843994
54900,168.73808979988098,212.06129908561707
55000,183.84754985570908,277.8241539001465
55100,181.88583850860596,225.1445209980011
55200,225.47406804561615,159.82579469680786
55300,165.7113408446312,165.03944396972656
55400,254.34991252422333,196.3413155078888
55500,172.7990130186081,230.31969547271729
55600,169.9657902121544,240.27025818824768
55700,189.87005734443665,459.285124540329
55800,262.77621483802795,23322.630903720856
55900,192.607692360878,421.7959129810333
56000,197.67081451416016,265.9061312675476
56100,178.1147975921631,180.678231716156
56200,173.11683547496796,433.0441379547119
56300,172.86352217197418,2436.0913968086243
56400,164.98253965377808,252.66330361366272
56500,155.14990723133087,142.30568647384644
56600,185.2264428138733,428.59994530677795
56700,167.3462873697281,142.84043431282043
56800,197.70955455303192,193.53204250335693
56900,167.67138302326202,152.50035166740417
57000,171.98672604560852,440.00332593917847
57100,163.44671082496643,157.64498829841614
57200,187.2681983113289,237.9144549369812
57300,179.79164069890976,215.8299171924591
57400,166.62764191627502,3080.263819694519
57500,170.16965246200562,1556.6896045207977
57600,186.1444526910782,565.6672167778015
57700,175.17814004421234,318.72628927230835
57800,311.25590282678604,183.60063314437866
57900,191.61849546432495,195.255366563797
58000,181.63163030147552,370.919052362442
58100,175.64198446273804,217.51890301704407
58200,203.2511523962021,220.21005034446716
58300,189.77068269252777,4836.196889877319
58400,159.03801155090332,336.2273669242859
58500,164.31570029258728,178.34085822105408
58600,189.1893573999405,319.0893578529358
58700,171.59992653131485,569.0989828109741
58800,176.3714131116867,201.13494873046875
58900,187.59135484695435,385.4109048843384
59000,172.98240661621094,826.9141662120819
59100,176.15229427814484,249.46491837501526
59200,162.41455084085464,649.6970367431641
59300,217.22050142288208,201.07256531715393
59400,162.35390102863312,317.03089594841003
59500,174.63167583942413,173.02008032798767
59600,175.15580224990845,2042.3858392238617
59700,163.68763422966003,162.64193534851074
59800,171.23952841758728,158.11542868614197
59900,162.91586112976074,2391.8732023239136
60000,154.37160748243332,130.51858067512512
60100,183.80527567863464,143.5252332687378
60200,162.4352170228958,144.3201220035553
60300,174.80436193943024,825.8984398841858
60400,187.080248773098,158.32104444503784
60500,159.57725590467453,173.9262866973877
60600,169.49398040771484,1982.5634384155273
60700,179.80538856983185,172.17937111854553
60800,154.4402482509613,358.8503158092499
60900,161.26334881782532,285.93170523643494
61000,160.40869933366776,364.2398250102997
61100,178.72666895389557,1724.876675605774
61200,165.63126450777054,523.3081495761871
61300,164.1834116578102,157.46545433998108
61400,179.18016481399536,204.97976422309875
61500,250.65986275672913,148.9355492591858
61600,176.61056566238403,219.75613117218018
61700,173.58374106884003,207.3895788192749
61800,169.93702602386475,185.26782155036926
61900,169.99127078056335,202.31785774230957
62000,222.555602312088,551.1395645141602
62100,201.7144374847412,281.8147826194763
62200,174.29807090759277,371.5319609642029
62300,209.46718573570251,373.20561051368713
62400,188.75496089458466,806.3146662712097
62500,185.68201863765717,340.2513325214386
62600,203.72436583042145,563.9958429336548
62700,174.97231256961823,573.0394899845123
62800,187.4699491262436,1518.4387230873108
62900,170.58424639701843,159.9523401260376
63000,180.57998526096344,224.4993233680725
63100,187.62987744808197,168.3149492740631
63200,179.00355452299118,412.5476276874542
63300,169.67133766412735,388.1334722042084
63400,174.57400739192963,192.16870784759521
63500,168.6814810037613,808.6937963962555
63600,158.3361393213272,220.74402689933777
63700,197.30542254447937,350.4194748401642
63800,174.5527411699295,5406.5426659584045
63900,190.7065325975418,193.54637145996094
64000,166.60159504413605,206.8968665599823
64100,173.0433059334755,1776.989152431488
64200,174.4904853105545,877.8118681907654
64300,175.00468134880066,161.11222624778748
64400,161.86905133724213,404.76247906684875
64500,152.92648112773895,22628.1096303463
64600,165.4286122918129,151.51421904563904
64700,166.72157537937164,492.8027296066284
64800,165.64748626947403,180.4556143283844
64900,174.27826660871506,130.64584612846375
65000,168.48949241638184,151.753009557724
65100,161.47025674581528,1354.079428911209
65200,150.8599233031273,276.49983406066895
65300,171.23342561721802,4741.959414482117
65400,155.24604386091232,126.84988021850586
65500,154.23997807502747,270.4347896575928
65600,164.09641766548157,287.20778942108154
65700,177.55516278743744,162.5475823879242
65800,147.47529637813568,138.8036870956421
65900,159.9049410223961,273.3111107349396
66000,147.6176290512085,124.139324426651
66100,154.98784512281418,136.91403150558472
66200,161.26833659410477,415.72922587394714
66300,146.57888162136078,185.88934540748596
66400,219.59887325763702,158.69438290596008
66500,167.8058938384056,233.25817465782166
66600,161.0304238796234,181.80105090141296
66700,183.6910778284073,738.3575224876404
66800,284.178075671196,243.28449368476868
66900,260.63401985168457,298.07334184646606
67000,221.9955085515976,268.4193205833435
67100,218.86950767040253,236.34814262390137
67200,189.14725017547607,757.2936296463013
67300,226.96031403541565,259.14519906044006
67400,176.11835432052612,194.59065675735474
67500,177.75872480869293,2653.72646689415
67600,199.89843118190765,258.60544443130493
67700,165.14026033878326,305.0089752674103
67800,169.83068162202835,207.15570211410522
67900,176.88603794574738,401.4647436141968
68000,178.6708607673645,305.77221393585205
68100,380.8718510866165,284.052392244339
68200,322.8232021331787,384.4114136695862
68300,286.770983338356,340.5560791492462
68400,291.8169606924057,454.39204692840576
68500,263.73770022392273,223.97804379463196
68600,265.99020981788635,1306.4217042922974
68700,249.4090996980667,239.89846348762512
68800,257.25379490852356,315.0936996936798
68900,238.94642078876495,201.5222692489624
69000,245.3039209842682,785.8230638504028
69100,238.4969265460968,330.0284433364868
69200,234.24941992759705,303.1230437755585
69300,250.28490495681763,242.6222789287567
69400,224.38823544979095,369.3893039226532
69500,245.7304583787918,2108.875024318695
69600,231.7480903863907,216.67144656181335
69700,232.62677145004272,384.9557161331177
69800,229.4283058643341,228.67563009262085
69900,215.31723618507385,322.1657943725586
70000,218.57498902082443,220.26851177215576
70100,233.68076741695404,417.6916718482971
70200,201.5217114686966,176.27121925354004
70300,200.7870157957077,837.6429712772369
70400,202.20609855651855,2045.6709218025208
70500,210.5199911594391,276.6853392124176
70600,208.67356073856354,212.81577110290527
70700,179.04131877422333,254.75245475769043
70800,203.26346898078918,605.8330690860748
70900,193.82167160511017,211.84969663619995
71000,186.00235295295715,213.99722456932068
71100,193.507981300354,203.10698866844177
71200,199.10387539863586,244.4925570487976
71300,189.82580184936523,1026.039252281189
71400,176.33066165447235,280.97219705581665
71500,173.9744256734848,244.70482349395752
71600,165.84111511707306,330.2401340007782
71700,185.69979053735733,219.4662082195282
71800,176.40586626529694,188.74242544174194
71900,174.65781205892563,362.67128586769104
72000,178.80517274141312,581.4089596271515
72100,177.52158176898956,545.1874673366547
72200,174.9183265566826,167.35578894615173
72300,249.52685564756393,272.36522793769836
72400,195.2470178604126,463.2367205619812
72500,170.56477868556976,350.78945994377136
72600,177.3735221028328,133.85136544704437
72700,159.79487377405167,183.17699909210205
72800,173.69418239593506,352.6578390598297
72900,177.61884719133377,149.24182057380676
73000,161.18842673301697,199.41295623779297
73100,165.62440711259842,2536.3373160362244
73200,160.71428656578064,307.30135917663574
73300,176.1065087914467,546.3331580162048
