Batch,Training Loss,Validation Loss
19600,21.802528247237206,27.28762775659561
19700,22.634055972099304,128.93868505954742
19800,24.156834572553635,22.86918431520462
19900,23.94530836492777,24.002119153738022
20000,22.895413368940353,94.3941217660904
20100,23.08651888370514,38.15518319606781
20200,24.804015785455704,42.635516822338104
20300,24.731639713048935,32.29970246553421
20400,22.361498907208443,20.120127499103546
20500,22.94897249341011,34.67617213726044
20600,23.40749843418598,18.174072057008743
20700,22.57292978465557,36.14506721496582
20800,23.564454145729542,154.13831055164337
20900,28.556794911623,31.59715712070465
21000,23.960856586694717,49.76997435092926
21100,22.512484446167946,40.78935086727142
21200,23.24188134074211,15.935047566890717
21300,23.187366135418415,49.90918427705765
21400,22.90212781727314,33.87679040431976
21500,21.823347374796867,22.20677748322487
21600,24.472423806786537,35.20517796278
21700,23.154876589775085,57.83990412950516
21800,23.192029923200607,41.2313112616539
21900,23.080557748675346,20.46916589140892
22000,23.774338766932487,91.64900839328766
22100,24.446461006999016,35.55691301822662
22200,23.781219959259033,40.98788797855377
22300,22.1928980499506,44.86069828271866
22400,23.560100354254246,30.162753760814667
22500,23.016953945159912,37.35099881887436
22600,23.26412971317768,37.02115625143051
22700,21.644181668758392,35.12404412031174
22800,23.710689306259155,109.83737289905548
22900,22.73657202720642,22.669188380241394
23000,25.27690728008747,47.639906108379364
23100,23.712239116430283,43.868457078933716
23200,23.11387699842453,33.86936753988266
23300,23.61210487782955,20.56754231452942
23400,21.59473478794098,51.128805577754974
23500,22.222747802734375,29.060322046279907
23600,22.08146095275879,42.08999991416931
23700,22.777039036154747,27.71810933947563
23800,22.54569923877716,54.21559900045395
23900,23.382444098591805,18.815681487321854
24000,23.279848873615265,42.65980511903763
24100,22.858321249485016,31.239541172981262
24200,22.985870257019997,33.97003561258316
24300,22.742398530244827,31.847611367702484
24400,22.362421989440918,33.94269436597824
24500,22.011708326637745,83.53697717189789
24600,22.480707079172134,30.76606661081314
24700,22.654147319495678,33.273468017578125
24800,21.646380752325058,31.860884726047516
24900,21.984668374061584,33.86055886745453
25000,22.827784210443497,30.745579600334167
25100,21.799060136079788,39.1488179564476
25200,22.011328101158142,57.86426603794098
25300,22.95027107000351,29.764342606067657
25400,23.07045468688011,27.476074695587158
25500,21.95210811495781,33.410594165325165
25600,21.995457515120506,39.567631483078
25700,24.43434238433838,19.195739030838013
25800,24.192315742373466,55.750662088394165
25900,22.602174416184425,37.795996963977814
26000,22.67891262471676,46.00030779838562
26100,22.977944374084473,45.58820456266403
26200,22.479618430137634,30.754554271697998
26300,23.600720018148422,30.191532969474792
26400,22.661880001425743,18.74023824930191
26500,22.661363795399666,17.12420478463173
26600,22.419453144073486,36.61589860916138
26700,22.344877615571022,30.9608057141304
26800,22.407394766807556,19.97782051563263
26900,21.866720035672188,45.665308237075806
27000,22.95176474750042,178.47925037145615
27100,21.424379497766495,29.27702784538269
27200,23.71886983513832,52.009748220443726
27300,22.0388066470623,48.832331001758575
27400,24.843643501400948,31.298344433307648
27500,22.303304851055145,49.20388400554657
27600,22.724158450961113,37.12074279785156
27700,30.531650736927986,27.985877841711044
27800,21.69654794037342,37.2357177734375
27900,23.17504471540451,38.80867451429367
28000,21.91150178015232,19.62652862071991
28100,22.650274857878685,113.78257989883423
28200,22.0312719643116,34.84961926937103
28300,22.82342304289341,77.42969453334808
28400,21.80677430331707,35.49639672040939
28500,21.456488639116287,47.939520478248596
28600,21.83115930110216,56.3545560836792
28700,22.38532191514969,31.41652211546898
28800,20.754628241062164,122.40123569965363
28900,22.068096838891506,24.569090455770493
29000,23.065141081809998,47.7179616689682
29100,22.311510398983955,36.031875908374786
29200,22.437956899404526,22.08806023001671
29300,22.676428988575935,30.226057767868042
29400,23.07342427968979,95.40481686592102
29500,22.798156261444092,74.53702926635742
29600,22.109561920166016,68.79464328289032
29700,21.958844900131226,18.97403746843338
29800,21.127572037279606,58.61953645944595
29900,22.749981984496117,47.764646112918854
30000,22.89417766034603,35.65999001264572
30100,21.42928548157215,127.28864133358002
30200,22.133864909410477,28.00512194633484
30300,20.609942138195038,26.94626674056053
30400,20.172942705452442,21.27198964357376
30500,22.144746884703636,29.938326627016068
30600,21.059948109090328,47.17858582735062
30700,21.657699540257454,25.071454644203186
30800,22.886655867099762,29.378113448619843
30900,23.237019523978233,19.88352209329605
31000,20.875591963529587,35.232542753219604
31100,21.127643160521984,42.61875629425049
31200,21.86805857717991,17.780354619026184
31300,22.862615317106247,36.65192425251007
31400,22.005179435014725,25.624759048223495
31500,22.00719553232193,25.835255980491638
31600,21.462058268487453,95.68883836269379
31700,24.69046649336815,118.63367021083832
31800,22.780295431613922,44.1244837641716
31900,20.52862572669983,27.581366449594498
32000,22.538377553224564,115.47840118408203
32100,22.297375485301018,29.280602484941483
32200,23.66786800324917,39.16798800230026
32300,23.257834374904633,21.75118386745453
32400,21.229772478342056,20.12592911720276
32500,21.907078117132187,17.803973257541656
32600,20.622329220175743,75.5666446685791
32700,20.638725012540817,35.88648736476898
32800,21.23119903355837,21.979794204235077
32900,22.070396669209003,20.45255497097969
33000,22.175976522266865,22.793218791484833
33100,20.075565345585346,46.07534259557724
33200,20.9770048558712,28.99321049451828
33300,22.448013588786125,26.579288244247437
33400,21.88428534567356,16.932308226823807
33500,20.472103387117386,25.696212202310562
33600,22.722078062593937,39.372541308403015
33700,21.991723254323006,26.957825869321823
33800,21.685386925935745,34.626970291137695
33900,21.188693895936012,53.283225297927856
34000,21.407371170818806,29.13683295249939
34100,21.388590566813946,67.4239307641983
34200,21.290852837264538,41.67415231466293
34300,22.370235361158848,46.55800610780716
34400,22.020777985453606,185.17916083335876
34500,21.71162723004818,31.628038585186005
34600,20.641945615410805,59.59070026874542
34700,22.36439986526966,46.945774257183075
34800,21.287079244852066,54.09916251897812
34900,22.163701698184013,83.93319398164749
35000,21.00634755194187,33.342352509498596
35100,20.88340525329113,28.676704168319702
35200,22.0080109462142,62.02748626470566
35300,22.594724103808403,39.12118196487427
35400,19.81035928428173,51.643056869506836
35500,20.443393647670746,17.714273780584335
35600,22.76576442271471,118.81080567836761
35700,21.929060578346252,42.66566574573517
35800,22.465116158127785,17.837034463882446
35900,20.30254928022623,30.05591630935669
36000,21.482240110635757,126.61829173564911
36100,20.767205379903316,20.24447798728943
36200,21.847396925091743,50.61390161514282
36300,21.66508650779724,24.99472513794899
36400,20.813145130872726,19.924730360507965
36500,21.039345771074295,28.01816314458847
36600,22.306757539510727,30.55037021636963
36700,23.305497400462627,41.77764564752579
36800,21.275471329689026,77.67749696969986
36900,22.421797543764114,22.57928565144539
37000,22.253635823726654,20.747640430927277
37100,20.63818648457527,46.63597911596298
37200,23.22034043073654,28.669088929891586
37300,21.55976152420044,91.95678472518921
37400,22.21151416003704,40.00319540500641
37500,22.29716569930315,38.53900343179703
37600,21.647313341498375,57.652585208415985
37700,22.34704266488552,81.72580480575562
37800,21.45571591705084,94.11566436290741
37900,21.12490690499544,29.6523579955101
38000,20.933360785245895,63.49941402673721
38100,21.92669340968132,70.27547895908356
38200,23.279960051178932,64.12460654973984
38300,21.083333909511566,65.5818459391594
38400,21.856124967336655,35.89946210384369
38500,21.643880300223827,28.39494287967682
38600,20.517900943756104,89.61529493331909
38700,22.40795211493969,220.74069261550903
38800,20.53600999712944,24.052042961120605
38900,21.231249645352364,33.37498873472214
39000,21.77271594852209,67.85467565059662
39100,21.084879502654076,38.78152638673782
39200,21.287657044827938,23.270313888788223
39300,21.35426490753889,38.946055471897125
39400,20.34022270143032,22.555090188980103
39500,21.413271710276604,20.64737245440483
39600,21.599173061549664,20.518116652965546
39700,20.34388443082571,54.802265763282776
39800,22.642607480287552,37.13381767272949
39900,21.419710390269756,181.70488476753235
40000,21.680066853761673,56.71841949224472
40100,21.326153740286827,40.00317871570587
40200,21.39944200217724,47.18301624059677
40300,22.434783831238747,123.28611075878143
40400,21.609310515224934,29.097014367580414
40500,21.17811967432499,36.70776188373566
40600,22.46490128338337,91.09192311763763
40700,23.536149382591248,29.509407579898834
40800,20.442300379276276,28.490435034036636
40900,21.29734142124653,26.80498868227005
41000,21.487344846129417,55.648727118968964
41100,21.355824179947376,25.66853940486908
41200,21.529615499079227,34.91495758295059
41300,21.203916296362877,30.54218292236328
41400,22.498132295906544,51.28830224275589
41500,23.473838835954666,38.96358162164688
41600,20.462123841047287,36.02132439613342
41700,22.494993537664413,44.970888793468475
41800,21.502389654517174,17.63886660337448
41900,21.859844490885735,31.152580082416534
42000,21.32092759013176,38.215653002262115
42100,21.21890440583229,62.57061541080475
42200,21.460253819823265,43.18264842033386
42300,20.432613879442215,31.949646472930908
42400,21.365282833576202,26.351884752511978
42500,21.423632718622684,89.86390769481659
42600,20.498235419392586,31.383712887763977
42700,21.95373060554266,26.68724834918976
42800,22.597641214728355,31.309259831905365
42900,20.818156138062477,43.32278847694397
43000,21.764928564429283,25.11416867375374
43100,20.627014443278313,38.06244075298309
43200,20.862215131521225,48.788404166698456
43300,21.342691481113434,31.744180023670197
43400,22.17583878338337,41.18227422237396
43500,20.797027826309204,91.64023071527481
43600,21.077548384666443,25.236063599586487
43700,21.646489396691322,123.26463043689728
43800,20.590813256800175,31.461188793182373
43900,20.28102307021618,30.052846670150757
44000,20.72602692991495,38.1351563334465
44100,21.09682957828045,56.569466292858124
44200,20.000354684889317,34.244650304317474
44300,24.300600335001945,26.59522980451584
44400,20.641228958964348,38.755247592926025
44500,20.785266071558,77.51368284225464
44600,21.223261550068855,54.48541283607483
44700,20.973823197185993,40.76963514089584
44800,21.380322866141796,37.396535873413086
44900,22.647194251418114,25.087375044822693
45000,21.00862568616867,25.379095524549484
45100,21.976945281028748,44.63474303483963
45200,21.242004811763763,72.09279984235764
45300,21.99610387533903,22.604508250951767
45400,21.25500925630331,26.559179574251175
45500,20.945911318063736,67.0270037651062
45600,20.43325676769018,70.95163941383362
45700,21.828289553523064,63.50996255874634
45800,20.91574066877365,40.146960616111755
45900,21.79735618829727,41.87064617872238
46000,20.989824898540974,36.13563537597656
46100,21.3730551302433,20.462351590394974
46200,21.9791162610054,40.25822728872299
46300,21.32528981566429,90.93815594911575
46400,20.71296653151512,45.641954839229584
46500,21.95874135196209,43.52958798408508
46600,21.818935498595238,31.57257169485092
46700,21.80425062775612,21.405226588249207
46800,23.786884233355522,32.66089916229248
46900,20.620674334466457,36.1658039689064
47000,21.94774767756462,43.93751531839371
47100,21.997498981654644,67.35712975263596
47200,21.15888513624668,46.554497480392456
47300,27.499665409326553,39.91530328989029
47400,21.647085309028625,35.67873686552048
47500,21.55150032043457,40.38279324769974
47600,20.992945343255997,32.42800459265709
47700,21.09815104305744,75.82832634449005
47800,21.362762615084648,33.14328759908676
47900,21.263956516981125,19.683540016412735
48000,22.274406731128693,17.235516160726547
48100,22.180099718272686,35.56328684091568
48200,21.05689922720194,25.18635183572769
48300,20.726254485547543,46.84409707784653
48400,20.381705455482006,48.30910086631775
48500,20.710849806666374,29.602589309215546
48600,20.262113198637962,28.91692042350769
48700,20.864054933190346,44.436774253845215
48800,21.177938409149647,40.30325144529343
48900,21.274570912122726,21.48717537522316
49000,20.161815881729126,42.193380296230316
49100,20.94881583750248,56.24213099479675
49200,21.674436010420322,49.73970055580139
49300,21.206640034914017,24.66457411646843
49400,22.153557613492012,21.044787913560867
49500,20.951774328947067,37.41511821746826
49600,21.684928625822067,65.63649415969849
49700,21.992976009845734,78.89708667993546
49800,20.938640281558037,34.57135170698166
49900,21.79110272973776,60.00819772481918
50000,21.040713846683502,28.68223026394844
50100,19.766768008470535,119.39067780971527
50200,19.518045239150524,44.53786909580231
50300,22.641614615917206,38.68810594081879
50400,20.80285733193159,58.668531477451324
50500,21.121189922094345,22.353845834732056
50600,20.5932879447937,50.07869154214859
50700,21.6186316460371,91.39224708080292
50800,20.28093121945858,34.91052269935608
50900,19.765066362917423,22.792423218488693
51000,20.777985252439976,29.197014421224594
51100,20.95640131086111,65.68071454763412
51200,20.387524843215942,42.61567175388336
51300,20.793012224137783,30.39151757955551
51400,22.009925365447998,32.52912253141403
51500,21.682443603873253,55.5752170085907
51600,21.540355868637562,99.75369781255722
51700,20.75283882021904,67.31279999017715
51800,20.40725475549698,47.49777972698212
51900,20.6387742087245,80.0906690955162
52000,20.76354332268238,54.580615758895874
52100,19.48209808766842,42.63607382774353
52200,21.38269606232643,65.58269798755646
52300,20.708407424390316,23.700731694698334
52400,20.186323776841164,43.69175344705582
52500,21.38593927025795,28.537513464689255
52600,20.356368251144886,42.32385039329529
52700,19.55538932979107,26.77303746342659
52800,21.791803441941738,123.41893076896667
52900,21.207988135516644,28.130557537078857
53000,21.301911182701588,74.65819001197815
53100,20.824078671634197,26.058676838874817
53200,21.119389832019806,34.67983216047287
53300,20.88242905586958,82.508025765419
53400,20.241195544600487,152.16639459133148
53500,21.85026578605175,35.39285361766815
53600,21.608702681958675,19.397747367620468
53700,19.370323702692986,37.831246852874756
53800,19.814362704753876,60.627018213272095
53900,21.11331982165575,26.822047233581543
54000,20.536269068717957,26.526011675596237
54100,20.03221905231476,39.028934836387634
54200,21.31891242414713,47.02542722225189
54300,19.985722437500954,28.60955759882927
54400,20.991409070789814,55.407602190971375
54500,20.7392456009984,23.647134006023407
54600,20.150829412043095,45.09630799293518
54700,20.55463071167469,22.31089100241661
54800,20.73519019037485,29.2397041618824
54900,20.40005498379469,486.78773164749146
55000,19.930188722908497,30.39900690317154
55100,19.9865140914917,22.041621506214142
55200,21.825855240225792,46.919439136981964
55300,21.381838604807854,72.3652458190918
55400,20.94439534842968,151.6469007730484
55500,20.85728584229946,19.188373386859894
55600,20.27594903856516,29.591508954763412
55700,20.9672971367836,90.61327278614044
55800,21.422741182148457,24.708760231733322
55900,20.740001276135445,24.1184701025486
56000,20.43428824841976,30.554926097393036
56100,20.09096387028694,33.2886728644371
56200,20.651194036006927,39.69736695289612
56300,21.1130038946867,33.76628398895264
56400,21.273103967308998,47.38168120384216
56500,19.962781324982643,43.9249712228775
56600,20.856480225920677,25.160772800445557
56700,19.947119005024433,45.05153000354767
56800,22.653020955622196,74.99494910240173
56900,20.66992000490427,33.81169021129608
57000,19.915654122829437,92.27599263191223
57100,19.889537908136845,27.179305404424667
57200,19.3841659873724,27.06056147813797
57300,19.991790615022182,48.902282416820526
57400,19.622752875089645,25.56113511323929
57500,19.985673487186432,34.5992574095726
57600,21.536997631192207,54.416864812374115
57700,20.685946188867092,32.416751980781555
57800,21.452104777097702,43.168044090270996
57900,21.141669064760208,28.86156529188156
58000,19.331748619675636,27.223126888275146
58100,20.720316387712955,31.27946436405182
58200,19.616385713219643,53.16442221403122
58300,19.945013731718063,34.750181436538696
58400,20.44329983741045,17.522404491901398
58500,20.442180931568146,34.8123562335968
58600,19.130759231746197,35.05822420120239
58700,20.740704759955406,58.245022892951965
58800,20.178236715495586,23.529380559921265
58900,20.539267152547836,29.384927451610565
59000,20.271387070417404,117.8277400135994
59100,19.90661445260048,33.84117156267166
59200,19.878442868590355,59.90587294101715
59300,19.1255094781518,81.47818505764008
59400,20.190129466354847,28.991617411375046
59500,20.258148089051247,40.3694149851799
59600,20.411802522838116,15.673030316829681
59700,20.98437239229679,84.08571541309357
59800,21.69154393672943,40.426450073719025
59900,21.57769101858139,43.74856263399124
60000,20.863335579633713,17.36884042620659
60100,21.82767764478922,53.33203822374344
60200,19.51871544867754,25.006073862314224
60300,20.226429522037506,40.280833542346954
60400,19.417660631239414,32.690071910619736
60500,19.33569112420082,1234.657154083252
60600,21.159054681658745,25.750461518764496
60700,20.508382715284824,19.284874945878983
60800,21.223185755312443,30.740032494068146
60900,20.09881106764078,46.12284570932388
61000,20.629613555967808,42.247470915317535
61100,20.066881343722343,83.4880730509758
61200,22.264526784420013,30.201868414878845
61300,21.131014488637447,27.443640530109406
61400,20.546794831752777,36.66600465774536
61500,19.70949560403824,28.920997083187103
61600,20.18717260658741,65.20303338766098
61700,20.199332289397717,34.248932003974915
61800,19.43687542527914,120.23341238498688
61900,20.820302456617355,34.623160660266876
62000,20.955773279070854,40.20161330699921
62100,20.68956320732832,52.54362642765045
62200,20.676967926323414,62.45113968849182
62300,19.713241793215275,20.823237895965576
62400,21.080898761749268,62.88622468709946
62500,20.48828588426113,20.655776113271713
62600,20.38428683578968,31.414998471736908
62700,20.41702637076378,33.59331727027893
62800,20.6004421710968,86.36708319187164
62900,21.431904733181,33.078159391880035
63000,20.167693868279457,73.14938306808472
63100,21.370810844004154,36.949196457862854
63200,19.53849057853222,27.74413362145424
63300,20.31616573035717,41.86644822359085
63400,20.3525510430336,35.12030214071274
63500,20.830273538827896,31.221340596675873
63600,20.521769240498543,46.66925549507141
63700,20.461279466748238,81.02028906345367
63800,20.324126206338406,19.927113354206085
63900,20.429516412317753,72.03592479228973
64000,19.91216240823269,39.818251729011536
64100,19.758199900388718,43.03244203329086
64200,19.923432260751724,60.9080308675766
64300,18.961167939007282,59.38007801771164
64400,20.048254139721394,31.515144407749176
64500,20.694514341652393,24.937419146299362
64600,19.449080362915993,79.31977868080139
64700,19.504942134022713,31.83359459042549
64800,20.860781505703926,30.389360338449478
64900,19.94824029505253,21.079884320497513
65000,19.979830518364906,20.378675162792206
65100,20.73308727145195,34.86716240644455
65200,20.31985367834568,35.84887593984604
65300,20.369388327002525,26.393282115459442
65400,20.052322916686535,40.90781629085541
65500,20.60527093708515,38.72213691473007
65600,21.117506831884384,50.946745574474335
65700,19.828681468963623,30.32353699207306
65800,19.706107206642628,23.936775624752045
65900,19.99098827689886,40.85026532411575
66000,19.94036054611206,44.07784193754196
66100,19.151057794690132,85.38526892662048
66200,19.607648886740208,22.281650453805923
66300,20.938597410917282,62.74636387825012
66400,21.374131962656975,30.28688833117485
66500,20.283933863043785,34.29003804922104
66600,22.31922174245119,25.872823297977448
66700,18.69217598438263,26.194918900728226
66800,19.467375941574574,48.74993175268173
66900,20.226375468075275,52.63021260499954
67000,19.42864715307951,63.58465641736984
67100,21.05990858376026,30.221785604953766
67200,20.400058433413506,29.753003865480423
67300,19.827838510274887,36.335738748312
67400,20.459719128906727,24.031744301319122
67500,20.685821130871773,73.77636700868607
67600,20.26669093966484,32.47453182935715
67700,19.835483245551586,36.06860101222992
67800,19.820005759596825,25.600466579198837
67900,20.60475054383278,56.468174159526825
68000,19.223541863262653,22.457458078861237
68100,20.709029518067837,269.8434901237488
68200,19.726397462189198,52.574427127838135
68300,20.18831281363964,33.837295174598694
68400,20.745253518223763,53.47261905670166
68500,19.797612495720387,18.547036349773407
68600,20.468524493277073,38.87186199426651
68700,19.116170346736908,36.28216028213501
68800,20.86432597786188,119.48273122310638
68900,20.572044648230076,36.227200627326965
69000,19.9085131585598,27.72283047437668
69100,19.99613493680954,21.0921648144722
69200,21.05622225254774,19.382415115833282
69300,19.9169240295887,44.02840107679367
69400,19.607882738113403,22.79801055788994
69500,19.724196799099445,17.00298309326172
69600,19.286939963698387,38.98560285568237
69700,20.44332329183817,29.643258154392242
69800,19.184371508657932,26.63972705602646
69900,20.025622062385082,61.929610669612885
70000,20.135666839778423,27.441351413726807
70100,20.057448618113995,32.05373287200928
70200,20.228822201490402,27.78831124305725
70300,18.899129308760166,39.49142724275589
70400,19.591721035540104,180.59384107589722
70500,20.649283163249493,32.74408459663391
70600,20.362101934850216,36.88246667385101
70700,20.888376720249653,24.302114248275757
70800,20.051034331321716,44.15308862924576
70900,19.750687494874,16.766542494297028
71000,20.719546929001808,90.65738201141357
71100,21.32765095680952,138.06938469409943
71200,20.0724318921566,55.34844756126404
71300,20.377022676169872,59.08575862646103
71400,19.270067557692528,41.36774957180023
71500,20.562890775501728,34.703044295310974
71600,20.161715425550938,44.703679382801056
71700,20.04005717486143,39.510424733161926
71800,20.050277538597584,20.797468721866608
71900,19.38536400347948,14.463942497968674
72000,20.521363154053688,53.010849952697754
72100,19.725266247987747,24.0362086892128
72200,18.713902309536934,44.172830283641815
72300,19.22259270399809,27.95888289809227
72400,18.972467876970768,26.807415187358856
72500,19.26595824211836,55.018200278282166
72600,19.351093739271164,43.70990037918091
72700,20.031290262937546,38.678221702575684
72800,20.735777460038662,60.726764500141144
72900,19.716053068637848,60.7311674952507
73000,19.56296118348837,27.05509528517723
73100,20.948021471500397,44.21270936727524
73200,20.294050432741642,53.040163815021515
73300,19.670620195567608,41.514596343040466
73400,19.83331059664488,32.32649713754654
73500,19.996643103659153,21.96279302239418
