Batch,Training Loss,Validation Loss
8800,3.8138880636543036,4.045512564480305
8900,3.7693078368902206,3.573070243000984
9000,3.7861209586262703,3.824383094906807
9100,3.8326631151139736,3.7849928066134453
9200,3.8321577087044716,3.9300793036818504
9300,3.8062178045511246,4.045043475925922
9400,3.717932280153036,4.183762036263943
9500,3.822633992880583,4.344467706978321
9600,3.7643729094415903,4.155265465378761
9700,3.7800280433148146,3.7267856672406197
9800,3.752485804259777,4.188716970384121
9900,3.767675692215562,4.02560867369175
10000,3.757128570228815,4.2182862386107445
10100,3.716905266046524,3.8105835393071175
10200,3.741589792072773,3.8811523094773293
10300,3.735947795212269,3.8146070390939713
10400,3.685447409749031,3.7294087931513786
10500,3.7203482128679752,4.214114993810654
10600,3.7326497361063957,3.5130691528320312
10700,3.7737539038062096,4.294593557715416
10800,3.6449457965791225,4.163302220404148
10900,3.763242345303297,4.109826907515526
11000,3.711381319910288,3.9095859602093697
11100,3.7342244889587164,3.718121461570263
11200,3.7048754021525383,4.450856484472752
11300,3.7357409056276083,4.07859031111002
11400,3.745538277551532,4.112960174679756
11500,3.7318719010800123,3.4683844447135925
11600,3.684778792783618,4.219076298177242
11700,3.7058433014899492,4.029020704329014
11800,3.7060018703341484,4.093999490141869
11900,3.684483790770173,3.985348641872406
12000,3.668543579056859,3.562917374074459
12100,3.6657191645354033,3.7744614854454994
12200,3.6185128167271614,3.5199058428406715
12300,3.7498286850750446,3.7812788784503937
12400,3.617513343691826,3.538541793823242
12500,3.6980408523231745,3.9016666263341904
12600,3.653428081423044,3.5584334284067154
12700,3.6782043520361185,4.482333660125732
12800,3.713338177651167,3.7194443121552467
12900,3.676414703950286,3.9609239995479584
13000,3.734704999253154,4.053627401590347
13100,3.6378076002001762,4.412792734801769
13200,3.6020696982741356,3.8731342554092407
13300,3.6755363028496504,3.769868277013302
13400,3.606320731341839,3.7761615961790085
13500,3.6567959431558847,3.72083343565464
13600,3.649545356631279,3.6663538962602615
13700,3.6156208887696266,3.9944636449217796
13800,3.6306265983730555,3.847756050527096
13900,3.629508625715971,3.7794776633381844
14000,3.599329248070717,4.326903745532036
14100,3.605483051389456,3.8576170802116394
14200,3.608662823215127,4.152216650545597
14300,3.621836820617318,3.9255766570568085
14400,3.628576096147299,3.871806114912033
14500,3.598255468532443,3.254935536533594
14600,3.5919697862118483,3.8952576741576195
14700,3.616213746368885,4.183337427675724
14800,3.595657639205456,4.0746890008449554
14900,3.58059118129313,4.068047851324081
15000,3.6799280028790236,3.678847961127758
15100,3.640433371067047,4.512329511344433
15200,3.653690442442894,3.3119355887174606
15300,3.603580366820097,4.283297285437584
15400,3.6418942995369434,3.4866932407021523
15500,3.5840218029916286,4.007449112832546
15600,3.653675500303507,4.023329056799412
15700,3.626262553036213,3.280656971037388
15800,3.6229449044913054,4.015464931726456
15900,3.6062010135501623,3.7232081219553947
16000,3.6101743318140507,3.505847118794918
16100,3.625183379277587,3.7952683120965958
16200,3.5450617130845785,3.7755778431892395
16300,3.6631029807031155,3.536866344511509
16400,3.6255601923912764,3.8317104056477547
16500,3.5825954377651215,4.255001209676266
16600,3.5944181829690933,3.763277158141136
16700,3.5879874005913734,3.581213317811489
16800,3.553663842380047,3.6640119552612305
16900,3.6392281223088503,3.6671417951583862
17000,3.5470272041857243,3.83918397128582
17100,3.5901815723627806,4.190656095743179
17200,3.622263675555587,4.434115551412106
17300,3.587266981601715,3.7184154242277145
17400,3.650364838540554,3.6661087721586227
17500,3.5675679091364145,3.5811390727758408
17600,3.5736827794462442,3.491199240088463
17700,3.514085089787841,3.4370963275432587
17800,3.5241890344768763,3.31291276961565
17900,3.663901938125491,4.098495543003082
18000,3.5942706409841776,3.592614270746708
18100,3.5527964998036623,3.453855514526367
18200,3.5755346100777388,3.6530211567878723
18300,3.579636875540018,3.6343318223953247
18400,3.569105263799429,3.427177704870701
18500,3.570871751755476,3.5425419360399246
18600,3.5871676057577133,3.9086392149329185
18700,3.5655393321067095,3.5192766785621643
18800,3.5396108496934175,3.7733010202646255
18900,3.5584936887025833,3.924967423081398
19000,3.599516838788986,4.0962256863713264
19100,3.5714183375239372,4.08786453306675
19200,3.565031737089157,3.9429930225014687
19300,3.539622984826565,3.9690324291586876
19400,3.577875902876258,4.108699411153793
19500,3.5394899304956198,4.156266674399376
19600,3.4941702615469694,3.864595629274845
19700,3.541181053966284,4.041266739368439
19800,3.569713022559881,3.4909771010279655
19900,3.5555349588394165,3.7448186427354813
20000,3.5825693365186453,3.613843321800232
20100,3.528334729373455,3.2457877695560455
20200,3.5716445930302143,3.8867932930588722
20300,3.6289273127913475,3.731522746384144
20400,3.509310118854046,4.268304333090782
20500,3.600571980699897,3.104230407625437
20600,3.5426889955997467,3.3905553817749023
20700,3.543182959780097,3.990083374083042
20800,3.5923985112458467,4.613867215812206
20900,3.614271292462945,3.555731363594532
21000,3.5414298940449953,4.1113125160336494
21100,3.5433633010834455,3.9273271709680557
21200,3.583044223487377,3.48457932472229
21300,3.5328923743218184,3.471362106502056
21400,3.526158845052123,3.960212729871273
21500,3.5832432713359594,3.3947955071926117
21600,3.616373848170042,4.211307317018509
21700,3.5492082741111517,4.060395658016205
21800,3.533952921628952,3.923700749874115
21900,3.5552518498152494,4.126957505941391
22000,3.5382477194070816,4.384795688092709
22100,3.5320238955318928,3.8217395544052124
22200,3.555549379438162,3.773075081408024
22300,3.5766088496893644,4.2960139364004135
22400,3.570925747975707,3.4368056431412697
22500,3.4928952902555466,3.559921309351921
22600,3.579919496551156,3.3927572146058083
22700,3.5361574590206146,3.8300705328583717
22800,3.5475552193820477,3.772418163716793
22900,3.4939718302339315,3.707108646631241
23000,3.4755190294235945,4.285320974886417
23100,3.5723508037626743,3.5357461869716644
23200,3.57367910631001,3.342193327844143
23300,3.516782322898507,4.101708419620991
23400,3.5358964689075947,3.8871704041957855
23500,3.501986999064684,3.311590999364853
23600,3.491506228223443,3.3387941867113113
23700,3.5180184058845043,4.0380871668457985
23800,3.460564997047186,3.7035316601395607
23900,3.4630829598754644,3.6300450563430786
24000,3.529990604147315,3.442801758646965
24100,3.479658702388406,3.562471866607666
24200,3.511583248153329,3.5948818176984787
24300,3.524519780650735,3.537604995071888
24400,3.5574848391115665,3.4682558104395866
24500,3.4850177206099033,3.6927559226751328
24600,3.501680687069893,4.066256657242775
24700,3.523425193503499,4.137578718364239
24800,3.5229460019618273,3.687703274190426
24900,3.4362037014216185,3.706769645214081
25000,3.4930946212261915,4.338398166000843
25100,3.4869341924786568,3.2017346657812595
25200,3.496712217107415,4.287890717387199
25300,3.57167355902493,3.5278555750846863
25400,3.504755023866892,3.975594937801361
25500,3.5304735265672207,3.7472301349043846
25600,3.504642128944397,3.111246917396784
25700,3.5053720604628325,4.192603603005409
25800,3.4528380539268255,3.546028323471546
25900,3.5000383649021387,3.914467878639698
26000,3.4593809694051743,3.51200882345438
26100,3.51959484629333,4.41647183150053
26200,3.536877788603306,3.679608888924122
26300,3.525915276259184,4.613116458058357
26400,3.5270979944616556,3.4839754924178123
26500,3.548947151750326,4.085065014660358
26600,3.4967065267264843,3.5857941955327988
26700,3.571984501555562,3.962020128965378
26800,3.5452434942126274,3.5691529884934425
26900,3.5047146510332823,3.8997533544898033
27000,3.5181206706911325,3.679881729185581
27100,3.4946394078433514,3.6609788611531258
27200,3.484309684485197,3.7134598568081856
27300,3.488775946199894,3.5893165320158005
27400,3.4718026779592037,4.2576828226447105
27500,3.480373689904809,3.6565693095326424
27600,3.4356343653053045,3.3511778339743614
27700,3.4549374636262655,3.30187126994133
27800,3.4953487627208233,4.462213329970837
27900,3.472692536190152,3.4327131137251854
28000,3.467591041699052,3.7497298792004585
28100,3.5089259427040815,3.348328620195389
28200,3.4601650703698397,3.7276455014944077
28300,3.4552099965512753,3.8298821076750755
28400,3.5475729685276747,3.9149996265769005
28500,3.4732115734368563,3.7120244279503822
28600,3.497089870274067,4.297973066568375
28700,3.504646612331271,3.939075283706188
28800,3.4888565205037594,4.184643514454365
28900,3.5363897122442722,4.156750552356243
29000,3.403686784207821,3.373117558658123
29100,3.48730836994946,3.966875784099102
29200,3.472669940441847,3.588140867650509
29300,3.4875960405915976,3.824743330478668
29400,3.470486957579851,3.8222411274909973
29500,3.4374797958880663,3.610861524939537
29600,3.5249656718224287,4.137028716504574
29700,3.491018623113632,3.7473683059215546
29800,3.4140734300017357,3.878004811704159
29900,3.480100564658642,4.28553894162178
30000,3.425212547183037,3.513294868171215
30100,3.461346598342061,4.603957608342171
30200,3.4146791584789753,3.887019269168377
30300,3.476496636867523,3.8129717111587524
30400,3.4818774443119764,3.615046665072441
30500,3.500417413190007,3.543941304087639
30600,3.4721413906663656,3.8588320463895798
30700,3.4438395109027624,3.863389566540718
30800,3.4595135748386383,4.20845340937376
30900,3.4430043548345566,4.068594425916672
31000,3.453394351527095,3.519030511379242
31100,3.4689484238624573,3.5873420909047127
31200,3.4658627845346928,3.3554939925670624
31300,3.440337546169758,3.938658684492111
31400,3.433386627584696,4.60510466247797
31500,3.4874570593237877,4.133222512900829
31600,3.513435246422887,3.989672213792801
31700,3.4198438841849566,3.569387197494507
31800,3.4840025790035725,3.767714202404022
31900,3.462411504238844,3.6384152248501778
32000,3.4522384256124496,4.170288294553757
32100,3.4898122027516365,4.646465070545673
32200,3.4681657291948795,4.138900451362133
32300,3.501118768006563,4.017229415476322
32400,3.4832797292619944,3.8802537322044373
32500,3.447926014661789,3.543497584760189
32600,3.4412357695400715,4.072261527180672
32700,3.4343677647411823,3.8651007413864136
32800,3.4493496790528297,3.365710861980915
32900,3.5062356032431126,3.741927817463875
33000,3.4573208075016737,3.7839387357234955
33100,3.509617982432246,3.9168520644307137
33200,3.42993270047009,3.532368279993534
33300,3.457599164918065,4.332566075026989
33400,3.3987574484199286,3.483281545341015
33500,3.430241610854864,3.438209295272827
33600,3.4563005715608597,4.458340369164944
33700,3.418644957244396,3.7306323647499084
33800,3.4092735685408115,3.702140972018242
33900,3.4582427386194468,3.453875705599785
34000,3.4535302631556988,3.732326775789261
34100,3.4576867148280144,3.704662062227726
34200,3.4636755269020796,3.5003703832626343
34300,3.44996440038085,3.9840614795684814
34400,3.449486894533038,3.9763303846120834
34500,3.4520830139517784,3.969344235956669
34600,3.4033392909914255,3.564683459699154
34700,3.4509921818971634,3.5331324860453606
34800,3.395413640886545,4.151756577193737
34900,3.428041897714138,4.099980853497982
35000,3.4894064031541348,4.161951877176762
35100,3.4306756742298603,3.203100860118866
35200,3.478370778262615,3.770843744277954
35300,3.4502480775117874,3.8455134257674217
35400,3.419087143614888,3.991761766374111
35500,3.451014969497919,4.047623462975025
35600,3.4900717101991177,3.9787068590521812
35700,3.409595765173435,3.7980928272008896
35800,3.427912399172783,4.155914969742298
35900,3.456791762262583,3.903181813657284
36000,3.450336931273341,3.643667846918106
36100,3.3910946752876043,3.3961864933371544
36200,3.379127638414502,3.545731157064438
36300,3.424130154773593,3.584974743425846
36400,3.400087110698223,3.405243754386902
36500,3.4217508863657713,4.7235531359910965
36600,3.4900546204298735,3.344923071563244
36700,3.4441981371492147,3.4810366481542587
36800,3.433580629527569,3.9197036623954773
36900,3.421056078746915,4.729521796107292
37000,3.4526477325707674,4.318569749593735
37100,3.439254779368639,4.0256355702877045
37200,3.3875472489744425,4.1319868341088295
37300,3.4192821383476257,3.550671823322773
37400,3.4230182860046625,3.649226240813732
37500,3.4458185769617558,3.5165806114673615
37600,3.380860321223736,3.565398007631302
37700,3.4123714677989483,3.8658257573843002
37800,3.473012898117304,4.067495726048946
37900,3.42137217707932,4.408078454434872
38000,3.481094755232334,3.814733773469925
38100,3.46406302601099,3.842530697584152
38200,3.435491617769003,3.763551153242588
38300,3.3932293318212032,3.564373031258583
38400,3.4230122193694115,3.9344538003206253
38500,3.422389728948474,3.9144645631313324
38600,3.475955430418253,3.5478095710277557
38700,3.4379144329577684,3.8036441057920456
38800,3.462844081223011,3.711428791284561
38900,3.403261775150895,4.197750017046928
39000,3.4323687851428986,4.248385913670063
39100,3.4852216728031635,4.082400463521481
39200,3.3755599912256002,4.288777336478233
39300,3.432991076260805,4.499253965914249
39400,3.473987201228738,3.7062830477952957
39500,3.450948717072606,3.9470556750893593
39600,3.4212921746075153,3.607064038515091
39700,3.4240223206579685,4.037901014089584
39800,3.405055718496442,3.911917097866535
39900,3.4117620401084423,3.544728495180607
40000,3.4048997182399035,3.7912996858358383
40100,3.40503522567451,4.306378439068794
40200,3.4021778758615255,4.5692456141114235
40300,3.4564804155379534,3.5947271436452866
40400,3.4324629958719015,3.687106743454933
40500,3.3908361829817295,3.1576494313776493
40600,3.454868959262967,3.3958271145820618
40700,3.4799013528972864,3.554464541375637
40800,3.389917055144906,3.988778702914715
40900,3.463977290317416,3.2747964933514595
41000,3.4060378056019545,3.9188262820243835
41100,3.420746123418212,3.228093981742859
41200,3.4348146561533213,3.5761896148324013
41300,3.4585150629281998,3.876962400972843
41400,3.479455351829529,4.15463637560606
41500,3.482603447511792,3.4878217428922653
41600,3.444861363619566,3.725843168795109
41700,3.4124683029949665,4.522957876324654
41800,3.4077733140438795,3.2274225540459156
41900,3.4540000949054956,4.525885321199894
42000,3.4199605248868465,3.76016091555357
42100,3.4106440357863903,3.7211519479751587
42200,3.3834006879478693,3.6674118787050247
42300,3.462615828961134,3.2643423415720463
42400,3.369773179292679,3.2033271715044975
42500,3.453567238524556,4.230163544416428
42600,3.445710301399231,3.685389719903469
42700,3.4840826131403446,3.62223356962204
42800,3.4041416849941015,3.7804055958986282
42900,3.4804936796426773,3.4403307363390923
43000,3.452718434855342,3.9933473616838455
43100,3.4187554735690355,4.052342772483826
43200,3.4584998339414597,3.8986736536026
43300,3.3959600292146206,3.8636405393481255
43400,3.4053398221731186,3.6363785713911057
43500,3.4215342737734318,4.286674149334431
43600,3.3691765032708645,3.7181688472628593
43700,3.4173892606049776,3.9961112663149834
43800,3.3917726818472147,3.7884172797203064
43900,3.462361788377166,3.982926234602928
44000,3.4014765936881304,3.796018660068512
44100,3.374540003016591,3.4570738300681114
44200,3.424329036846757,3.8156307488679886
44300,3.41506121493876,3.4000425785779953
44400,3.417008211836219,4.078752882778645
44500,3.435213442891836,3.6228201165795326
44600,3.436039239168167,3.642237074673176
44700,3.3789644576609135,3.6621520668268204
44800,3.419345486909151,3.7884508073329926
44900,3.422074254602194,4.145015589892864
45000,3.455738054588437,4.293663129210472
45100,3.4295812118798494,3.827594183385372
45200,3.3958331011235714,4.159885756671429
45300,3.402295585721731,3.446286767721176
45400,3.383355349302292,4.145935736596584
45500,3.4050641525536776,3.7227241694927216
45600,3.418318895623088,3.651348166167736
45700,3.44501443952322,4.255640581250191
45800,3.408426694571972,4.027347266674042
45900,3.387754786759615,3.508800007402897
46000,3.4219485446810722,4.071918539702892
46100,3.409542717039585,3.5450563207268715
46200,3.457821547985077,3.3211833983659744
46300,3.3763259779661894,3.5015637800097466
46400,3.4664346240460873,4.208676554262638
46500,3.4097070675343275,4.329109527170658
46600,3.4069436732679605,4.076898619532585
46700,3.3941629379987717,4.207610823214054
46800,3.35069764778018,3.518241308629513
46900,3.4451855812221766,4.1107600927352905
47000,3.424469716846943,3.437063843011856
47100,3.438249457627535,3.7396452203392982
47200,3.3892470616847277,3.7282664701342583
47300,3.403779799118638,3.4343725070357323
47400,3.4573695473372936,3.716934397816658
47500,3.4243326261639595,3.8739661872386932
47600,3.4490991719067097,4.338297136127949
47700,3.382312459871173,3.7085334211587906
47800,3.4145708680152893,3.8013089075684547
47900,3.3774962667375803,3.4702714532613754
48000,3.369059858843684,4.217031970620155
48100,3.397013507783413,3.7858230620622635
48200,3.4082900192588568,3.4989891201257706
48300,3.395000061020255,3.751341812312603
48400,3.4459572043269873,3.741828016936779
48500,3.376034701243043,3.5186517983675003
48600,3.4048765879124403,3.7540768831968307
48700,3.366554483771324,3.3031050860881805
48800,3.4101196862757206,4.505864344537258
48900,3.383802566677332,4.182257875800133
49000,3.4045531675219536,3.6422572284936905
49100,3.3962795678526163,4.115857966244221
49200,3.3525042831897736,3.708125725388527
49300,3.3880740124732256,4.569837488234043
49400,3.3775641191750765,3.4366699308156967
49500,3.3732385486364365,3.3862514048814774
49600,3.4243329111486673,3.9942914992570877
49700,3.418938174843788,3.7341510877013206
49800,3.4265883676707745,3.573317788541317
49900,3.453537916764617,3.9186015725135803
50000,3.3782496117055416,3.4837864711880684
50100,3.418036611750722,3.6532864719629288
50200,3.391879605129361,4.056056551635265
50300,3.389636643230915,3.547106087207794
50400,3.407640742138028,3.6947162076830864
50500,3.3585257679224014,4.091180264949799
50600,3.4147942513227463,3.6133983731269836
50700,3.369623139500618,4.475118853151798
50800,3.4396096859127283,3.612765036523342
50900,3.368902761489153,4.282725229859352
51000,3.3831892162561417,3.5616372525691986
51100,3.4101630095392466,3.7755736336112022
51200,3.349903669208288,3.8171597570180893
51300,3.3647153731435537,3.8801712542772293
51400,3.3761368226259947,3.596131019294262
51500,3.402050280943513,3.802756480872631
51600,3.3709895834326744,3.5863976553082466
51700,3.4124838691204786,3.5286102816462517
51800,3.3617163952440023,3.74397374689579
51900,3.42845874838531,3.864491991698742
52000,3.3723859284073114,3.4809982031583786
52100,3.4546119291335344,4.023848250508308
52200,3.399599339812994,3.690956085920334
52300,3.440472263842821,3.5978755727410316
52400,3.4222577400505543,3.7343262508511543
52500,3.373757753521204,4.192735105752945
52600,3.460668543353677,3.8195620849728584
52700,3.390406057238579,3.4904125705361366
52800,3.4218038097023964,3.4872762486338615
52900,3.320360455662012,3.4845662862062454
53000,3.3413582276552916,4.059712998569012
53100,3.3033911995589733,4.391963221132755
53200,3.4898334704339504,4.670521803200245
53300,3.3766416925936937,3.6769045516848564
53400,3.416019404307008,3.4444959089159966
53500,3.3888906314969063,3.6681492254137993
53600,3.40725046209991,4.023372940719128
53700,3.356039259582758,4.181910865008831
53800,3.3430229872465134,4.002737365663052
53900,3.3810256831347942,4.10596240311861
54000,3.369612768292427,3.673473410308361
54100,3.38761199824512,3.370526507496834
54200,3.404775680974126,3.42726893723011
54300,3.3972968384623528,4.382162913680077
54400,3.3820661418139935,4.1347262635827065
54500,3.403008660301566,4.210333228111267
54600,3.363849403336644,4.090596400201321
54700,3.403202036395669,4.2011478915810585
54800,3.354618150740862,3.322758711874485
54900,3.360819147899747,3.9688190072774887
55000,3.4447442572563887,3.607504442334175
55100,3.4079753272235394,4.0923552587628365
55200,3.388018738478422,3.423532098531723
55300,3.3981707859784365,4.807968363165855
55400,3.3674477878957987,4.025418199598789
55500,3.338203713297844,3.9908000081777573
55600,3.38535288348794,3.7357834726572037
55700,3.3877722397446632,3.6903487518429756
55800,3.369654703885317,4.292609356343746
55900,3.4175386372953653,3.5854025930166245
56000,3.3187014684081078,3.3964068815112114
56100,3.402110442519188,3.5555433481931686
56200,3.4036780390888453,3.751930519938469
56300,3.4064922481775284,3.841671124100685
56400,3.408059885725379,3.810718394815922
56500,3.369495017454028,3.355816975235939
56600,3.348220681771636,3.6081816628575325
56700,3.447340279817581,3.602151684463024
56800,3.373802799731493,3.349512666463852
56900,3.3602257668972015,3.2788853347301483
57000,3.406503165140748,3.9075665175914764
57100,3.351581584662199,3.806879408657551
57200,3.4439905993640423,3.7796521931886673
57300,3.400181831791997,3.4759030491113663
57400,3.4138324968516827,3.4898193553090096
57500,3.429582254961133,4.198591224849224
57600,3.4089599922299385,4.4059329852461815
57700,3.374942759051919,3.280475437641144
57800,3.390007434412837,3.74393068253994
57900,3.3922319803386927,3.4184306114912033
58000,3.3842600882053375,3.3185113221406937
58100,3.328091062605381,4.151736795902252
58200,3.3581814002245665,3.492143303155899
58300,3.3491121754050255,3.525109179317951
58400,3.375497877597809,3.995816595852375
58500,3.398633658885956,3.5874194651842117
58600,3.3588540889322758,4.474602527916431
58700,3.384984252974391,3.6436305195093155
58800,3.370760329067707,3.8461583852767944
58900,3.3714664429426193,3.7828420475125313
59000,3.4192804973572493,3.6838876083493233
59100,3.394812859594822,4.599524699151516
59200,3.3424026742577553,3.606965057551861
59300,3.3249196596443653,3.6582310125231743
59400,3.3661793656647205,3.3567827194929123
59500,3.3927133586257696,3.443646766245365
59600,3.360712118446827,4.266142025589943
59700,3.392357377335429,3.9240315556526184
59800,3.360580725595355,3.631031922996044
59900,3.4071031007915735,4.341638758778572
60000,3.362456826493144,3.6369147896766663
60100,3.384762916713953,3.8966063410043716
60200,3.355109203606844,3.734513930976391
60300,3.3684717379510403,3.815288618206978
60400,3.362995209172368,3.672277517616749
60500,3.337916938588023,4.308003522455692
60600,3.374737935140729,3.84157445281744
60700,3.3961771987378597,3.9505017921328545
60800,3.3117883559316397,4.523497447371483
60900,3.3885076232254505,4.37642902135849
61000,3.314666548743844,3.6691590026021004
61100,3.388979136943817,4.195393919944763
61200,3.3791965041309595,3.898736424744129
61300,3.3267183639109135,4.873120337724686
61400,3.407576223835349,4.334918893873692
61500,3.3683285042643547,4.223794341087341
61600,3.398458242416382,4.5363061130046844
61700,3.383376896381378,3.12138844281435
61800,3.407998016104102,3.9904622361063957
61900,3.4031990692019463,4.8359230905771255
62000,3.339528365060687,3.5361436009407043
62100,3.382121030241251,3.2077392749488354
62200,3.3222152199596167,3.999268524348736
62300,3.365127282217145,3.6625750735402107
62400,3.3598241955041885,3.4890329092741013
62500,3.3795243967324495,3.6003731563687325
62600,3.347776161506772,3.8266584649682045
62700,3.3721691630780697,3.8375260308384895
62800,3.336472811177373,3.9431365579366684
62900,3.3686511237174273,3.435191735625267
63000,3.3290666453540325,3.858245611190796
63100,3.3715665005147457,3.6482085287570953
63200,3.3728759177029133,4.343490228056908
63300,3.3737709000706673,4.360735155642033
63400,3.2867226861417294,5.07562767714262
63500,3.3311024252325296,4.261387102305889
63600,3.3940356504172087,4.019211456179619
63700,3.390904054045677,3.776346668601036
63800,3.4111550245434046,3.598236106336117
63900,3.377420451492071,3.577936328947544
64000,3.4181939382106066,3.9091377705335617
64100,3.3431087527424097,3.7467851117253304
64200,3.3755607660859823,3.7905367463827133
64300,3.3816806580871344,3.6161427944898605
64400,3.3730384930968285,3.5212749987840652
64500,3.3642465081065893,3.809032067656517
64600,3.3435901142656803,4.088183715939522
64700,3.3801535591483116,3.761165700852871
64800,3.34358443133533,3.999113403260708
64900,3.3950629625469446,3.766156919300556
65000,3.3730747271329165,3.6802003905177116
65100,3.3825422432273626,3.802352696657181
65200,3.407911241054535,3.570876009762287
65300,3.2820584010332823,3.4105078876018524
65400,3.3815892040729523,3.6658936366438866
65500,3.324173340573907,3.810405917465687
65600,3.2988853249698877,4.130429215729237
65700,3.3711439594626427,4.2765747010707855
65800,3.3234051894396544,3.8908901065587997
65900,3.3370885141193867,4.359042719006538
66000,3.324939176440239,3.527756854891777
66100,3.3374022264033556,3.294931538403034
66200,3.404056556522846,3.7241801247000694
66300,3.3953949585556984,4.059410020709038
66400,3.373445374891162,3.5623808205127716
66500,3.4000695906579494,3.7634368613362312
66600,3.3076150082051754,3.8190655037760735
66700,3.3661679588258266,3.7406136840581894
66800,3.368070162832737,3.8015327975153923
66900,3.4117505196481943,3.7060224264860153
67000,3.3348426278680563,3.426501043140888
67100,3.34731924533844,3.9221232011914253
67200,3.332160672172904,3.739818222820759
67300,3.3626535814255476,3.8466015458106995
67400,3.367265773937106,3.4401705116033554
67500,3.3915058504790068,3.9619360864162445
67600,3.3691344279795885,3.8287589326500893
67700,3.3731360230594873,4.263095408678055
67800,3.3354804031550884,3.500019833445549
67900,3.3048149179667234,3.505832627415657
68000,3.3701158482581377,3.500867113471031
68100,3.366145756095648,3.744022436439991
68200,3.3957787062972784,3.335672952234745
68300,3.3476029485464096,4.416491091251373
68400,3.3878654334694147,3.612261787056923
68500,3.3588101230561733,3.9808429777622223
68600,3.387767417356372,3.7393779307603836
68700,3.339191859588027,3.8413534313440323
68800,3.3216950576752424,3.5374364629387856
68900,3.380100665614009,3.7144526839256287
69000,3.3057920429855585,3.591211661696434
69100,3.2704288717359304,3.700297586619854
69200,3.3745547272264957,3.9062974229454994
69300,3.3455954175442457,4.266090430319309
69400,3.323264317587018,3.736611120402813
69500,3.3469343166798353,3.5497110337018967
69600,3.3649724442511797,3.6020782589912415
69700,3.4078172147274017,3.869496062397957
69800,3.2996923066675663,3.5106416046619415
69900,3.3658929094672203,4.2298442125320435
70000,3.3659575544297695,3.8992317393422127
