Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
177000,119.90921467542648,25.102741241455078,66.55687713623047,63.15012741088867,67.92376708984375,111.45153045654297,85.21847534179688,82.00299072265625,54.103736877441406,60.572853088378906,68.95986938476562,68.05579376220703,103.93232727050781,65.53585052490234,55.78960037231445,59.89604949951172,40.89095687866211,28.863561630249023,70.1873779296875,57.417137145996094,62.935420989990234,56.75721740722656,49.82740783691406,45.40839767456055,27.930614471435547,73.9671859741211,66.797607421875,83.27992248535156,62.933685302734375,60.31999588012695,64.0744400024414,70.1137924194336,72.70945739746094,55.99393081665039,84.17047882080078,72.68560028076172,73.88459014892578,55.427528381347656,57.508968353271484,93.14002990722656,71.17080688476562,62.39406204223633,66.39567565917969,72.83692169189453,60.70985794067383,63.024742126464844,65.57809448242188,59.338191986083984,70.08442687988281,64.00360107421875,49.19004821777344,53.67243576049805,62.89598083496094,61.073219299316406,98.0414810180664,40.517154693603516,57.510459899902344,72.50609588623047,62.096004486083984,54.125186920166016,67.80860137939453,162.17047119140625,20.886804580688477,66.87016296386719,58.54996109008789,64.17778015136719,18.184646606445312,18.438936233520508,57.753360748291016,36.8178825378418,80.6659927368164,69.8077163696289,59.89430618286133,51.422218322753906,176.54608154296875,67.8560791015625,78.15125274658203,64.45736694335938,58.76836013793945,64.51761627197266
177100,116.41433906555176,24.398160934448242,66.71672058105469,62.494102478027344,67.46807861328125,103.19473266601562,80.84825897216797,80.7979507446289,50.86146545410156,59.69987869262695,65.6603012084961,71.34831237792969,95.58818054199219,67.76866149902344,57.18099594116211,58.16191482543945,42.386009216308594,26.095191955566406,70.1310806274414,60.411590576171875,62.445091247558594,60.52992630004883,50.518558502197266,45.341163635253906,25.902250289916992,81.96300506591797,70.68990325927734,86.04007720947266,65.01614379882812,69.11270141601562,64.53211212158203,68.15617370605469,103.07414245605469,63.8748893737793,71.72605895996094,70.50049591064453,71.95110321044922,55.76116180419922,57.623252868652344,88.07477569580078,70.007568359375,65.5311050415039,66.34485626220703,66.34596252441406,62.108673095703125,61.419349670410156,64.75695037841797,60.048274993896484,68.18960571289062,64.15416717529297,51.3178825378418,56.84275436401367,61.03782272338867,72.4140396118164,103.8935317993164,41.48634338378906,57.62224578857422,67.07749938964844,60.84785079956055,54.91746139526367,74.95491027832031,186.67054748535156,19.638111114501953,67.43292236328125,67.45088958740234,68.0732421875,16.45398712158203,17.510244369506836,49.095191955566406,39.587738037109375,93.47915649414062,65.55943298339844,60.82731628417969,52.474281311035156,171.32550048828125,72.24636840820312,80.55626678466797,69.08837127685547,60.971778869628906,62.33916091918945
177200,139.25462013483047,26.147192001342773,65.58836364746094,63.45743179321289,67.25885009765625,84.8672866821289,77.06307983398438,72.1991195678711,55.3539924621582,57.40361404418945,62.50418472290039,86.58843994140625,78.25450897216797,65.92105865478516,56.35499954223633,58.105987548828125,42.87397384643555,26.279651641845703,68.4146957397461,63.621456146240234,60.83110809326172,61.800254821777344,49.940582275390625,72.04105377197266,28.917747497558594,73.16989135742188,68.5367202758789,82.93512725830078,63.98219680786133,73.61009979248047,65.88931274414062,68.54705810546875,86.5910415649414,64.08638000488281,66.63484191894531,67.97252655029297,70.39185333251953,59.594181060791016,58.6281852722168,75.04405975341797,82.07038879394531,64.17854309082031,64.6253890991211,63.931968688964844,57.60487747192383,60.26655197143555,62.981712341308594,66.74211120605469,66.32537078857422,65.10174560546875,44.522003173828125,57.715614318847656,59.692813873291016,56.805973052978516,98.64566040039062,42.54045486450195,58.63077163696289,62.47349166870117,59.40738296508789,56.138771057128906,64.07669067382812,191.6881866455078,23.56194305419922,67.57799530029297,74.76741027832031,67.4227066040039,16.42383575439453,19.166444778442383,61.21125411987305,38.46927261352539,82.61597442626953,64.80657196044922,61.811378479003906,50.819091796875,141.4810333251953,72.98667907714844,81.83889770507812,63.513912200927734,60.387454986572266,62.83281326293945
177300,135.45633971691132,54.281578063964844,65.87153625488281,60.407596588134766,67.8069076538086,77.31446075439453,72.21961975097656,69.95931243896484,53.985111236572266,56.688419342041016,63.09138488769531,73.81967163085938,69.70857238769531,63.697261810302734,53.4135627746582,54.110286712646484,78.16374969482422,34.24528121948242,68.10124206542969,69.65670776367188,59.65187454223633,61.4350700378418,63.00578308105469,395.40484619140625,44.237998962402344,69.3691177368164,67.82662963867188,69.9565200805664,63.782432556152344,70.92781829833984,68.98141479492188,68.48104858398438,81.6815414428711,62.527915954589844,66.48522186279297,64.21199035644531,69.8505859375,58.59077072143555,58.347652435302734,72.25715637207031,87.50160217285156,62.81279754638672,62.32258605957031,62.70143508911133,53.770294189453125,62.16756820678711,62.484092712402344,63.594200134277344,62.73491668701172,62.49138259887695,50.45072937011719,53.212772369384766,59.852909088134766,193.23672485351562,80.32093048095703,42.546180725097656,58.34894561767578,63.447105407714844,64.21992492675781,54.497989654541016,69.71681213378906,163.73390197753906,22.565235137939453,69.68819427490234,80.4786376953125,68.40425109863281,20.539541244506836,25.346363067626953,149.58209228515625,34.735504150390625,75.94464874267578,62.382408142089844,62.492034912109375,50.880271911621094,145.02593994140625,80.16897583007812,116.4953384399414,62.76565933227539,58.21182632446289,65.34325408935547
177400,147.93600434064865,43.478111267089844,67.29935455322266,73.49263000488281,67.75030517578125,77.34221649169922,74.55286407470703,66.97156524658203,53.170162200927734,59.21223449707031,62.48011779785156,71.64598846435547,74.17350769042969,66.84657287597656,54.94786071777344,60.77809524536133,110.00738525390625,27.790685653686523,67.87433624267578,60.970458984375,60.843997955322266,57.21577453613281,43.90359878540039,240.98924255371094,26.03406524658203,72.23555755615234,73.54080200195312,90.84606170654297,63.5550537109375,76.16505432128906,72.13804626464844,68.16082763671875,82.82042694091797,63.440391540527344,76.4226303100586,65.8747329711914,71.38787841796875,62.47645568847656,71.52542114257812,73.57821655273438,72.24584197998047,70.153564453125,65.90451049804688,64.28333282470703,54.869651794433594,70.73686981201172,64.66878509521484,64.32951354980469,68.2584228515625,55.60297393798828,37.72645568847656,56.769893646240234,62.1666259765625,181.57553100585938,90.9326171875,38.54669952392578,71.52664184570312,62.20338821411133,56.36235427856445,56.74021530151367,67.14901733398438,161.2989501953125,21.358125686645508,70.41602325439453,73.31390380859375,67.50546264648438,16.38019371032715,17.60308074951172,89.31692504882812,38.284645080566406,75.10089111328125,63.14170455932617,65.98295593261719,52.64458465576172,166.20172119140625,85.22309875488281,115.72714233398438,61.762901306152344,60.30574035644531,69.41377258300781
177500,125.6128494143486,31.891584396362305,67.43328857421875,69.53764343261719,68.63737487792969,78.5882568359375,73.49202728271484,64.50273132324219,50.79191589355469,62.064205169677734,70.40753936767578,70.76917266845703,85.40170288085938,66.93522644042969,55.533729553222656,67.1609878540039,91.43832397460938,25.65277671813965,69.54764556884766,56.40702819824219,62.046051025390625,58.0764045715332,42.606266021728516,179.68003845214844,24.282211303710938,71.0558853149414,70.59559631347656,132.83566284179688,66.999267578125,77.81771087646484,67.85307312011719,66.36578369140625,74.26342010498047,61.53559112548828,103.00756072998047,65.89697265625,69.10550689697266,63.90305709838867,74.98274230957031,68.24493408203125,89.0073013305664,69.3274917602539,70.28889465332031,64.65392303466797,55.073692321777344,73.41400909423828,65.25677490234375,62.81121063232422,78.32011413574219,62.94535827636719,35.72901916503906,54.145301818847656,64.21353912353516,141.94039916992188,90.0425033569336,41.111087799072266,74.9843521118164,63.33279800415039,53.1214485168457,56.21514129638672,68.66590118408203,162.01953125,20.662281036376953,67.74559020996094,75.84630584716797,68.6798324584961,15.92198371887207,15.430075645446777,54.13346862792969,38.5931510925293,73.52398681640625,76.8426284790039,66.88755798339844,53.863929748535156,158.04681396484375,86.41793060302734,126.47550964355469,69.60519409179688,60.77816390991211,67.00446319580078
177600,128.53715389966965,32.34400177001953,67.38139343261719,71.27639770507812,68.82360076904297,77.29754638671875,76.1839370727539,62.482872009277344,48.84956359863281,64.72425079345703,69.09061431884766,67.55264282226562,89.10751342773438,67.15435028076172,56.60054016113281,83.43743896484375,89.37810516357422,29.61917495727539,67.61932373046875,54.89390563964844,62.114376068115234,56.278343200683594,46.42094802856445,195.37937927246094,25.242002487182617,69.07628631591797,68.64962768554688,132.38111877441406,70.24396514892578,71.73501586914062,69.50041198730469,66.61730194091797,65.188720703125,78.8136978149414,87.61920928955078,66.63497161865234,68.96907043457031,63.96575164794922,70.56519317626953,67.63569641113281,83.43879699707031,71.96622467041016,69.82223510742188,64.73177337646484,55.1117057800293,71.13622283935547,63.441253662109375,64.3471450805664,73.048583984375,61.44419860839844,36.83522033691406,60.23929214477539,62.22248077392578,127.25662231445312,102.5722885131836,42.91520690917969,70.5692367553711,66.76583862304688,53.307342529296875,55.7341194152832,65.7503662109375,172.31423950195312,18.814512252807617,69.18848419189453,70.82109069824219,68.76690673828125,17.581933975219727,20.1553955078125,62.635128021240234,38.856475830078125,68.39482879638672,73.05166625976562,65.46802520751953,49.651329040527344,161.5455322265625,69.46155548095703,104.34741973876953,72.39364624023438,61.08903503417969,66.67679595947266
177700,216.9555214047432,28.275772094726562,68.74273681640625,68.07030487060547,66.38351440429688,75.71354675292969,73.35037231445312,78.30372619628906,48.66579055786133,69.10529327392578,67.3251724243164,66.2540283203125,84.10672760009766,65.3871841430664,57.054290771484375,89.18135070800781,82.85388946533203,27.00519371032715,67.55960083007812,58.41828918457031,62.123992919921875,52.082130432128906,56.83955383300781,171.9641571044922,27.52666473388672,100.60111236572266,69.06041717529297,119.3036880493164,66.89921569824219,67.23426055908203,66.53569793701172,65.12472534179688,76.69534301757812,71.3921890258789,79.68273162841797,73.6622085571289,72.49887084960938,67.91649627685547,67.29186248779297,66.6711196899414,64.58123779296875,65.78294372558594,67.70536041259766,67.10191345214844,55.4791145324707,69.7552719116211,64.7470703125,66.09564208984375,66.49402618408203,62.114749908447266,39.49056625366211,57.995548248291016,62.16261291503906,153.3322296142578,80.47943115234375,41.00141143798828,67.2914810180664,64.55965423583984,52.54254913330078,58.22607421875,64.61943817138672,146.0500030517578,20.48019027709961,67.85726928710938,66.6676254272461,67.4111557006836,16.181076049804688,21.909042358398438,49.500553131103516,37.832496643066406,65.03076171875,67.44304656982422,63.913185119628906,50.25907897949219,149.49057006835938,82.8073959350586,98.13189697265625,66.2503433227539,62.325687408447266,67.64772033691406
177800,132.65366280078888,37.83021926879883,69.77030944824219,72.40637969970703,68.51237487792969,73.23601531982422,86.85005950927734,83.00391387939453,49.39078140258789,66.1423568725586,69.84966278076172,69.86454772949219,83.74137878417969,64.81535339355469,57.811214447021484,97.44609069824219,72.87924194335938,28.985933303833008,68.10916900634766,61.78937530517578,60.837257385253906,59.1806526184082,67.8354721069336,201.31063842773438,31.242652893066406,91.32139587402344,67.55921936035156,108.0415267944336,67.46438598632812,68.21729278564453,68.98269653320312,67.33409881591797,59.60896301269531,69.69671630859375,97.431640625,80.14158630371094,67.5545425415039,68.96717071533203,64.21065521240234,67.69024658203125,126.30499267578125,63.56315612792969,75.87480926513672,67.9935073852539,54.1326789855957,65.25787353515625,64.00253295898438,67.07536315917969,62.48965835571289,57.855247497558594,38.215396881103516,56.508426666259766,60.13691329956055,140.5331268310547,81.67947387695312,41.08415985107422,64.21025085449219,60.81023406982422,51.98301696777344,58.645198822021484,63.44474792480469,149.80517578125,18.088293075561523,68.0362777709961,72.35443115234375,68.13916778564453,25.10822296142578,28.812654495239258,65.6732406616211,35.40971755981445,62.625282287597656,64.70701599121094,63.826045989990234,45.36837387084961,160.82957458496094,87.3464126586914,113.95130920410156,65.85913848876953,61.924930572509766,66.5854263305664
177900,121.80459839105606,38.69178771972656,66.35595703125,71.65650177001953,75.18492126464844,72.70059204101562,100.86321258544922,70.4180908203125,50.1340446472168,65.51400756835938,68.92952728271484,68.20616149902344,87.47624969482422,63.830970764160156,56.1602783203125,96.9870834350586,67.9996566772461,29.58077621459961,67.91651153564453,61.7174072265625,60.752960205078125,70.09716796875,58.577545166015625,213.5357208251953,27.62032699584961,73.14047241210938,67.08184814453125,98.9279556274414,66.9186782836914,65.16580200195312,73.0005111694336,69.85250091552734,78.11454010009766,67.1217269897461,89.77642822265625,72.68998718261719,72.43202209472656,68.24626922607422,64.4496078491211,68.625732421875,101.9840316772461,63.6360969543457,72.65432739257812,67.84595489501953,56.010986328125,61.94270324707031,61.81663513183594,65.80416870117188,74.67149353027344,56.693912506103516,36.950042724609375,56.00965881347656,58.7867546081543,132.1676025390625,80.68707275390625,43.07306671142578,64.45120239257812,58.7486457824707,51.25552749633789,56.97126770019531,62.505760192871094,147.37527465820312,19.1273136138916,69.75196838378906,76.60321044921875,68.59053039550781,28.22649383544922,30.49909210205078,62.27418899536133,34.75928497314453,59.85614776611328,63.474159240722656,62.459957122802734,43.80485534667969,150.99234008789062,77.90984344482422,198.88128662109375,68.3425521850586,62.0764274597168,65.5413589477539
178000,154.16525262594223,31.06987953186035,67.99562072753906,74.40748596191406,69.54290008544922,66.40847778320312,94.90198516845703,67.32485961914062,50.870460510253906,65.04635620117188,66.79930877685547,68.10262298583984,80.83828735351562,66.79359436035156,59.28047180175781,88.76528930664062,66.01397705078125,27.892824172973633,68.90849304199219,61.7631950378418,65.10346984863281,78.17547607421875,57.95499038696289,161.33316040039062,24.848119735717773,69.50760650634766,68.62792205810547,102.76179504394531,66.69647216796875,70.17961120605469,67.24299621582031,69.02888488769531,68.74483489990234,66.86693572998047,100.5183334350586,68.04415130615234,72.91243743896484,67.84236907958984,68.27722930908203,67.13568115234375,91.09150695800781,64.40767669677734,67.68518829345703,67.89262390136719,55.681339263916016,63.07093811035156,63.0026741027832,64.63331604003906,75.91478729248047,55.557926177978516,33.05473709106445,56.20436477661133,65.1361312866211,120.38944244384766,87.26815795898438,47.40345764160156,68.28092956542969,60.652732849121094,53.20710372924805,58.218841552734375,63.020076751708984,142.47784423828125,19.74112319946289,68.91314697265625,80.51868438720703,68.05213928222656,22.494077682495117,24.85260772705078,49.2551383972168,38.9738883972168,58.88203430175781,64.54815673828125,63.23543930053711,45.21146011352539,141.0402374267578,86.81859588623047,283.9233093261719,66.84268188476562,64.36357116699219,67.07351684570312
