Batch,Training Loss,Validation Loss
28100,267.70263290405273,296.4702796936035
28200,177.72968411445618,225.28021216392517
28300,167.84930384159088,167.88981080055237
28400,154.79537308216095,268.34211349487305
28500,157.8240869641304,155.44676303863525
28600,141.05890667438507,233.8147747516632
28700,137.71386796236038,124.48853492736816
28800,213.58317083120346,512.6491069793701
28900,151.0458687543869,151.078280210495
29000,137.73167741298676,147.52225041389465
29100,152.6220195889473,193.08764219284058
29200,141.01577877998352,232.24544286727905
29300,139.54814475774765,280.0299561023712
29400,134.5147614479065,392.1835505962372
29500,140.30425488948822,766.3760793209076
29600,163.30192285776138,145.47976732254028
29700,165.59832745790482,126.83552384376526
29800,145.3474879860878,288.0214273929596
29900,142.99306505918503,198.07432889938354
30000,136.47636085748672,163.16802382469177
30100,187.35259902477264,180.79699873924255
30200,168.80499929189682,2824.5719122886658
30300,202.3074815273285,1481.9160461425781
30400,160.15555369853973,137.59544014930725
30500,161.94727474451065,1090.1607835292816
30600,155.04988139867783,2542.3329079151154
30700,185.73091250658035,200.86400985717773
30800,145.44938564300537,147.63085007667542
30900,155.06585401296616,358.6297917366028
31000,156.9976087808609,295.0208079814911
31100,148.06702369451523,285.90803503990173
31200,154.6528023481369,248.04301023483276
31300,148.908573448658,669.4152545928955
31400,137.87005680799484,1332.2153878211975
31500,171.02590948343277,148.06280255317688
31600,158.14717483520508,671.7286086082458
31700,142.8473904132843,168.15756797790527
31800,149.77358949184418,314.11502599716187
31900,157.1965069770813,199.40417528152466
32000,161.38357335329056,561.1860716342926
32100,156.44903820753098,252.96188712120056
32200,142.0084506869316,551.4543390274048
32300,148.9534528851509,118.05108189582825
32400,177.8273320198059,282.407066822052
32500,227.64551508426666,347.7239990234375
32600,188.77096045017242,147.4443542957306
32700,207.76503193378448,185.13166666030884
32800,162.99560433626175,173.45836281776428
32900,202.0618475675583,184.65629935264587
33000,196.1615858078003,737.8653597831726
33100,179.87421262264252,264.6524250507355
33200,169.8121908903122,167.2879409790039
33300,160.49725151062012,277.55770325660706
33400,143.53869080543518,296.2964940071106
33500,147.3977963924408,221.20902180671692
33600,143.90952217578888,136.3943350315094
33700,138.23611068725586,252.4701476097107
33800,136.090072453022,441.4645826816559
33900,137.16462165117264,126.60363554954529
34000,182.61535626649857,189.34858918190002
34100,141.820654630661,139.1567587852478
34200,168.04992443323135,514.6102106571198
34300,137.37280797958374,501.56267762184143
34400,136.46561259031296,171.32546424865723
34500,136.37380397319794,183.37316513061523
34600,133.85898905992508,233.9264714717865
34700,139.3585380911827,178.4741985797882
34800,130.70428949594498,223.78334403038025
34900,139.64244788885117,418.67727398872375
35000,196.38906508684158,131.4424431324005
35100,153.48659759759903,174.60045218467712
35200,222.31409740447998,2349.3207335472107
35300,177.9232901930809,489.47877526283264
35400,148.33287566900253,199.6125340461731
35500,142.01562815904617,844.3191301822662
35600,152.14775985479355,155.8722198009491
35700,138.78673779964447,138.71911644935608
35800,130.84387242794037,300.0049316883087
35900,138.61109399795532,160.68225264549255
36000,146.158886551857,170.3774631023407
36100,150.78596556186676,149.91278171539307
36200,132.915667116642,113.08180928230286
36300,134.17429620027542,200.07983326911926
36400,145.0010386109352,162.4298119544983
36500,150.06191128492355,147.48337745666504
36600,134.9770758152008,167.04179048538208
36700,129.30685490369797,178.60032677650452
36800,134.3764219880104,134.91722345352173
36900,131.5079454779625,141.65268421173096
37000,140.85938423871994,125.91931104660034
37100,134.60896158218384,122.17548310756683
37200,131.9554182291031,142.6919400691986
37300,134.94344848394394,149.4078278541565
37400,122.19701611995697,231.92760109901428
37500,120.35760545730591,114.35253202915192
37600,162.20101326704025,268.3098328113556
37700,194.59794104099274,155.67060232162476
37800,179.98594534397125,559.9021983146667
37900,171.52154922485352,184.3894648551941
38000,162.0464153289795,133.37437629699707
38100,146.80449563264847,258.44794034957886
38200,304.3951376080513,1115.5105209350586
38300,263.20259153842926,293.4479260444641
38400,289.7180610895157,474.49875354766846
38500,275.3378964662552,389.11314487457275
38600,215.91568791866302,3310.0285494327545
38700,205.8768720626831,226.64188861846924
38800,241.84399700164795,216.94156169891357
38900,343.70535230636597,468.3843731880188
39000,503.9751272201538,386.68312072753906
39100,374.51582407951355,247.38440871238708
39200,240.77304422855377,511.29323720932007
39300,214.24076008796692,210.03074884414673
39400,182.69557464122772,147.5372576713562
39500,191.70878314971924,203.08735013008118
39600,180.08702075481415,5153.3024644851685
39700,187.19372618198395,214.77569460868835
39800,153.6330177783966,156.6248333454132
39900,160.2868982553482,198.6204469203949
40000,154.27425414323807,6140.280718803406
40100,181.1609172821045,350.71974754333496
40200,193.44914495944977,249.1546666622162
40300,148.19755864143372,631.3659834861755
40400,206.33404278755188,209.27571058273315
40500,247.8006740808487,718.5779690742493
40600,190.92092806100845,259.7364270687103
40700,227.82803988456726,230.06115555763245
40800,248.39906585216522,267.7469074726105
40900,183.28676795959473,416.00363850593567
41000,193.90385460853577,735.9479260444641
41100,195.8319103717804,2050.991277694702
41200,158.39466828107834,244.63624477386475
41300,151.58201843500137,158.98735642433167
41400,173.07003831863403,196.13404035568237
41500,149.69405686855316,187.01260805130005
41600,226.87633752822876,171.94758892059326
41700,230.48936253786087,278.7786328792572
41800,197.54519510269165,303.3196520805359
41900,284.12886905670166,500.0973081588745
42000,216.7371859550476,365.2400279045105
42100,168.8820264339447,451.4059519767761
42200,156.04828882217407,131.40418529510498
42300,144.61770629882812,193.78009796142578
42400,155.3305214047432,172.02970623970032
42500,149.83124375343323,1035.9507048130035
42600,179.00485062599182,391.6864585876465
42700,204.39709150791168,295.04255294799805
42800,173.90751695632935,137.2456395626068
42900,201.15877616405487,158.14380168914795
43000,305.06233286857605,200.30254125595093
43100,170.27865850925446,227.02356815338135
43200,161.25132071971893,227.2685718536377
43300,156.60824692249298,152.36956000328064
43400,169.44068509340286,162.50882267951965
43500,191.56517434120178,123.1255829334259
43600,160.82314240932465,164.15383577346802
43700,189.85648840665817,256.4502418041229
43800,157.2686469554901,239.09539818763733
43900,156.13041627407074,164.5524764060974
44000,158.72261810302734,509.1873598098755
44100,158.09664118289948,253.2239031791687
44200,190.5117089152336,318.88149976730347
44300,155.32101845741272,503.1845808029175
44400,216.1537322998047,246.1745011806488
44500,238.16034829616547,173.5713803768158
44600,189.4915156364441,437.53188848495483
44700,184.0929652452469,216.35214924812317
44800,255.52865982055664,1361.940405368805
44900,216.91381990909576,739.8606908321381
45000,186.0021321773529,171.5706729888916
45100,203.4395979642868,174.13753747940063
45200,162.86415445804596,430.7120966911316
45300,187.93986189365387,169.1030752658844
45400,144.46847999095917,206.63681149482727
45500,145.39769864082336,161.45268440246582
45600,740.0978219509125,971.7271018028259
45700,296.31757044792175,779.9322605133057
45800,292.76409888267517,593.4154295921326
45900,266.589018702507,252.30146169662476
46000,294.6707501411438,284.7071170806885
46100,207.8677215576172,320.2506375312805
46200,199.15642976760864,273.4513247013092
46300,180.75832372903824,170.10127902030945
46400,190.44259107112885,374.0502727031708
46500,218.73350131511688,980.6790161132812
46600,168.00293862819672,187.3828411102295
46700,225.3125514984131,313.0829095840454
46800,268.013103723526,204.6210789680481
46900,206.20704579353333,167.13479042053223
47000,199.7092500925064,385.76882123947144
47100,180.5662875175476,201.76220178604126
47200,218.31183338165283,173.57847571372986
47300,163.959441781044,166.51404738426208
47400,167.28782391548157,369.54150319099426
47500,187.05274242162704,190.92768669128418
47600,175.4094843864441,179.11434054374695
47700,169.45710361003876,156.37134432792664
47800,186.4373407959938,219.66547846794128
47900,151.78786981105804,199.91119980812073
48000,160.80538427829742,170.83072066307068
48100,179.01069223880768,166.32908940315247
48200,189.8022574186325,137.05061197280884
48300,167.24517822265625,150.06915092468262
48400,166.88378870487213,161.84546828269958
48500,163.0761849284172,516.1176252365112
48600,155.15091508626938,291.17395401000977
48700,156.52928280830383,173.90202164649963
48800,152.96511721611023,152.27436304092407
48900,171.574321269989,153.5441768169403
49000,213.72322297096252,223.30391883850098
49100,157.35341680049896,159.78116989135742
49200,153.0605073571205,142.15463876724243
49300,144.78190958499908,176.53295636177063
49400,154.51853227615356,120.67526459693909
49500,133.36816710233688,122.03678488731384
49600,147.52324575185776,168.7786900997162
49700,160.59661728143692,414.1315507888794
49800,155.1933874487877,151.80986046791077
49900,142.56884860992432,176.85866236686707
50000,147.4498255252838,136.37039065361023
50100,142.1697922348976,446.84664845466614
50200,143.95007801055908,449.40786957740784
50300,223.24063920974731,695.937192440033
50400,144.03644633293152,291.1337971687317
50500,157.65382701158524,142.29089260101318
50600,139.74717104434967,544.32537317276
50700,134.1926389336586,138.02522540092468
50800,150.19847840070724,254.50738430023193
50900,148.33072519302368,205.55418729782104
51000,141.4208659529686,175.7818055152893
51100,147.05324840545654,170.98127245903015
51200,142.739615380764,147.0532488822937
51300,138.47148889303207,221.1173450946808
51400,139.69341319799423,262.45490550994873
51500,147.563993871212,126.65542244911194
51600,138.82332342863083,140.21318793296814
51700,148.36757719516754,2902.4094903469086
51800,132.766228556633,117.83903956413269
51900,147.7348701953888,163.9287030696869
52000,125.5674996972084,203.53273510932922
52100,141.1475185751915,288.629390001297
52200,127.50114142894745,214.15072560310364
52300,149.57433652877808,312.60053992271423
52400,134.3984289765358,173.3210837841034
52500,126.45441621541977,250.47454595565796
52600,133.4172967672348,196.51589632034302
52700,134.1679619550705,292.12151765823364
52800,139.71894651651382,180.64067959785461
52900,124.12324213981628,222.33729362487793
53000,128.81323844194412,205.22106885910034
53100,146.509408056736,1827.957614660263
53200,122.46073997020721,131.2750267982483
53300,118.75634634494781,200.58210134506226
53400,147.77122861146927,117.99628853797913
53500,128.1810429096222,264.99011635780334
53600,128.4204483628273,294.4404470920563
53700,248.97283720970154,157.76556491851807
53800,156.357655107975,278.7577283382416
53900,157.7775323987007,183.40087413787842
54000,136.75283193588257,169.01264309883118
54100,132.77934116125107,2770.8710432052612
54200,134.10794878005981,196.79785013198853
54300,131.5076162815094,129.4845151901245
54400,131.53368991613388,189.23392534255981
54500,133.36037456989288,712.4111545085907
54600,143.6898648738861,306.85380578041077
54700,130.35426104068756,148.1494653224945
54800,143.9721039533615,177.69012808799744
54900,130.0533970594406,172.14404821395874
55000,125.82734602689743,164.3116319179535
55100,136.10471713542938,135.96079349517822
55200,125.38711035251617,856.4785122871399
55300,119.26395046710968,322.8625464439392
55400,124.79526829719543,136.4546835422516
55500,137.3732340335846,1987.7590680122375
55600,122.73026937246323,325.57825803756714
55700,127.32904505729675,112.50388205051422
55800,137.33960992097855,326.6032576560974
55900,152.09373420476913,169.79136109352112
56000,134.66233932971954,429.481965303421
56100,135.29450422525406,136.29178166389465
56200,125.56432890892029,95.65335810184479
56300,128.22254329919815,138.76561999320984
56400,148.59356838464737,139.57304120063782
56500,121.09844326972961,362.50691175460815
56600,126.52089220285416,142.99914836883545
56700,132.0614487528801,262.50805020332336
56800,128.665785074234,128.45458209514618
56900,120.81441777944565,181.88004732131958
57000,134.2315034866333,145.21494150161743
57100,123.84616136550903,258.7535238265991
57200,120.70114982128143,172.28412866592407
57300,126.43660831451416,190.10801076889038
57400,116.84955817461014,828.528083562851
57500,126.22053855657578,2110.491534471512
57600,190.66113674640656,1338.4091663360596
57700,1387.3032746315002,1255.0150108337402
57800,1061.3831191062927,715.1813888549805
57900,514.9455966949463,681.2875032424927
58000,415.0938959121704,470.38403034210205
58100,332.0003297328949,422.27229595184326
58200,281.2454367876053,603.8138997554779
58300,249.7340942621231,338.0941128730774
58400,229.94942104816437,211.05475902557373
58500,218.01309192180634,409.4243109226227
58600,198.41097676753998,217.40648865699768
58700,174.45451045036316,500.036278963089
58800,179.88488376140594,216.72964096069336
58900,205.063254237175,195.81883549690247
59000,190.9528740644455,196.49415612220764
59100,180.8939187526703,258.42064142227173
59200,169.51826083660126,493.01626920700073
59300,162.15010845661163,635.235161781311
59400,165.89146554470062,225.29287338256836
59500,154.9579141139984,1396.7666506767273
59600,150.20097142457962,441.25113010406494
59700,169.5572898387909,491.97394847869873
59800,140.13359487056732,224.52767968177795
59900,142.52316772937775,268.71891617774963
60000,157.81617403030396,216.591717004776
60100,185.54393935203552,200.615975856781
60200,178.03444409370422,212.9824936389923
60300,161.36211109161377,225.6881296634674
60400,154.5198267698288,184.68400120735168
60500,149.71122300624847,232.64362692832947
60600,144.4321112036705,193.03293108940125
60700,161.9253956079483,193.7404704093933
60800,138.45548343658447,142.23514676094055
60900,140.571626663208,328.9456808567047
61000,159.17250621318817,204.18084740638733
61100,138.61845660209656,201.94345355033875
61200,140.02799040079117,258.54678869247437
61300,135.75385850667953,204.82754230499268
61400,143.44661766290665,234.1738760471344
61500,163.6284098625183,2110.1666009426117
61600,149.07884734869003,935.7547521591187
61700,143.31884783506393,118.63795518875122
61800,183.91713052988052,194.4962179660797
61900,154.3094892501831,179.16342616081238
62000,156.56319880485535,239.01516556739807
62100,149.76995342969894,144.59668278694153
62200,152.24700558185577,234.047532081604
62300,135.64602357149124,330.4936385154724
62400,138.3429006934166,278.530033826828
62500,140.3990188241005,145.61999201774597
62600,189.8415584564209,244.3185579776764
62700,153.1859787106514,188.44239115715027
62800,157.97957527637482,808.8502407073975
62900,153.6907320022583,133.743656873703
63000,159.72015184164047,167.9724156856537
63100,143.8444480895996,144.8081374168396
63200,140.67235678434372,315.7274878025055
63300,142.92181062698364,754.3320190906525
63400,139.88659793138504,443.16662430763245
63500,143.31374114751816,290.5692684650421
63600,161.1123332977295,393.96472454071045
63700,127.85251325368881,134.35600817203522
63800,136.09420812129974,236.81507229804993
63900,132.25774949789047,1769.979236125946
64000,136.4890205860138,177.75222897529602
64100,123.27782422304153,641.2395536899567
64200,153.16245090961456,281.32795333862305
64300,135.6332689523697,221.12654209136963
64400,127.94461619853973,347.1088767051697
64500,121.86090606451035,278.6876392364502
64600,138.02586138248444,125.2031672000885
64700,135.99520939588547,693.9676904678345
64800,133.32745611667633,262.5717580318451
64900,120.02933949232101,128.92157196998596
65000,133.97383856773376,438.7304222583771
65100,299.47636127471924,135.56013107299805
65200,141.92318952083588,726.3046145439148
65300,133.2852008342743,348.2009196281433
65400,143.0783823132515,607.1201467514038
65500,138.69160777330399,186.5593433380127
65600,127.47183007001877,608.3110690116882
65700,125.23555833101273,188.26678156852722
65800,120.62631678581238,137.09403574466705
65900,136.9776684641838,2902.06556558609
66000,118.07920980453491,155.46155035495758
66100,119.44905132055283,923.3215284347534
66200,124.48303788900375,116.69505000114441
66300,131.86238861083984,136.74758315086365
66400,130.24368047714233,474.83372926712036
66500,133.8403366804123,262.98232316970825
66600,124.00623816251755,388.76629114151
66700,127.488898396492,237.33038187026978
66800,138.8026626110077,147.92766690254211
66900,121.42841786146164,139.70464766025543
67000,121.8468446135521,194.37306761741638
67100,122.12025970220566,152.71829962730408
67200,124.58791744709015,543.5757207870483
67300,127.01665723323822,810.5224442481995
67400,125.00756961107254,122.56551742553711
67500,115.00013995170593,150.74213027954102
67600,148.03223103284836,1309.6485781669617
67700,122.3319690823555,115.32951951026917
67800,112.88378262519836,296.10127449035645
67900,155.67547017335892,1649.4505739212036
68000,157.8342081308365,2071.118507385254
68100,132.88268089294434,441.73293113708496
68200,129.75376343727112,239.7297215461731
68300,115.08540457487106,168.3782684803009
68400,150.77512097358704,208.9069139957428
68500,125.58543676137924,677.216374874115
68600,124.45492696762085,197.9398477077484
68700,133.50721037387848,284.360271692276
68800,128.49848574399948,204.94587302207947
68900,124.50199937820435,142.39925146102905
69000,123.02590143680573,199.5932698249817
69100,121.14924210309982,288.86276960372925
69200,138.59159749746323,649.9692976474762
69300,159.96398442983627,2043.1264448165894
69400,149.82541781663895,1999.5892548561096
69500,132.2409786581993,165.15352845191956
69600,133.03604620695114,107.81058371067047
69700,144.4053876399994,116.07494473457336
69800,124.77440512180328,632.4495911598206
69900,125.8001857995987,327.68932700157166
70000,143.79014259576797,152.49566316604614
70100,119.7548576593399,131.21875643730164
70200,149.04597342014313,473.9874243736267
70300,141.12268596887589,160.6885004043579
70400,127.08217805624008,547.4625372886658
70500,148.48521047830582,151.58466696739197
70600,259.4369564652443,260.45684695243835
70700,238.0876520872116,337.7766537666321
70800,199.90054619312286,209.89712715148926
70900,180.32002329826355,191.61912083625793
71000,207.77772879600525,180.1294219493866
71100,178.6897829771042,256.12539052963257
71200,200.5442066192627,336.84935450553894
71300,211.80835223197937,252.9507565498352
71400,155.05449324846268,247.06860423088074
71500,156.452991604805,170.06800055503845
71600,151.58064532279968,116.8060839176178
71700,160.9587118625641,238.92543077468872
71800,209.34039825201035,163.84992122650146
71900,153.85190510749817,210.26222348213196
72000,139.85762006044388,146.3817548751831
72100,163.56596887111664,601.3151049613953
72200,135.58978462219238,225.55163502693176
72300,145.19103902578354,126.73567175865173
72400,144.1082388162613,148.59988689422607
72500,130.50124007463455,135.49684047698975
72600,132.1847287416458,124.80662941932678
72700,136.19008600711823,197.54031658172607
72800,134.25905686616898,1116.7485308647156
72900,130.7015137076378,146.49925231933594
73000,140.7171207666397,167.13356018066406
73100,134.88976961374283,176.6725790500641
73200,151.10926020145416,135.30986070632935
73300,155.56213229894638,109.79573845863342
73400,140.8895936012268,150.90635299682617
73500,140.24893885850906,485.3071093559265
73600,135.72488355636597,181.44365549087524
