Batch,Training Loss,Validation Loss
28100,22.87074565887451,20.627803057432175
28200,21.682564437389374,32.07957208156586
28300,24.03234013915062,25.006838589906693
28400,22.77532495558262,31.923062801361084
28500,22.393391020596027,22.16583549976349
28600,24.929631486535072,62.189213037490845
28700,23.99678646028042,82.8235974907875
28800,23.22454220801592,510.57298362255096
28900,22.445878133177757,24.619536697864532
29000,24.681962750852108,28.24600487947464
29100,22.83346663415432,85.11387407779694
29200,22.411189787089825,40.681059658527374
29300,21.675377026200294,35.48269063234329
29400,20.645645648241043,22.257877588272095
29500,22.84340174496174,30.95773458480835
29600,22.12617138028145,24.95599552989006
29700,21.415899194777012,27.514242082834244
29800,21.83249893784523,21.987941414117813
29900,21.39976567029953,23.378049731254578
30000,22.544794216752052,27.319276183843613
30100,22.058813586831093,41.341074109077454
30200,22.810675725340843,77.64919102191925
30300,21.319443859159946,32.82595545053482
30400,23.803258135914803,32.398495972156525
30500,22.965645521879196,27.915667593479156
30600,22.737008199095726,32.61494696140289
30700,22.095807187259197,27.914160937070847
30800,22.661264054477215,22.815254777669907
30900,21.29368945211172,49.90458905696869
31000,21.58843293786049,32.135336101055145
31100,22.789662070572376,42.58597791194916
31200,22.049212388694286,28.656369149684906
31300,24.131044164299965,23.716030567884445
31400,25.330794736742973,77.37917065620422
31500,23.09034213423729,57.49078005552292
31600,22.679930478334427,127.12096929550171
31700,22.036615028977394,42.88273364305496
31800,21.9875258654356,15.919296592473984
31900,21.41619361937046,23.427299112081528
32000,20.51944249868393,25.506053566932678
32100,20.73762582242489,68.22909653186798
32200,21.92614845186472,49.31020796298981
32300,22.065372824668884,35.00710040330887
32400,21.57923499494791,24.84410136938095
32500,22.072101771831512,26.402344554662704
32600,23.439473405480385,33.89109939336777
32700,21.329330533742905,31.310046017169952
32800,24.422696352005005,38.18108111619949
32900,21.70555004477501,41.74226611852646
33000,23.322402074933052,26.820636987686157
33100,21.42642453312874,41.46883100271225
33200,21.318807005882263,41.365283727645874
33300,21.79955641925335,53.09038817882538
33400,22.93053676187992,21.28683030605316
33500,21.515891164541245,31.337667107582092
33600,22.233180716633797,29.811335057020187
33700,21.397835791110992,36.5453577041626
33800,22.208754524588585,110.99595546722412
33900,24.653098851442337,34.686434864997864
34000,22.641739293932915,24.047605395317078
34100,22.48951569199562,52.33630508184433
34200,22.824976444244385,29.583556205034256
34300,21.392017103731632,36.610067784786224
34400,20.481876730918884,23.866449892520905
34500,23.589530035853386,29.622828513383865
34600,20.569738663733006,33.89414042234421
34700,21.131370559334755,43.345417976379395
34800,21.084388948976994,84.85040366649628
34900,21.332216307520866,33.435447216033936
35000,22.160070933401585,90.1893299818039
35100,22.04161735624075,27.39166483283043
35200,20.998920626938343,44.11099970340729
35300,22.810494288802147,33.5209721326828
35400,21.710226722061634,19.561380296945572
35500,21.680270545184612,37.16553837060928
35600,21.822626411914825,25.415184795856476
35700,21.96060287207365,42.56610721349716
35800,21.854806937277317,30.877034664154053
35900,22.482426330447197,48.01091969013214
36000,21.458661019802094,32.43892341852188
36100,21.34478110074997,33.090475499629974
36200,22.553483247756958,65.96453547477722
36300,22.626971170306206,45.19907832145691
36400,21.67367860674858,19.512577652931213
36500,21.42826108634472,28.490313291549683
36600,21.291555292904377,30.839945077896118
36700,21.93140770494938,49.45163547992706
36800,22.527498863637447,29.834672808647156
36900,21.023422427475452,56.61051005125046
37000,22.24819715321064,98.90376567840576
37100,20.810320168733597,76.23871982097626
37200,22.18998185545206,30.286116302013397
37300,23.615536622703075,84.15651857852936
37400,21.24643860757351,28.445360362529755
37500,23.02511264383793,43.299856185913086
37600,22.407842084765434,85.04801154136658
37700,21.45537678897381,24.008330702781677
37800,22.245066843926907,83.78945469856262
37900,21.675548672676086,122.3933869600296
38000,22.701275929808617,41.936536729335785
38100,22.89032567292452,102.84270644187927
38200,23.05302157998085,24.94726523756981
38300,20.70992985367775,56.597945392131805
38400,23.803328171372414,38.39473396539688
38500,22.89663791656494,24.91916999220848
38600,21.52792750298977,96.85722887516022
38700,22.228230267763138,83.06896448135376
38800,21.41121242940426,24.298600405454636
38900,21.60791539400816,25.742774456739426
39000,22.502100244164467,24.420905709266663
39100,22.24786826968193,39.46840196847916
39200,23.65738655626774,31.094675958156586
39300,21.813960418105125,37.1836818754673
39400,22.17897253483534,24.24314796924591
39500,21.849260076880455,30.147239863872528
39600,22.99930263310671,32.62008249759674
39700,21.333540216088295,17.94283077120781
39800,21.424185000360012,31.6062331199646
39900,21.545590959489346,73.0464106798172
40000,22.149204701185226,36.72909438610077
40100,21.54646121710539,37.044376730918884
40200,21.017588272690773,26.296743750572205
40300,20.234660297632217,70.15724003314972
40400,21.877555273473263,23.60410064458847
40500,22.354924976825714,40.242815017700195
40600,21.510338738560677,64.1912031173706
40700,21.326066181063652,27.394471168518066
40800,20.146207481622696,47.2806179523468
40900,22.12680558115244,23.952237218618393
41000,21.718762420117855,42.72201985120773
41100,21.824712298810482,32.7594056725502
41200,21.247671224176884,21.657373905181885
41300,21.809905543923378,48.06379318237305
41400,21.624039500951767,26.09516069293022
41500,22.178801633417606,23.450643867254257
41600,21.3039525821805,62.64129638671875
41700,22.67688700556755,51.877418756484985
41800,21.75572369992733,20.481301248073578
41900,21.657643869519234,45.33649504184723
42000,22.658592253923416,17.977782040834427
42100,22.4728564620018,23.438392728567123
42200,21.62377591431141,59.75775480270386
42300,21.12234863638878,29.353808909654617
42400,21.563091784715652,45.62693476676941
42500,20.468343071639538,27.878156900405884
42600,21.69327013194561,54.906111657619476
42700,20.307464137673378,29.52863246202469
42800,22.331341460347176,31.540804505348206
42900,23.276953235268593,43.450849652290344
43000,21.091464161872864,27.231977581977844
43100,20.56959528476,23.19490671157837
43200,21.26481059193611,18.989697992801666
43300,21.63673958182335,53.14071476459503
43400,20.67163883149624,69.38146770000458
43500,21.059185594320297,22.120010256767273
43600,21.069099634885788,60.05263805389404
43700,20.76110301166773,47.24197328090668
43800,20.940919667482376,30.981028974056244
43900,20.744168534874916,46.5254145860672
44000,21.03708738833666,23.679993748664856
44100,21.758846774697304,37.65225261449814
44200,21.18476201593876,55.10772466659546
44300,21.00396116822958,31.504466831684113
44400,20.999887637794018,50.8862242102623
44500,22.88246178627014,57.60315090417862
44600,21.45333793759346,53.743703961372375
44700,21.785368248820305,19.250396639108658
44800,21.32767327129841,43.47292482852936
44900,23.449824534356594,52.46130347251892
45000,21.02310076355934,34.47607755661011
45100,21.818483129143715,21.890073269605637
45200,20.92466676980257,91.91191926598549
45300,20.90764519572258,67.51421451568604
45400,21.228664100170135,111.53465688228607
45500,20.572240456938744,37.09634840488434
45600,20.34484826028347,103.76696705818176
45700,20.58923104405403,16.328485012054443
45800,20.27234010398388,50.44318497180939
45900,20.26188050210476,119.52173590660095
46000,20.851916946470737,45.14325708150864
46100,21.09325633198023,27.411423474550247
46200,21.178629882633686,36.418177485466
46300,20.250441923737526,27.04425945878029
46400,20.13151826709509,43.49408358335495
46500,22.13924489170313,58.77552658319473
46600,21.667600758373737,28.468061536550522
46700,20.898127056658268,101.66599810123444
46800,21.408307760953903,37.587754130363464
46900,20.10030271857977,31.065741926431656
47000,20.932854495942593,37.2361496090889
47100,21.15710064023733,25.687524676322937
47200,21.572001092135906,35.592975318431854
47300,26.524956092238426,34.346357583999634
47400,22.785789608955383,124.85317707061768
47500,20.630027621984482,21.26656472682953
47600,21.102917209267616,94.873036891222
47700,20.208908528089523,52.26028859615326
47800,22.078490063548088,18.638185560703278
47900,21.569490656256676,37.51941129565239
48000,20.54370676726103,28.611972630023956
48100,20.53895005583763,65.03638327121735
48200,22.295025914907455,25.84325686097145
48300,20.815166287124157,57.0016747713089
48400,20.53008297085762,29.638389945030212
48500,20.972899697721004,53.55311930179596
48600,19.654443077743053,51.81301712989807
48700,20.70610623806715,29.29419994354248
48800,21.238166235387325,37.649164497852325
48900,21.55243557691574,32.07688957452774
49000,20.83839751034975,54.3681737780571
49100,21.269193209707737,37.49447584152222
49200,21.49470093846321,45.74768781661987
49300,21.451055884361267,102.0818904042244
49400,23.360036730766296,120.5287092924118
49500,21.54867021739483,20.775390416383743
49600,21.259702503681183,29.817202985286713
49700,21.801381029188633,53.98231267929077
49800,21.77512915432453,49.67976123094559
49900,20.81281764060259,26.719230264425278
50000,20.955958634614944,25.67580983042717
50100,21.962793417274952,29.36654344201088
50200,20.780927762389183,107.24902808666229
50300,20.571927100419998,39.06082361936569
50400,20.85265339165926,44.113231897354126
50500,20.39355458319187,137.44688987731934
50600,20.69918056577444,46.88847362995148
50700,21.11326204240322,147.0442771911621
50800,21.785475946962833,43.87744069099426
50900,21.080834172666073,37.97416090965271
51000,19.880270667374134,40.0296825170517
51100,20.76664687693119,65.62022268772125
51200,21.505425564944744,35.42762100696564
51300,20.642932578921318,26.75043433904648
51400,21.61267241090536,81.8571874499321
51500,20.17464303225279,62.679539918899536
51600,20.1187514513731,39.2644989490509
51700,21.433083720505238,20.774387419223785
51800,19.788376361131668,93.38998854160309
51900,21.805379301309586,28.631622195243835
52000,20.54218901693821,22.49602809548378
52100,20.468403734266758,21.973468363285065
52200,20.868837378919125,28.420664966106415
52300,20.593956887722015,46.524224281311035
52400,20.558229938149452,37.78457075357437
52500,21.454507514834404,23.719073683023453
52600,21.22472631931305,194.02880787849426
52700,21.850472450256348,32.926114201545715
52800,21.665496319532394,66.48315757513046
52900,19.952759012579918,45.30005156993866
53000,21.75657620280981,59.67565953731537
53100,26.760549910366535,88.18759024143219
53200,20.57312923669815,31.762498021125793
53300,20.318689323961735,20.992088466882706
53400,19.817903369665146,49.57225292921066
53500,21.16113966703415,31.965365409851074
53600,19.565749779343605,36.75849050283432
53700,20.379373982548714,26.950283497571945
53800,22.449622929096222,19.45313274860382
53900,21.082972407341003,43.85419815778732
54000,20.918594405055046,31.382767409086227
54100,20.239244133234024,21.681981533765793
54200,21.19709201157093,43.81543189287186
54300,19.997947089374065,94.59551513195038
54400,20.319997191429138,25.375839918851852
54500,21.459916934370995,36.43991619348526
54600,20.89100108295679,24.738693684339523
54700,20.040009573101997,37.80512511730194
54800,19.93262756615877,138.90249967575073
54900,20.549202799797058,14.800514727830887
55000,20.298076398670673,21.887761503458023
55100,21.497412279248238,37.663802802562714
55200,20.59762016683817,31.126263737678528
55300,20.150673411786556,42.28941798210144
55400,20.015506364405155,40.99223703145981
55500,20.736569859087467,54.787432849407196
55600,21.279786251485348,31.6610287129879
55700,21.38638211786747,33.758958876132965
55800,20.447922438383102,54.420336186885834
55900,20.251007176935673,61.73236608505249
56000,20.164211586117744,327.1239769458771
56100,20.77753895521164,33.80141854286194
56200,19.86627670377493,49.72043424844742
56300,20.919989608228207,67.28889435529709
56400,21.120129980146885,34.50272083282471
56500,20.03193674981594,43.920240700244904
56600,20.055411085486412,48.09632867574692
56700,21.20766519010067,25.08900076150894
56800,21.909899406135082,79.13488775491714
56900,19.840318709611893,19.718426913022995
57000,22.48102445155382,25.650907158851624
57100,19.98266800493002,42.74450719356537
57200,21.025511287152767,30.58505803346634
57300,21.3712527602911,59.05366390943527
57400,20.620646089315414,19.193298518657684
57500,21.384132459759712,27.87588968873024
57600,19.833563677966595,16.121095418930054
57700,20.717390649020672,38.070775270462036
57800,21.536280281841755,35.94855219125748
57900,20.80912311375141,67.80931413173676
58000,20.06149946898222,61.77872747182846
58100,20.51144862920046,97.28798985481262
58200,20.381418764591217,23.8094499707222
58300,19.845223300158978,31.76004707813263
58400,21.611365862190723,58.28383535146713
58500,20.333901531994343,56.94390743970871
58600,21.10895874351263,69.11774963140488
58700,20.137040212750435,23.929774463176727
58800,21.175132304430008,25.785818099975586
58900,20.24320525676012,31.102205514907837
59000,20.26747500896454,22.973831295967102
59100,20.2830688431859,29.033589214086533
59200,21.339766278862953,60.21411657333374
59300,19.34775672107935,14.351677149534225
59400,19.38451674580574,48.48007649183273
59500,19.73089748620987,25.782840996980667
59600,21.635979674756527,43.513003885746
59700,20.266194500029087,23.544044196605682
59800,19.952342957258224,81.2001645565033
59900,21.11149264872074,18.663010597229004
60000,20.69246633350849,49.6049040555954
60100,20.67951686680317,40.352382361888885
60200,21.021102249622345,38.379413187503815
60300,20.116304494440556,18.36370289325714
60400,20.892138689756393,30.60870662331581
60500,19.322291865944862,55.98907321691513
60600,19.7480411157012,28.49048763513565
60700,20.036621369421482,53.08153212070465
60800,20.476846858859062,42.93433457612991
60900,21.01322690397501,40.489979684352875
61000,21.23318336904049,36.83296978473663
61100,20.99572364985943,25.722016990184784
61200,21.973769016563892,40.54420828819275
61300,21.593942038714886,26.666659116744995
61400,23.773329809308052,22.37620249390602
61500,20.045471489429474,82.96412289142609
61600,20.843417271971703,95.90822875499725
61700,20.99470444023609,118.17397654056549
61800,19.810256704688072,32.23616540431976
61900,19.86655692756176,43.43398571014404
62000,20.62030852586031,27.034093141555786
62100,22.539265982806683,21.026383191347122
62200,20.116740211844444,36.66335731744766
62300,21.591132879257202,18.996974229812622
62400,20.965682491660118,37.453724443912506
62500,21.057391941547394,34.972771406173706
62600,21.585182033479214,58.57231169939041
62700,20.096873089671135,29.38874512910843
62800,21.437967523932457,25.26455596089363
62900,19.793538980185986,19.675407707691193
63000,20.8542740046978,19.068500846624374
63100,19.699416793882847,55.15212595462799
63200,19.274826280772686,31.97144329547882
63300,20.825565196573734,43.19313943386078
63400,19.790573932230473,58.96257400512695
63500,19.895899944007397,50.29956340789795
63600,21.21738178282976,37.0559087395668
63700,19.754573613405228,33.773158490657806
63800,19.599099777638912,41.82750016450882
63900,19.57338907569647,27.015731781721115
64000,19.89523806422949,63.95338416099548
64100,21.330236338078976,37.693717777729034
64200,21.12620273977518,25.604974031448364
64300,20.654431864619255,22.957885414361954
64400,21.405406303703785,38.09079498052597
64500,19.487077429890633,22.659282684326172
64600,20.406202651560307,29.611840844154358
64700,19.553937792778015,30.40320783853531
64800,20.683017067611217,185.87381839752197
64900,19.710858218371868,31.710862517356873
65000,19.124580413103104,40.30861347913742
65100,20.265939258038998,29.985464811325073
65200,21.325541600584984,34.678432047367096
65300,19.9617388099432,52.6223686337471
65400,20.148786425590515,21.82349443435669
65500,21.15829584747553,28.6525559425354
65600,19.835183024406433,28.377811759710312
65700,20.57385214418173,29.32540997862816
65800,19.63544772565365,67.7650636434555
65900,19.52085393667221,22.069338709115982
66000,19.99687870591879,59.225709438323975
66100,19.388549610972404,27.869828194379807
66200,19.76264913380146,65.09029418230057
66300,19.460167609155178,29.758592545986176
66400,21.106957770884037,71.93710654973984
66500,20.28506177663803,72.66525596380234
66600,20.578583866357803,288.2838702201843
66700,19.889909215271473,21.307361125946045
66800,19.49065165221691,33.43207091093063
66900,20.26829332858324,50.643622279167175
67000,20.7809372022748,42.19629615545273
67100,20.625473521649837,124.73918795585632
67200,18.929121911525726,25.42263150215149
67300,20.450145199894905,19.96724024415016
67400,20.36467034369707,40.76654076576233
67500,20.562008686363697,53.852955996990204
67600,18.762454845011234,122.81801581382751
67700,19.717035576701164,15.884415656328201
67800,20.44364519417286,19.523542374372482
67900,20.655537329614162,37.77955323457718
68000,20.394518978893757,33.7944895029068
68100,19.617385908961296,39.42310839891434
68200,19.961779363453388,36.85978502035141
68300,20.353730022907257,83.87564837932587
68400,20.08615881204605,23.885369896888733
68500,19.949892699718475,28.997964560985565
68600,19.732705891132355,23.506902009248734
68700,21.07386738061905,36.50669902563095
68800,19.69495040178299,23.08608829975128
68900,20.396468706429005,22.190942615270615
69000,19.63098856061697,26.118483990430832
69100,20.3199752420187,178.1152069568634
69200,19.83294840157032,35.90041667222977
69300,19.586157873272896,127.88549482822418
69400,20.502818681299686,21.650400459766388
69500,19.32736449688673,23.773966282606125
69600,19.47002811729908,40.638320446014404
69700,24.767969243228436,37.04397886991501
69800,20.639546930789948,40.80298602581024
69900,20.716171115636826,40.392950773239136
70000,19.866311348974705,19.312582314014435
70100,20.24024949967861,87.53723174333572
70200,21.971207559108734,69.99161034822464
70300,20.34848652034998,32.38512113690376
70400,20.072249233722687,32.15894281864166
70500,20.391728915274143,115.14002978801727
70600,19.76546110212803,44.41909193992615
70700,20.282720260322094,133.52037906646729
70800,19.478515431284904,57.905721962451935
70900,23.16134588420391,51.41979515552521
71000,20.542611844837666,19.4682776927948
71100,19.474172711372375,52.3739629983902
71200,18.962431505322456,59.038987159729004
71300,20.92520996183157,24.982122480869293
71400,20.55930870771408,35.41081339120865
71500,19.14118529111147,33.784722834825516
71600,20.261711545288563,60.58947741985321
71700,20.17059151828289,30.4033163189888
71800,20.43329905718565,54.31996285915375
71900,19.586769126355648,33.83219838142395
72000,21.63942477107048,36.42169386148453
72100,20.360512174665928,60.7079553604126
72200,19.126337490975857,59.19766128063202
72300,20.04919570684433,49.246002435684204
72400,19.18636618554592,72.95639216899872
72500,19.35096675902605,33.496539890766144
72600,20.630067370831966,25.29156595468521
72700,20.74019442498684,50.578270107507706
72800,19.315306171774864,45.20552635192871
72900,18.930219508707523,148.07681918144226
73000,20.903983905911446,25.8408522605896
73100,20.444350607693195,32.59673982858658
73200,20.464286506175995,29.979670345783234
73300,19.457040920853615,52.63754338026047
73400,20.51447034627199,182.30939626693726
