Batch,Training Loss,Validation Loss
15400,381.607869386673,557.7841067314148
15500,286.17043125629425,271.21933937072754
15600,258.08860862255096,645.2488493919373
15700,263.31288516521454,267.4104142189026
15800,230.0058274269104,198.7557852268219
15900,239.87862050533295,241.4097261428833
16000,261.56765508651733,296.5472161769867
16100,207.40832042694092,201.131751537323
16200,255.71393835544586,231.96689009666443
16300,247.2861750125885,1611.155047416687
16400,395.74142241477966,635.4548215866089
16500,289.3263109922409,252.1020793914795
16600,339.24337434768677,325.59241771698
16700,286.5140484571457,245.4449701309204
16800,269.8303031921387,773.619225025177
16900,245.54311776161194,357.49512553215027
17000,210.82741272449493,276.0488271713257
17100,248.3467719554901,495.97556591033936
17200,242.10104727745056,1129.950029850006
17300,230.17407190799713,167.06291437149048
17400,253.4470454454422,178.06016325950623
17500,224.2487280368805,220.06739377975464
17600,213.02730751037598,235.63467502593994
17700,183.56131494045258,155.67734599113464
17800,183.85974550247192,152.63407826423645
17900,193.3624346256256,238.86741042137146
18000,174.99851834774017,154.70037817955017
18100,184.5287984609604,179.80143070220947
18200,168.85643804073334,194.82445120811462
18300,169.0644588470459,152.3803424835205
18400,167.99830043315887,205.72157621383667
18500,152.64458441734314,574.4764423370361
18600,185.99504220485687,159.46789503097534
18700,164.61842668056488,293.83835554122925
18800,184.00642549991608,509.5378363132477
18900,169.6783481836319,506.0155737400055
19000,202.8873233795166,196.69456839561462
19100,196.63566195964813,693.8342809677124
19200,199.73221135139465,168.62900018692017
19300,210.4451333284378,420.3706181049347
19400,181.95558643341064,249.13880705833435
19500,164.5646979212761,1800.6575202941895
19600,186.66715264320374,247.61922121047974
19700,173.21816873550415,487.3625373840332
19800,202.78625094890594,228.36962342262268
19900,197.927184343338,325.9764862060547
20000,188.5995546579361,180.74467182159424
20100,162.7345736026764,627.303295135498
20200,193.62981569766998,364.21056509017944
20300,161.71588385105133,312.79361724853516
20400,177.72744178771973,141.3465404510498
20500,159.43306064605713,170.7235038280487
20600,192.61747026443481,239.81760025024414
20700,151.77296650409698,166.05711102485657
20800,164.80209827423096,126.41112327575684
20900,187.4068443775177,204.40022826194763
21000,194.90530478954315,226.44528985023499
21100,212.61122298240662,326.2960386276245
21200,179.99747157096863,174.53785181045532
21300,179.05549931526184,162.66666650772095
21400,192.34063720703125,2287.7147793769836
21500,161.92791557312012,144.7904884815216
21600,160.48323237895966,163.18123698234558
21700,166.55484437942505,227.62686967849731
21800,176.8217089176178,191.1811065673828
21900,164.73761677742004,134.4777536392212
22000,149.6588334441185,124.27937865257263
22100,146.16390931606293,178.94680380821228
22200,162.16900885105133,280.18375635147095
22300,150.09774148464203,166.53011083602905
22400,699.7823610305786,3143.842353820801
22500,407.6590073108673,385.6923723220825
22600,349.0101112127304,474.3780326843262
22700,292.4225504398346,270.88414669036865
22800,243.92267179489136,559.652750492096
22900,209.3586847782135,234.7049605846405
23000,254.60250878334045,270.2464687824249
23100,216.3489809036255,199.54515933990479
23200,191.56924712657928,728.4268689155579
23300,236.8923224210739,1809.0332174301147
23400,219.6392526626587,995.3294014930725
23500,208.13632941246033,222.4601411819458
23600,193.985298037529,161.1528241634369
23700,242.9944269657135,231.62790894508362
23800,213.48162281513214,183.02590370178223
23900,238.56233549118042,184.15521144866943
24000,186.69458305835724,251.00923418998718
24100,277.8797526359558,221.15414142608643
24200,189.2531440258026,253.61626982688904
24300,179.92456936836243,220.2846372127533
24400,177.64780634641647,202.19175457954407
24500,253.04072844982147,667.855281829834
24600,170.8219381570816,508.725266456604
24700,258.79525220394135,206.1431884765625
24800,173.43003106117249,460.7943844795227
24900,161.698450922966,177.1313226222992
25000,172.62628996372223,231.01914644241333
25100,211.10518312454224,176.28376841545105
25200,165.93420886993408,277.28235244750977
25300,156.89124488830566,268.00750255584717
25400,216.87985974550247,239.91238355636597
25500,166.21727097034454,128.48670363426208
25600,167.4440323114395,626.9863104820251
25700,181.01646757125854,461.3257300853729
25800,189.70016765594482,200.58202147483826
25900,177.09683990478516,276.6873252391815
26000,163.244433760643,188.9524495601654
26100,167.4596610069275,244.62056636810303
26200,167.204509973526,199.59476113319397
26300,167.76367211341858,193.4995448589325
26400,148.59620362520218,153.77987265586853
26500,156.2900875210762,177.82910108566284
26600,153.5317908525467,367.5079107284546
26700,151.79654717445374,250.82964777946472
26800,164.28980255126953,710.3995776176453
26900,146.35295498371124,1361.0222780704498
27000,165.02416384220123,462.6581358909607
27100,151.8471839427948,243.24884057044983
27200,154.74362593889236,272.28312611579895
27300,160.48233294487,144.39931631088257
27400,150.31950384378433,135.8469831943512
27500,219.77693247795105,202.72624254226685
27600,151.49643021821976,197.5390648841858
27700,158.49670577049255,175.85381507873535
27800,144.81612408161163,185.42927622795105
27900,180.80969732999802,459.5508658885956
28000,185.96736633777618,241.9165587425232
28100,165.74805617332458,188.761647939682
28200,181.82522404193878,26659.060916900635
28300,160.60626804828644,263.85595083236694
28400,162.82386738061905,515.634251832962
28500,166.3016847372055,407.46631145477295
28600,163.51994216442108,144.74716424942017
28700,168.56104815006256,190.43431878089905
28800,162.17267835140228,413.44406366348267
28900,154.3986954689026,244.7167706489563
29000,164.7739064693451,203.60345721244812
29100,147.68434327840805,326.4081346988678
29200,168.84166955947876,270.6595551967621
29300,195.53280240297318,1172.7434968948364
29400,155.50113105773926,195.84126830101013
29500,146.2326654791832,146.0701048374176
29600,192.61771619319916,2647.0547914505005
29700,169.69467109441757,3640.6063890457153
29800,166.3448600769043,158.5726010799408
29900,150.22980725765228,266.7350673675537
30000,147.85433971881866,395.04722476005554
30100,162.68481773138046,236.9840121269226
30200,147.52589786052704,252.54274606704712
30300,155.90838533639908,417.01314210891724
30400,152.52867913246155,448.56691122055054
30500,158.20000874996185,239.22459602355957
30600,158.89157140254974,151.8140208721161
30700,151.78082263469696,154.97660994529724
30800,151.90016341209412,144.43615913391113
30900,152.2241152524948,211.4106786251068
31000,154.70096957683563,320.0426995754242
31100,151.7062108516693,145.63802480697632
31200,153.47726011276245,136.16938591003418
31300,133.0016923546791,172.36154556274414
31400,158.0872693657875,154.12137031555176
31500,148.00846195220947,250.93014121055603
31600,142.2748388648033,322.9748320579529
31700,146.89975136518478,219.2239785194397
31800,156.00439524650574,131.24882221221924
31900,136.12437802553177,927.9353022575378
32000,145.85813516378403,198.53079557418823
32100,161.23234766721725,335.68625569343567
32200,138.42600417137146,146.73869490623474
32300,149.29151356220245,140.52205681800842
32400,131.96753877401352,775.3167521953583
32500,138.7577986717224,109.56305861473083
32600,174.57915234565735,134.89154934883118
32700,168.99860286712646,271.59782886505127
32800,148.61753851175308,181.41961455345154
32900,167.1308349967003,215.57893753051758
33000,433.69638323783875,216.00506782531738
33100,164.93087887763977,147.4547243118286
33200,173.68438971042633,245.62416791915894
33300,163.67605066299438,311.04230761528015
33400,155.08771246671677,499.8311233520508
33500,156.38244700431824,229.6019732952118
33600,177.01984429359436,408.0246067047119
33700,157.05927968025208,930.4020357131958
33800,165.40561878681183,166.8925940990448
33900,167.64468824863434,858.695592880249
34000,153.98098945617676,145.39552688598633
34100,147.71067982912064,1669.2653608322144
34200,172.234368622303,280.0495421886444
34300,162.27811723947525,159.07795429229736
34400,177.252406001091,124.75110530853271
34500,289.0354978442192,774.8892951011658
34600,282.5175244808197,262.71406054496765
34700,252.693021774292,257.5388216972351
34800,219.66518259048462,293.9866328239441
34900,199.9122166633606,298.70405197143555
35000,201.3362319469452,166.55892133712769
35100,743.1549421548843,1566.2805247306824
35200,158.92456305027008,221.50663495063782
35300,210.6292895078659,608.3537268638611
35400,199.11398446559906,216.7627501487732
35500,193.14814698696136,242.39331007003784
35600,175.2478164434433,146.64568781852722
35700,175.22680008411407,199.73453521728516
35800,170.41689109802246,180.71550369262695
35900,220.37679779529572,206.12500429153442
36000,164.0744959115982,209.7516369819641
36100,189.1383611559868,657.3911499977112
36200,172.04419136047363,266.74663066864014
36300,163.18793386220932,732.7168607711792
36400,284.9634100198746,368.54947566986084
36500,216.57007777690887,246.84911727905273
36600,171.95077466964722,1495.478892326355
36700,230.51422560214996,290.8496129512787
36800,174.66187381744385,163.33892703056335
36900,253.91927230358124,326.82406187057495
37000,196.13357734680176,389.696569442749
37100,208.87845849990845,222.46741771697998
37200,193.15031671524048,230.5870246887207
37300,188.3683658838272,399.70171213150024
37400,195.85009121894836,769.2176485061646
37500,155.19962787628174,241.9411861896515
37600,189.9782749414444,340.07702350616455
37700,156.7580041885376,1171.8285202980042
37800,174.52547419071198,271.07279777526855
37900,157.9260172843933,373.504034280777
38000,176.8054610490799,185.23695826530457
38100,161.22464561462402,664.526389837265
38200,158.80213236808777,265.659419298172
38300,155.887400329113,255.0957441329956
38400,275.4583030343056,273.8624584674835
38500,182.89726400375366,1032.5964426994324
38600,155.83714962005615,267.762975692749
38700,160.17493844032288,129.83442664146423
38800,187.4924874305725,206.29177689552307
38900,4099.250864624977,4359.458465576172
39000,3932.5035705566406,2661.3958072662354
39100,2000.1076221466064,1997.0863914489746
39200,1725.4797472953796,2732.1711826324463
39300,1131.978051185608,1608.7248134613037
39400,1253.0241923332214,827.8453993797302
39500,926.5389947891235,850.0111055374146
39600,722.6869187355042,600.3535556793213
39700,592.2845029830933,530.4036498069763
39800,505.6055588722229,1165.1351428031921
39900,482.453889131546,432.47881412506104
40000,418.4096075296402,370.23632764816284
40100,367.47518849372864,581.9369637966156
40200,322.44146478176117,283.3879816532135
40300,299.20478427410126,737.3128628730774
40400,251.32518136501312,298.7377905845642
40500,236.7754853963852,342.20494866371155
40600,260.04683554172516,227.09332942962646
40700,274.89437794685364,452.0998227596283
40800,287.5519666671753,335.7384514808655
40900,257.6614717245102,217.137610912323
41000,289.6489225625992,249.27050828933716
41100,218.0399875640869,204.8442304134369
41200,233.89204275608063,192.1927309036255
41300,229.61508440971375,218.21698665618896
41400,224.58842742443085,285.90778827667236
41500,191.0529350042343,259.749698638916
41600,184.00890445709229,337.9638433456421
41700,208.2457994222641,220.36823630332947
41800,183.45915591716766,268.5477888584137
41900,190.2630341053009,217.59571433067322
42000,198.77410233020782,680.5527234077454
42100,183.55110013484955,147.87182807922363
42200,195.39765298366547,226.97323203086853
42300,186.67672216892242,167.6091742515564
42400,195.67492973804474,233.18181991577148
42500,214.96758365631104,327.9847013950348
42600,189.08565545082092,375.7473862171173
42700,203.47594130039215,242.10881233215332
42800,178.53804671764374,318.2807946205139
42900,200.35923326015472,532.2100853919983
43000,184.18880093097687,551.9980728626251
43100,196.993159532547,214.02767896652222
43200,177.62148678302765,1266.7472100257874
43300,167.35795044898987,145.23736715316772
43400,184.32202744483948,176.4627718925476
43500,187.29407370090485,257.75190114974976
43600,178.0778284072876,245.48086762428284
43700,170.65571093559265,382.7605092525482
43800,166.42709577083588,280.4223561286926
43900,297.21054434776306,429.12585258483887
44000,241.22304499149323,259.48827028274536
44100,265.35492718219757,330.03461837768555
44200,217.43533289432526,187.19703555107117
44300,228.3854124546051,366.29894495010376
44400,195.46352994441986,296.6909456253052
44500,195.42980086803436,375.0969457626343
44600,201.7954157590866,257.0827615261078
44700,207.57581984996796,622.2498178482056
44800,203.30074453353882,7147.668123245239
44900,197.34633588790894,310.207279920578
45000,10121.912567734718,21688.722534179688
45100,16684.643112182617,10591.791534423828
45200,12820.658443450928,11942.236938476562
45300,9282.826875686646,14314.108123779297
45400,6632.104076385498,7466.269645690918
45500,9422.158424377441,9484.769744873047
45600,8954.72025680542,10998.293647766113
45700,8888.437671661377,6838.276710510254
45800,6184.578536987305,6584.972190856934
45900,4673.668222427368,4583.208656311035
46000,4001.857641220093,2863.2670497894287
46100,3309.1229400634766,9167.532024383545
46200,2588.836627960205,3077.7885484695435
46300,2518.5071835517883,2964.0585708618164
46400,26512.312949180603,75357.33764648438
46500,106647.54098510742,81793.427734375
46600,66550.77241516113,52325.972900390625
46700,45841.44576263428,52850.13732910156
46800,31601.171154022217,26003.525619506836
46900,23131.428621292114,10867.004489898682
47000,17262.096113204956,12234.236860275269
47100,13244.850553512573,9614.515581130981
47200,10693.703022480011,6325.360622406006
47300,7846.108582019806,6389.81201171875
47400,7492.219531059265,8683.806095123291
47500,5074.347581863403,5413.919634819031
47600,5187.466962814331,3277.680160999298
47700,4247.009771347046,3952.781286239624
47800,3483.0214993953705,2940.0100326538086
47900,3345.8608701229095,3015.8230423927307
48000,3472.1231989860535,3725.2918338775635
48100,2134.677370071411,4683.367750644684
48200,2509.8492522239685,1210.215539932251
48300,2207.650046348572,3132.3586225509644
48400,1780.7124173641205,964.8712754249573
48500,1641.2645025253296,1643.1447863578796
48600,1429.7577043771744,2138.738307952881
48700,1398.7572574615479,1609.9127101898193
48800,1412.0432686805725,981.4597177505493
48900,1621.194295167923,1483.1241846084595
49000,1346.0190333127975,2485.7078909873962
49100,1158.3992747068405,453.23914766311646
49200,1183.7766666412354,1024.1294431686401
49300,1217.985540509224,2055.621316432953
49400,22870.763477563858,7798.049011230469
49500,8768.937732696533,7380.939826965332
49600,5856.010274887085,4440.3570556640625
49700,3295.9866700172424,4508.370590209961
49800,2691.824246406555,4592.152938842773
49900,2251.6857669353485,6855.709228515625
50000,1730.1604232788086,1336.1834812164307
50100,1621.4067108631134,1737.8207921981812
50200,1689.4874641895294,1197.155840396881
50300,1548.890125989914,8243.418726921082
50400,1430.1147146224976,1018.5678601264954
50500,1177.6798486709595,5057.35018491745
50600,1226.0536849498749,1250.9678316116333
50700,946.5491154193878,5615.41136264801
50800,1011.0532387495041,908.015056848526
50900,932.7033709287643,518.0407691001892
51000,941.2943472862244,1284.1685724258423
51100,1018.8394649028778,853.1819558143616
51200,1076.23757147789,836.9559121131897
51300,769.2079463005066,673.818211555481
51400,713.2316447496414,771.768524646759
51500,803.8031139373779,505.07994174957275
51600,653.5176268815994,1128.9722919464111
51700,778.0528926849365,478.9936375617981
51800,1757.6725392341614,1710.7015228271484
51900,964.4016144275665,623.4765386581421
52000,770.2225320339203,815.1981997489929
52100,846.9342329502106,1325.741946697235
52200,718.6548640727997,1734.0636920928955
52300,6336.698376893997,9954.747581481934
52400,9405.058753967285,9098.099822998047
52500,7922.287811279297,5819.177665710449
52600,8779.891677856445,6272.797813415527
52700,5025.721652984619,5490.420570373535
52800,4409.493032455444,3547.032299041748
52900,3309.5673751831055,2392.7380752563477
53000,2909.948980331421,4860.536766052246
53100,2557.285502433777,2203.8370609283447
53200,6670.387849807739,3413.4163856506348
53300,4297.959289550781,3238.874931335449
53400,3704.924970626831,2986.4247703552246
53500,3347.1554565429688,3307.3086643218994
53600,2390.305090904236,4992.373275756836
53700,2432.95680809021,1950.3672695159912
53800,2000.8519048690796,2413.882555961609
53900,2068.4037199020386,1816.920986175537
54000,1904.5482244491577,3331.42240524292
54100,1616.446958065033,1332.7567148208618
54200,1536.8882932662964,1094.3299674987793
54300,1615.2265691757202,1562.284278869629
54400,1735.854019165039,1723.9789867401123
54500,1317.2918004989624,1404.0038108825684
54600,1203.7305693626404,1241.210241317749
54700,1068.322433233261,875.3601598739624
54800,1476.8083882331848,655.7679581642151
54900,2212.813328027725,835.2641248703003
55000,8955.427056789398,4030.459613800049
55100,7319.042953491211,4616.082611083984
55200,4913.494602203369,4094.9534606933594
55300,6073.9441928863525,7356.51424407959
55400,5824.9577713012695,5754.867858886719
55500,5233.20920085907,3785.47758102417
55600,3857.8159732818604,3016.7552852630615
55700,3097.592601776123,3790.155620574951
55800,3039.559368133545,4021.8804454803467
55900,2825.3282203674316,2394.5503330230713
56000,24955.411225795746,4235.762195587158
56100,4028.2688159942627,7850.302772521973
56200,3720.7427949905396,6957.863597869873
56300,3147.754894256592,2660.92050075531
56400,3539.1106300354004,2097.342290878296
56500,4715.332279205322,2394.654884338379
56600,3298.8157091140747,5358.724613189697
56700,2524.4291563034058,2204.8611450195312
56800,2089.6774582862854,2180.632486343384
56900,2152.5275931358337,1711.7321968078613
57000,3753.829198360443,10466.77243232727
57100,2564.5930004119873,2407.549247741699
57200,2356.505386352539,1587.2722911834717
57300,1975.7617959976196,2331.240167617798
57400,1718.5503821372986,3299.6890926361084
57500,1780.6164107322693,1401.9901084899902
57600,1495.2180881500244,1559.5972394943237
57700,1613.1896514892578,1628.373908996582
57800,2412.8501472473145,2531.4116764068604
57900,1596.4777603149414,1518.5352897644043
58000,1393.9718399047852,7048.965368270874
58100,2288.226329803467,1786.817011833191
58200,1634.0037755966187,2511.883306503296
58300,1604.186294555664,1212.2713422775269
58400,1863.0898447036743,1523.5060548782349
58500,1505.5235447883606,1481.2509870529175
58600,1216.4397327899933,19409.904708862305
58700,1165.544964313507,1097.884407043457
58800,1224.8752031326294,3682.412075996399
58900,1833.2644362449646,1949.1619729995728
59000,1429.8950386047363,1925.4394245147705
59100,1611.5950572490692,6243.210077285767
59200,1152.265542268753,1239.3938493728638
59300,1157.2413837909698,4319.569041728973
59400,1166.3587865829468,834.5434522628784
59500,1081.6692814826965,5079.161415100098
59600,1290.4635791778564,863.5984420776367
59700,1281.4862701892853,2629.3495416641235
59800,1075.5445291996002,6202.974181175232
59900,914.6902606487274,2131.402368545532
60000,772.2399269342422,991.706371307373
60100,1080.505169391632,3713.2045316696167
60200,1669.6179480552673,1116.8839693069458
60300,1317.2702786922455,1130.2637076377869
60400,919.9382586479187,1040.45907497406
60500,960.1587495803833,1642.3958587646484
60600,916.2285876274109,1895.1047039031982
60700,819.3828060626984,733.0629444122314
60800,794.3348503112793,919.0361666679382
60900,912.28841984272,1385.4490375518799
61000,717.6635544300079,647.5245881080627
61100,755.1613699197769,1210.9819555282593
61200,754.8730981349945,3041.104636192322
61300,725.8371319770813,804.3959784507751
61400,866.7943122386932,605.7573413848877
61500,1744.0471620559692,1820.3192973136902
61600,782.8678889274597,957.1162176132202
61700,837.3891232013702,5076.173493862152
61800,825.7991096973419,3194.5963382720947
61900,826.3001418113708,607.2519516944885
62000,716.9324421882629,450.1557469367981
62100,741.2612864971161,1222.9853057861328
62200,658.393171787262,881.2442588806152
62300,666.2724506855011,1360.5647540092468
62400,1006.815750002861,664.9727892875671
62500,504.7696325778961,4642.823593616486
62600,582.9184927940369,465.2208614349365
62700,1290.8928899765015,713.8529014587402
62800,815.7892030477524,1280.23668050766
62900,779.4597318172455,455.5856513977051
63000,677.5633984804153,1120.764434337616
63100,631.1104514598846,553.4774661064148
63200,599.4260929822922,2487.8072023391724
63300,584.5169225931168,456.4920926094055
63400,935.1492402553558,1471.971402168274
63500,706.9474124908447,3539.5865058898926
63600,469.3522946834564,1405.456657409668
63700,558.1115604639053,578.8480043411255
63800,540.548925280571,3659.941427707672
63900,610.6659095287323,501.97739481925964
64000,460.1763857603073,460.48908948898315
64100,436.8784521818161,815.6062889099121
64200,559.4955850839615,1240.1403856277466
64300,422.4758723974228,420.7214164733887
64400,442.27615225315094,697.6659679412842
64500,479.6619641780853,285.35991072654724
64600,352.27471566200256,333.59413623809814
64700,383.66555428504944,388.86855840682983
64800,307.1958918571472,1961.1918234825134
64900,361.83041179180145,474.0194642543793
65000,331.2916830778122,1117.8948378562927
65100,467.9061858654022,1078.246989250183
65200,311.472909450531,449.63348865509033
65300,392.093833565712,536.2396121025085
65400,355.7051750421524,1110.9448051452637
65500,312.5947769880295,189.3123173713684
65600,450.3297144174576,367.7438008785248
65700,441.96367025375366,385.61899423599243
65800,548.6553260087967,311.8511128425598
65900,611.7280601263046,514.3913507461548
66000,475.3049634695053,449.68098282814026
66100,354.2679673433304,2632.5111174583435
66200,537.396245598793,887.0917057991028
66300,437.57471311092377,303.19268226623535
66400,444.7411994934082,1259.0492057800293
66500,1850.11157310009,865.7146787643433
66600,829.4322636127472,1478.2265710830688
66700,692.5054533481598,649.4122385978699
66800,742.820408821106,620.6980419158936
66900,565.5844871997833,500.4712247848511
67000,600.4446722269058,1534.3196558952332
67100,607.0733616352081,519.3670034408569
67200,567.047071814537,1231.531901359558
67300,571.3725008964539,748.4579634666443
67400,486.42333686351776,1134.6394038200378
67500,610.5489662885666,395.32077074050903
67600,537.8269530534744,498.5827898979187
67700,567.3537199497223,427.7159810066223
67800,550.2407182455063,547.0769584178925
67900,563.8743022680283,421.2724709510803
68000,477.5108722448349,2455.014901161194
68100,508.0807181596756,1808.276641368866
68200,429.909356713295,495.58765172958374
68300,386.75218665599823,302.21975445747375
68400,396.6309393644333,463.88171195983887
68500,475.37690258026123,14022.309172153473
68600,345.9306684732437,734.8044180870056
68700,439.9105626344681,247.76899814605713
68800,363.73477947711945,1336.1602091789246
68900,423.3857733011246,372.8737962245941
69000,349.60866844654083,2752.245306968689
69100,355.30919992923737,11051.556220054626
69200,347.86701571941376,673.640546798706
69300,282.19131731987,1151.1856710910797
69400,359.0236279964447,903.157377243042
69500,321.4093358516693,385.0083601474762
69600,295.6442691087723,404.4576346874237
69700,397.7411035299301,390.7305586338043
69800,311.81010615825653,247.6793646812439
69900,282.6807744503021,775.3200483322144
70000,284.7096279859543,200.66367149353027
70100,325.0216574668884,269.718816280365
70200,390.2364330291748,344.3949818611145
70300,395.1512145996094,315.82732677459717
70400,368.94080877304077,245.45918822288513
70500,323.7690725326538,281.2376129627228
70600,285.19033086299896,523.3704924583435
70700,253.56028389930725,567.2287464141846
70800,269.965109705925,431.76276206970215
70900,289.24841809272766,299.5683753490448
71000,300.3420559167862,588.6520576477051
71100,253.73393380641937,663.7199878692627
71200,315.7583564519882,214.98048901557922
71300,358.6123105287552,242.3401939868927
71400,375.9031035900116,625.4620718955994
71500,308.2745815515518,196.6179096698761
71600,228.25343811511993,2489.882879257202
71700,292.4524930715561,203.6762523651123
71800,278.3650369644165,2286.6322326660156
71900,258.1102124452591,305.409460067749
72000,305.8808079957962,1622.6839184761047
72100,403.82134556770325,508.81775856018066
72200,255.8850178718567,1015.808869600296
72300,264.8552551269531,215.9656310081482
72400,379.5736720561981,512.3812961578369
72500,251.64345037937164,242.59252071380615
72600,238.0777531862259,192.1092391014099
72700,291.3490000963211,220.60469150543213
72800,207.3803277015686,331.1874854564667
