Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR296C,YNL206C,0,0.15702662,949.0,62.0,1338.0,8651.0,0.20790909230709076,0.0988541692495346,0.9386745691299438,0.8660526871681213,0.13394734263420105
YIR023W,YOL125W,0,0.15691482,949.0,62.0,1337.0,8652.0,0.2078181803226471,0.09884387254714966,0.9386745691299438,0.8661527633666992,0.13384723663330078
YNL093W,YHR081W,0,0.15682612,949.0,62.0,1336.0,8653.0,0.20772726833820343,0.09883357584476471,0.9386745691299438,0.8662528991699219,0.13374711573123932
YNL218W,YML045W,0,0.15672658,949.0,62.0,1335.0,8654.0,0.20763635635375977,0.09882328659296036,0.9386745691299438,0.8663529753684998,0.13364700973033905
YER027C,YLR002C,0,0.15670125,949.0,62.0,1334.0,8655.0,0.2075454592704773,0.098812997341156,0.9386745691299438,0.8664531111717224,0.13354690372943878
YPL209C,YIL093C,0,0.15648326,949.0,62.0,1333.0,8656.0,0.20745454728603363,0.09880270808935165,0.9386745691299438,0.8665531873703003,0.1334467977285385
YDR446W,YDR138W,0,0.15639721,949.0,62.0,1332.0,8657.0,0.20736363530158997,0.0987924188375473,0.9386745691299438,0.866653323173523,0.13334667682647705
YMR301C,YEL070W,0,0.15619446,949.0,62.0,1331.0,8658.0,0.2072727233171463,0.09878213703632355,0.9386745691299438,0.8667533993721008,0.13324657082557678
YOR240W,YDR130C,0,0.15613829,949.0,62.0,1330.0,8659.0,0.20718181133270264,0.09877185523509979,0.9386745691299438,0.8668535351753235,0.1331464648246765
YHR076W,YDR528W,0,0.15612786,949.0,62.0,1329.0,8660.0,0.20709091424942017,0.09876158088445663,0.9386745691299438,0.8669536709785461,0.13304634392261505
YML080W,YML058W-A,0,0.15593892,949.0,62.0,1328.0,8661.0,0.2070000022649765,0.09875129908323288,0.9386745691299438,0.867053747177124,0.13294623792171478
YBL029C-A,YGR189C,0,0.1558386,949.0,62.0,1327.0,8662.0,0.20690909028053284,0.09874102473258972,0.9386745691299438,0.8671538829803467,0.13284613192081451
YLR384C,YHR084W,0,0.15548344,949.0,62.0,1326.0,8663.0,0.20681817829608917,0.09873075038194656,0.9386745691299438,0.8672539591789246,0.13274602591991425
YBL029C-A,YNL278W,0,0.15545435,949.0,62.0,1325.0,8664.0,0.2067272663116455,0.098720483481884,0.9386745691299438,0.8673540949821472,0.13264590501785278
YHR065C,YHR133C,0,0.15501098,949.0,62.0,1324.0,8665.0,0.20663636922836304,0.09871021658182144,0.9386745691299438,0.8674541711807251,0.13254579901695251
YBR205W,YDR261C,0,0.15498118,949.0,62.0,1323.0,8666.0,0.20654545724391937,0.09869994968175888,0.9386745691299438,0.8675543069839478,0.13244569301605225
YDR184C,YPL141C,0,0.15487884,949.0,62.0,1322.0,8667.0,0.2064545452594757,0.09868968278169632,0.9386745691299438,0.8676544427871704,0.13234558701515198
YPL042C,YHL012W,0,0.15485121,949.0,62.0,1321.0,8668.0,0.20636363327503204,0.09867942333221436,0.9386745691299438,0.8677545189857483,0.13224546611309052
YOR009W,YIL061C,0,0.15470983,949.0,62.0,1320.0,8669.0,0.20627272129058838,0.09866916388273239,0.9386745691299438,0.867854654788971,0.13214536011219025
YGL092W,YOL135C,0,0.15458234,949.0,62.0,1319.0,8670.0,0.2061818242073059,0.09865890443325043,0.9386745691299438,0.8679547309875488,0.13204525411128998
YBR281C,YDR227W,0,0.15451027,949.0,62.0,1318.0,8671.0,0.20609091222286224,0.09864864498376846,0.9386745691299438,0.8680548667907715,0.13194513320922852
YMR104C,YLR376C,0,0.15442938,949.0,62.0,1317.0,8672.0,0.20600000023841858,0.0986383929848671,0.9386745691299438,0.8681549429893494,0.13184502720832825
YPR137C-A,YLR139C,0,0.15430796,949.0,62.0,1316.0,8673.0,0.20590908825397491,0.09862814098596573,0.9386745691299438,0.868255078792572,0.13174492120742798
YJL164C,YPL257W-A,0,0.15420029,949.0,62.0,1315.0,8674.0,0.20581817626953125,0.09861789643764496,0.9386745691299438,0.8683552145957947,0.1316448152065277
YKL061W,YFR036W,0,0.15394467,949.0,62.0,1314.0,8675.0,0.20572727918624878,0.09860764443874359,0.9386745691299438,0.8684552907943726,0.13154469430446625
YKR096W,YKL090W,0,0.15385516,949.0,62.0,1313.0,8676.0,0.20563636720180511,0.09859739989042282,0.9386745691299438,0.8685554265975952,0.13144458830356598
YMR047C,YER168C,0,0.15379071,949.0,62.0,1312.0,8677.0,0.20554545521736145,0.09858716279268265,0.9386745691299438,0.8686555027961731,0.1313444823026657
YCR106W,YHR052W,0,0.15367669,949.0,62.0,1311.0,8678.0,0.20545454323291779,0.09857691824436188,0.9386745691299438,0.8687556385993958,0.13124436140060425
YBR231C,YDR318W,0,0.15343244,949.0,62.0,1310.0,8679.0,0.20536363124847412,0.0985666811466217,0.9386745691299438,0.8688557147979736,0.13114425539970398
YDR320C-A,YKR042W,0,0.152711,949.0,62.0,1309.0,8680.0,0.20527273416519165,0.09855644404888153,0.9386745691299438,0.8689558506011963,0.1310441493988037
YNL014W,YBL052C,0,0.15263523,949.0,62.0,1308.0,8681.0,0.20518182218074799,0.09854620695114136,0.9386745691299438,0.869055986404419,0.13094404339790344
YPR119W,YKL029C,0,0.15255727,949.0,62.0,1307.0,8682.0,0.20509091019630432,0.09853597730398178,0.9386745691299438,0.8691560626029968,0.13084392249584198
YGR033C,YOR266W,1,0.15241812,950.0,61.0,1307.0,8682.0,0.20518182218074799,0.09862957149744034,0.9396637082099915,0.8691560626029968,0.13084392249584198
YGR158C,YNL030W,0,0.151949,950.0,61.0,1306.0,8683.0,0.20509091019630432,0.09861932694911957,0.9396637082099915,0.8692561984062195,0.1307438164949417
YOR254C,YBR016W,0,0.15126719,950.0,61.0,1305.0,8684.0,0.20499999821186066,0.0986090898513794,0.9396637082099915,0.8693562746047974,0.13064371049404144
YJL209W,YCR057C,0,0.15124561,950.0,61.0,1304.0,8685.0,0.204909086227417,0.09859886020421982,0.9396637082099915,0.86945641040802,0.13054360449314117
YPL212C,YCL067C,0,0.15106529,950.0,61.0,1303.0,8686.0,0.20481818914413452,0.09858862310647964,0.9396637082099915,0.8695564866065979,0.1304434835910797
YBR231C,YER013W,0,0.15063792,950.0,61.0,1302.0,8687.0,0.20472727715969086,0.09857839345932007,0.9396637082099915,0.8696566224098206,0.13034337759017944
YNL243W,YLR410W,0,0.1503736,950.0,61.0,1301.0,8688.0,0.2046363651752472,0.09856817126274109,0.9396637082099915,0.8697567582130432,0.13024327158927917
YOL115W,YHR109W,0,0.15029393,950.0,61.0,1300.0,8689.0,0.20454545319080353,0.09855794161558151,0.9396637082099915,0.8698568344116211,0.1301431506872177
YKR055W,YER153C,0,0.15017019,950.0,61.0,1299.0,8690.0,0.20445454120635986,0.09854771941900253,0.9396637082099915,0.8699569702148438,0.13004304468631744
YJL116C,YNL064C,1,0.15013978,951.0,60.0,1299.0,8690.0,0.20454545319080353,0.09864121675491333,0.9406528472900391,0.8699569702148438,0.13004304468631744
YML034W,YHR056C,0,0.15010667,951.0,60.0,1298.0,8691.0,0.20445454120635986,0.09863098710775375,0.9406528472900391,0.8700570464134216,0.12994293868541718
YLR208W,YLR190W,0,0.1499161,951.0,60.0,1297.0,8692.0,0.2043636292219162,0.09862075746059418,0.9406528472900391,0.8701571822166443,0.1298428326845169
YDR524C,YGR061C,0,0.14927848,951.0,60.0,1296.0,8693.0,0.20427273213863373,0.0986105352640152,0.9406528472900391,0.8702572584152222,0.12974271178245544
YBR115C,YPL137C,0,0.14912121,951.0,60.0,1295.0,8694.0,0.20418182015419006,0.09860031306743622,0.9406528472900391,0.8703573942184448,0.12964260578155518
YML093W,YBR288C,0,0.14896962,951.0,60.0,1294.0,8695.0,0.2040909081697464,0.09859009087085724,0.9406528472900391,0.8704575300216675,0.1295424997806549
YDR110W,YOL154W,0,0.14870328,951.0,60.0,1293.0,8696.0,0.20399999618530273,0.09857986867427826,0.9406528472900391,0.8705576062202454,0.12944239377975464
YKL160W,YJL028W,0,0.14867344,951.0,60.0,1292.0,8697.0,0.20390908420085907,0.09856965392827988,0.9406528472900391,0.870657742023468,0.12934227287769318
YPL043W,YHR132C,0,0.14749281,951.0,60.0,1291.0,8698.0,0.2038181871175766,0.0985594391822815,0.9406528472900391,0.8707578182220459,0.1292421668767929
YLL018C-A,YOR266W,1,0.14748709,952.0,59.0,1291.0,8698.0,0.20390908420085907,0.09865284711122513,0.9416419267654419,0.8707578182220459,0.1292421668767929
YJL010C,YKL015W,0,0.14651766,952.0,59.0,1290.0,8699.0,0.2038181871175766,0.09864262491464615,0.9416419267654419,0.8708579540252686,0.12914206087589264
YDR403W,YNL006W,0,0.14648484,952.0,59.0,1289.0,8700.0,0.20372727513313293,0.09863241016864777,0.9416419267654419,0.8709580302238464,0.12904193997383118
YML023C,YGR055W,0,0.1463709,952.0,59.0,1288.0,8701.0,0.20363636314868927,0.09862218797206879,0.9416419267654419,0.8710581660270691,0.1289418339729309
YOL104C,YMR056C,0,0.14636616,952.0,59.0,1287.0,8702.0,0.2035454511642456,0.0986119732260704,0.9416419267654419,0.8711583018302917,0.12884172797203064
YDL097C,YDR365W-A,0,0.14636593,952.0,59.0,1286.0,8703.0,0.20345453917980194,0.09860175848007202,0.9416419267654419,0.8712583780288696,0.12874162197113037
YNR054C,YDR073W,0,0.1455609,952.0,59.0,1285.0,8704.0,0.20336364209651947,0.09859155118465424,0.9416419267654419,0.8713585138320923,0.1286415010690689
YOR307C,YPR008W,0,0.14520536,952.0,59.0,1284.0,8705.0,0.2032727301120758,0.09858133643865585,0.9416419267654419,0.8714585900306702,0.12854139506816864
YPR024W,YOL095C,1,0.144646,953.0,58.0,1284.0,8705.0,0.20336364209651947,0.09867467731237411,0.9426310658454895,0.8714585900306702,0.12854139506816864
YMR216C,YHR161C,0,0.14462991,953.0,58.0,1283.0,8706.0,0.2032727301120758,0.09866445511579514,0.9426310658454895,0.8715587258338928,0.12844128906726837
YJL094C,YNL281W,0,0.144611,953.0,58.0,1282.0,8707.0,0.20318181812763214,0.09865424782037735,0.9426310658454895,0.8716588020324707,0.1283411681652069
YKL195W,YPL209C,0,0.1442552,953.0,58.0,1281.0,8708.0,0.20309090614318848,0.09864403307437897,0.9426310658454895,0.8717589378356934,0.12824106216430664
YBR282W,YNL061W,0,0.14423025,953.0,58.0,1280.0,8709.0,0.2029999941587448,0.09863382577896118,0.9426310658454895,0.871859073638916,0.12814095616340637
YPL270W,YNL329C,0,0.14417803,953.0,58.0,1279.0,8710.0,0.20290909707546234,0.0986236184835434,0.9426310658454895,0.8719591498374939,0.1280408501625061
YLR143W,YPL187W,0,0.14411443,953.0,58.0,1278.0,8711.0,0.20281818509101868,0.09861341118812561,0.9426310658454895,0.8720592856407166,0.12794072926044464
YIL051C,YNL066W,1,0.14402647,954.0,57.0,1278.0,8711.0,0.20290909707546234,0.0987066701054573,0.9436202049255371,0.8720592856407166,0.12794072926044464
YCR035C,YGR084C,0,0.14379868,954.0,57.0,1277.0,8712.0,0.20281818509101868,0.09869646281003952,0.9436202049255371,0.8721593618392944,0.12784062325954437
YDR369C,YGL173C,0,0.14299029,954.0,57.0,1276.0,8713.0,0.202727273106575,0.09868625551462173,0.9436202049255371,0.8722594976425171,0.1277405172586441
YMR052W,YNL054W-A,0,0.14297819,954.0,57.0,1275.0,8714.0,0.20263636112213135,0.09867604821920395,0.9436202049255371,0.872359573841095,0.12764041125774384
YNL029C,YML098W,0,0.14291081,954.0,57.0,1274.0,8715.0,0.20254544913768768,0.09866584092378616,0.9436202049255371,0.8724597096443176,0.12754029035568237
YDR456W,YDR083W,0,0.14281201,954.0,57.0,1273.0,8716.0,0.2024545520544052,0.09865563362836838,0.9436202049255371,0.8725598454475403,0.1274401843547821
YHR099W,YOR343W-A,0,0.14275108,954.0,57.0,1272.0,8717.0,0.20236364006996155,0.09864543378353119,0.9436202049255371,0.8726599216461182,0.12734007835388184
YAL048C,YLR316C,0,0.14270277,954.0,57.0,1271.0,8718.0,0.20227272808551788,0.098635233938694,0.9436202049255371,0.8727600574493408,0.12723995745182037
YGR004W,YDR384C,0,0.14268026,954.0,57.0,1270.0,8719.0,0.20218181610107422,0.09862504154443741,0.9436202049255371,0.8728601336479187,0.1271398514509201
YGR161W-A,YKR008W,0,0.14256674,954.0,57.0,1269.0,8720.0,0.20209090411663055,0.09861484169960022,0.9436202049255371,0.8729602694511414,0.12703974545001984
YKR105C,YDR261C-D,0,0.14256048,954.0,57.0,1268.0,8721.0,0.20200000703334808,0.09860464930534363,0.9436202049255371,0.8730603456497192,0.12693963944911957
YDR365C,YHR176W,0,0.14255942,954.0,57.0,1267.0,8722.0,0.20190909504890442,0.09859445691108704,0.9436202049255371,0.8731604814529419,0.1268395185470581
YJL076W,YCL003W,0,0.14224164,954.0,57.0,1266.0,8723.0,0.20181818306446075,0.09858427196741104,0.9436202049255371,0.8732605576515198,0.12673941254615784
YLR440C,YKL213C,0,0.14211135,954.0,57.0,1265.0,8724.0,0.2017272710800171,0.09857408702373505,0.9436202049255371,0.8733606934547424,0.12663930654525757
YGL238W,YBL016W,0,0.14200689,954.0,57.0,1264.0,8725.0,0.20163635909557343,0.09856390208005905,0.9436202049255371,0.8734608292579651,0.1265392005443573
YPR070W,YER140W,0,0.14090934,954.0,57.0,1263.0,8726.0,0.20154544711112976,0.09855371713638306,0.9436202049255371,0.873560905456543,0.12643907964229584
YPL257W-A,YDL010W,0,0.14070448,954.0,57.0,1262.0,8727.0,0.2014545500278473,0.09854353964328766,0.9436202049255371,0.8736610412597656,0.12633897364139557
YGR004W,YER049W,0,0.14044867,954.0,57.0,1261.0,8728.0,0.20136363804340363,0.09853336215019226,0.9436202049255371,0.8737611174583435,0.1262388676404953
YLR447C,YPL127C,0,0.14035003,954.0,57.0,1260.0,8729.0,0.20127272605895996,0.09852318465709686,0.9436202049255371,0.8738612532615662,0.12613874673843384
YNL250W,YLR313C,0,0.14034414,954.0,57.0,1259.0,8730.0,0.2011818140745163,0.09851301461458206,0.9436202049255371,0.873961329460144,0.12603864073753357
YGR280C,YGR109C,0,0.14020754,954.0,57.0,1258.0,8731.0,0.20109090209007263,0.09850283712148666,0.9436202049255371,0.8740614652633667,0.1259385347366333
YLL032C,YDL084W,0,0.13948317,954.0,57.0,1257.0,8732.0,0.20100000500679016,0.09849266707897186,0.9436202049255371,0.8741616010665894,0.12583842873573303
YJR070C,YER108C,0,0.13921955,954.0,57.0,1256.0,8733.0,0.2009090930223465,0.09848250448703766,0.9436202049255371,0.8742616772651672,0.12573830783367157
YPR022C,YDR164C,0,0.13906892,954.0,57.0,1255.0,8734.0,0.20081818103790283,0.09847233444452286,0.9436202049255371,0.8743618130683899,0.1256382018327713
YNL213C,YNR046W,0,0.13879482,954.0,57.0,1254.0,8735.0,0.20072726905345917,0.09846217185258865,0.9436202049255371,0.8744618892669678,0.12553809583187103
YPR168W,YMR284W,0,0.13812327,954.0,57.0,1253.0,8736.0,0.2006363570690155,0.09845200926065445,0.9436202049255371,0.8745620250701904,0.12543797492980957
YIL090W,YGL085W,0,0.13792017,954.0,57.0,1252.0,8737.0,0.20054545998573303,0.09844185411930084,0.9436202049255371,0.8746621012687683,0.1253378689289093
YGR040W,YHR005C-A,0,0.13724977,954.0,57.0,1251.0,8738.0,0.20045454800128937,0.09843169897794724,0.9436202049255371,0.874762237071991,0.12523776292800903
YIR011C,YDL159W,0,0.13720773,954.0,57.0,1250.0,8739.0,0.2003636360168457,0.09842154383659363,0.9436202049255371,0.8748623728752136,0.12513765692710876
YLR121C,YLR316C,0,0.13694973,954.0,57.0,1249.0,8740.0,0.20027272403240204,0.09841138869524002,0.9436202049255371,0.8749624490737915,0.1250375360250473
YBR231C,YER046W,0,0.13685876,954.0,57.0,1248.0,8741.0,0.20018181204795837,0.09840124100446701,0.9436202049255371,0.8750625848770142,0.12493743002414703
YPL005W,YER108C,0,0.13674079,954.0,57.0,1247.0,8742.0,0.2000909149646759,0.0983910858631134,0.9436202049255371,0.875162661075592,0.12483732402324677
YDR120C,YER046W,0,0.1366292,954.0,57.0,1246.0,8743.0,0.20000000298023224,0.09838094562292099,0.9436202049255371,0.8752627968788147,0.1247372105717659
YDR280W,YDR261W-B,0,0.13638051,954.0,57.0,1245.0,8744.0,0.19990909099578857,0.09837079793214798,0.9436202049255371,0.8753628730773926,0.12463709712028503
YER007C-A,YMR183C,0,0.13629954,954.0,57.0,1244.0,8745.0,0.1998181790113449,0.09836065769195557,0.9436202049255371,0.8754630088806152,0.12453699111938477
YDR486C,YDL206W,0,0.13570751,954.0,57.0,1243.0,8746.0,0.19972726702690125,0.09835051745176315,0.9436202049255371,0.8755631446838379,0.1244368776679039
YDR316W-A,YLR219W,0,0.1354676,954.0,57.0,1242.0,8747.0,0.19963636994361877,0.09834037721157074,0.9436202049255371,0.8756632208824158,0.12433677166700363
YGR177C,YGL090W,0,0.13529365,954.0,57.0,1241.0,8748.0,0.1995454579591751,0.09833024442195892,0.9436202049255371,0.8757633566856384,0.12423665821552277
YDR316W-A,YOR128C,0,0.13513681,954.0,57.0,1240.0,8749.0,0.19945454597473145,0.09832010418176651,0.9436202049255371,0.8758634328842163,0.1241365522146225
YJL187C,YNR073C,0,0.13509649,954.0,57.0,1239.0,8750.0,0.19936363399028778,0.09830997884273529,0.9436202049255371,0.875963568687439,0.12403643876314163
YPR158C-C,YDL099W,0,0.13413988,954.0,57.0,1238.0,8751.0,0.19927272200584412,0.09829984605312347,0.9436202049255371,0.8760636448860168,0.12393633276224136
YJL094C,YBL088C,0,0.13405107,954.0,57.0,1237.0,8752.0,0.19918182492256165,0.09828972071409225,0.9436202049255371,0.8761637806892395,0.1238362193107605
YJL177W,YJL118W,0,0.13395472,954.0,57.0,1236.0,8753.0,0.19909091293811798,0.09827959537506104,0.9436202049255371,0.8762639164924622,0.12373611330986023
YLR401C,YIL068C,0,0.13387845,954.0,57.0,1235.0,8754.0,0.19900000095367432,0.09826947003602982,0.9436202049255371,0.87636399269104,0.12363599985837936
YPL038W,YDR306C,0,0.13359772,954.0,57.0,1234.0,8755.0,0.19890908896923065,0.0982593446969986,0.9436202049255371,0.8764641284942627,0.1235358864068985
YDL008W,YFL002W-A,0,0.13336441,954.0,57.0,1233.0,8756.0,0.198818176984787,0.09824922680854797,0.9436202049255371,0.8765642046928406,0.12343578040599823
YNR044W,YDL127W,0,0.13322444,954.0,57.0,1232.0,8757.0,0.19872727990150452,0.09823910892009735,0.9436202049255371,0.8766643404960632,0.12333566695451736
YKR083C,YNL061W,0,0.133202,954.0,57.0,1231.0,8758.0,0.19863636791706085,0.09822899848222733,0.9436202049255371,0.8767644166946411,0.1232355609536171
YGL210W,YGL169W,0,0.13285805,954.0,57.0,1230.0,8759.0,0.1985454559326172,0.0982188805937767,0.9436202049255371,0.8768645524978638,0.12313544750213623
YPR158W-B,YIL031W,0,0.13282502,954.0,57.0,1229.0,8760.0,0.19845454394817352,0.09820877015590668,0.9436202049255371,0.8769646883010864,0.12303534150123596
YER157W,YDL138W,0,0.13217695,954.0,57.0,1228.0,8761.0,0.19836363196372986,0.09819865971803665,0.9436202049255371,0.8770647644996643,0.1229352280497551
YBL072C,YDR488C,0,0.13216536,954.0,57.0,1227.0,8762.0,0.1982727199792862,0.09818855673074722,0.9436202049255371,0.877164900302887,0.12283512204885483
YHR029C,YPL257W-B,0,0.13181363,954.0,57.0,1226.0,8763.0,0.19818182289600372,0.0981784537434578,0.9436202049255371,0.8772649765014648,0.12273500859737396
YGR096W,YGR020C,0,0.13170514,954.0,57.0,1225.0,8764.0,0.19809091091156006,0.09816835075616837,0.9436202049255371,0.8773651123046875,0.1226348951458931
YPR137C-A,YJL212C,0,0.13170107,954.0,57.0,1224.0,8765.0,0.1979999989271164,0.09815824776887894,0.9436202049255371,0.8774651885032654,0.12253478914499283
YLR410W,YLR381W,0,0.1315963,954.0,57.0,1223.0,8766.0,0.19790908694267273,0.09814814478158951,0.9436202049255371,0.877565324306488,0.12243467569351196
YMR304W,YHL036W,0,0.131388,954.0,57.0,1222.0,8767.0,0.19781817495822906,0.09813804924488068,0.9436202049255371,0.8776654601097107,0.1223345696926117
YDL168W,YCR010C,0,0.13063617,954.0,57.0,1221.0,8768.0,0.1977272778749466,0.09812795370817184,0.9436202049255371,0.8777655363082886,0.12223445624113083
YML039W,YBL084C,0,0.13025956,954.0,57.0,1220.0,8769.0,0.19763636589050293,0.09811786562204361,0.9436202049255371,0.8778656721115112,0.12213435024023056
YGL249W,YPR196W,0,0.12946995,954.0,57.0,1219.0,8770.0,0.19754545390605927,0.09810777753591537,0.9436202049255371,0.8779657483100891,0.1220342367887497
YGR027W-B,YML045W,0,0.12935999,954.0,57.0,1218.0,8771.0,0.1974545419216156,0.09809768944978714,0.9436202049255371,0.8780658841133118,0.12193413078784943
YER021W,YOL077W-A,0,0.12933525,954.0,57.0,1217.0,8772.0,0.19736362993717194,0.0980876013636589,0.9436202049255371,0.8781659603118896,0.12183401733636856
YGL013C,YMR216C,0,0.12924547,954.0,57.0,1216.0,8773.0,0.19727273285388947,0.09807751327753067,0.9436202049255371,0.8782660961151123,0.1217339038848877
YDL008W,YDR365W-A,0,0.12923469,954.0,57.0,1215.0,8774.0,0.1971818208694458,0.09806743264198303,0.9436202049255371,0.878366231918335,0.12163379788398743
YGL203C,YGR249W,0,0.12908186,954.0,57.0,1214.0,8775.0,0.19709090888500214,0.0980573520064354,0.9436202049255371,0.8784663081169128,0.12153368443250656
YOR343W-A,YKL096W,0,0.12845643,954.0,57.0,1213.0,8776.0,0.19699999690055847,0.09804727882146835,0.9436202049255371,0.8785664439201355,0.12143357843160629
YJL028W,YHR214C-C,0,0.12793618,954.0,57.0,1212.0,8777.0,0.1969090849161148,0.09803719818592072,0.9436202049255371,0.8786665201187134,0.12133346498012543
YDR205W,YEL055C,0,0.12742247,954.0,57.0,1211.0,8778.0,0.19681818783283234,0.09802712500095367,0.9436202049255371,0.878766655921936,0.12123335897922516
YDR316W-A,YML040W,0,0.12735991,954.0,57.0,1210.0,8779.0,0.19672727584838867,0.09801705181598663,0.9436202049255371,0.8788667321205139,0.1211332455277443
YDR390C,YHR136C,0,0.12714645,954.0,57.0,1209.0,8780.0,0.196636363863945,0.09800698608160019,0.9436202049255371,0.8789668679237366,0.12103313952684402
YDR194C,YMR171C,0,0.12693092,954.0,57.0,1208.0,8781.0,0.19654545187950134,0.09799692034721375,0.9436202049255371,0.8790669441223145,0.12093302607536316
YKR065C,YLR227W-A,0,0.12680966,954.0,57.0,1207.0,8782.0,0.19645453989505768,0.0979868546128273,0.9436202049255371,0.8791670799255371,0.1208329126238823
YDR098C-B,YMR183C,0,0.12642832,954.0,57.0,1206.0,8783.0,0.1963636428117752,0.09797678887844086,0.9436202049255371,0.8792672157287598,0.12073280662298203
YHR109W,YHR010W,0,0.12623553,954.0,57.0,1205.0,8784.0,0.19627273082733154,0.09796673059463501,0.9436202049255371,0.8793672919273376,0.12063269317150116
YOR129C,YHR001W,0,0.12577406,954.0,57.0,1204.0,8785.0,0.19618181884288788,0.09795667231082916,0.9436202049255371,0.8794674277305603,0.12053258717060089
YIL126W,YGR225W,0,0.12573828,954.0,57.0,1203.0,8786.0,0.1960909068584442,0.09794661402702332,0.9436202049255371,0.8795675039291382,0.12043247371912003
YJR055W,YOR315W,0,0.12567626,954.0,57.0,1202.0,8787.0,0.19599999487400055,0.09793655574321747,0.9436202049255371,0.8796676397323608,0.12033236771821976
YGL060W,YBL080C,0,0.1250774,954.0,57.0,1201.0,8788.0,0.19590909779071808,0.09792650490999222,0.9436202049255371,0.8797677159309387,0.12023225426673889
YHR062C,YCL003W,0,0.1247725,954.0,57.0,1200.0,8789.0,0.19581818580627441,0.09791645407676697,0.9436202049255371,0.8798678517341614,0.12013214826583862
YLR033W,YLR106C,0,0.124578364,954.0,57.0,1199.0,8790.0,0.19572727382183075,0.09790640324354172,0.9436202049255371,0.879967987537384,0.12003203481435776
YNL282W,YJR084W,0,0.124396324,954.0,57.0,1198.0,8791.0,0.19563636183738708,0.09789635986089706,0.9436202049255371,0.8800680637359619,0.11993192881345749
YGR161C-C,YAL054C,0,0.124360695,954.0,57.0,1197.0,8792.0,0.19554544985294342,0.09788630902767181,0.9436202049255371,0.8801681995391846,0.11983181536197662
YDR191W,YOR179C,0,0.12414057,954.0,57.0,1196.0,8793.0,0.19545455276966095,0.09787627309560776,0.9436202049255371,0.8802682757377625,0.11973170191049576
YNL308C,YER014C-A,0,0.12413546,954.0,57.0,1195.0,8794.0,0.19536364078521729,0.0978662297129631,0.9436202049255371,0.8803684115409851,0.11963159590959549
YNL064C,YOR192C-B,0,0.123550065,954.0,57.0,1194.0,8795.0,0.19527272880077362,0.09785619378089905,0.9436202049255371,0.880468487739563,0.11953148245811462
YGL048C,YBR061C,0,0.12345939,954.0,57.0,1193.0,8796.0,0.19518181681632996,0.0978461503982544,0.9436202049255371,0.8805686235427856,0.11943137645721436
YBR265W,YLR401C,0,0.123340875,954.0,57.0,1192.0,8797.0,0.1950909048318863,0.09783612191677094,0.9436202049255371,0.8806687593460083,0.11933126300573349
YNR012W,YLR167W,0,0.12321318,954.0,57.0,1191.0,8798.0,0.19499999284744263,0.09782608598470688,0.9436202049255371,0.8807688355445862,0.11923115700483322
YMR200W,YKL089W,0,0.12291811,954.0,57.0,1190.0,8799.0,0.19490909576416016,0.09781605750322342,0.9436202049255371,0.8808689713478088,0.11913104355335236
YER032W,YNL113W,0,0.122456454,954.0,57.0,1189.0,8800.0,0.1948181837797165,0.09780602902173996,0.9436202049255371,0.8809690475463867,0.11903093755245209
YMR163C,YNL113W,0,0.12236233,954.0,57.0,1188.0,8801.0,0.19472727179527283,0.0977960005402565,0.9436202049255371,0.8810691833496094,0.11893082410097122
YLR035C,YMR229C,0,0.12193074,954.0,57.0,1187.0,8802.0,0.19463635981082916,0.09778597950935364,0.9436202049255371,0.8811692595481873,0.11883071064949036
YML040W,YDR490C,0,0.12165279,954.0,57.0,1186.0,8803.0,0.1945454478263855,0.09777595847845078,0.9436202049255371,0.8812693953514099,0.11873060464859009
YOR343W-A,YML067C,0,0.12113794,954.0,57.0,1185.0,8804.0,0.19445455074310303,0.09776593744754791,0.9436202049255371,0.8813695311546326,0.11863049119710922
YLR435W,YPL124W,0,0.12105685,954.0,57.0,1184.0,8805.0,0.19436363875865936,0.09775591641664505,0.9436202049255371,0.8814696073532104,0.11853038519620895
YGR055W,YOR002W,0,0.12102238,954.0,57.0,1183.0,8806.0,0.1942727267742157,0.09774590283632278,0.9436202049255371,0.8815697431564331,0.11843027174472809
YNL148C,YPL153C,0,0.12077355,954.0,57.0,1182.0,8807.0,0.19418181478977203,0.09773588925600052,0.9436202049255371,0.881669819355011,0.11833016574382782
YGR027W-B,YJL035C,0,0.12074381,954.0,57.0,1181.0,8808.0,0.19409090280532837,0.09772587567567825,0.9436202049255371,0.8817699551582336,0.11823005229234695
YBR112C,YLR002C,0,0.12059263,954.0,57.0,1180.0,8809.0,0.1940000057220459,0.09771586954593658,0.9436202049255371,0.8818700313568115,0.11812994629144669
YDR492W,YCR071C,0,0.12053151,954.0,57.0,1179.0,8810.0,0.19390909373760223,0.09770585596561432,0.9436202049255371,0.8819701671600342,0.11802983283996582
YHR035W,YNL038W,0,0.11998568,954.0,57.0,1178.0,8811.0,0.19381818175315857,0.09769584983587265,0.9436202049255371,0.8820703029632568,0.11792971938848495
YDR110W,YFL003C,0,0.119572334,954.0,57.0,1177.0,8812.0,0.1937272697687149,0.09768585115671158,0.9436202049255371,0.8821703791618347,0.11782961338758469
