Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL055C,YDR302W,0,3.0486448,45.0,969.0,9860.0,126.0,0.9004545211791992,0.2631579041481018,0.044378697872161865,0.012617664411664009,0.9873823523521423
YLR414C,YMR061W,0,3.0477655,45.0,969.0,9859.0,127.0,0.9003636240959167,0.2616279125213623,0.044378697872161865,0.012717804871499538,0.9872822165489197
YLR028C,YPL135W,0,3.044625,45.0,969.0,9858.0,128.0,0.9002727270126343,0.2601155936717987,0.044378697872161865,0.012817945331335068,0.987182080745697
YDR085C,YDL046W,0,3.0445163,45.0,969.0,9857.0,129.0,0.9001818299293518,0.2586206793785095,0.044378697872161865,0.012918084859848022,0.9870818853378296
YNL229C,YNL015W,0,3.0387733,45.0,969.0,9856.0,130.0,0.9000909328460693,0.2571428716182709,0.044378697872161865,0.013018225319683552,0.9869817495346069
YJR019C,YDR382W,0,3.030537,45.0,969.0,9855.0,131.0,0.8999999761581421,0.2556818127632141,0.044378697872161865,0.013118365779519081,0.9868816137313843
YLR258W,YHR034C,0,3.02862,45.0,969.0,9854.0,132.0,0.8999090790748596,0.2542372941970825,0.044378697872161865,0.01321850623935461,0.9867814779281616
YDL230W,YJR096W,0,3.0270827,45.0,969.0,9853.0,133.0,0.8998181819915771,0.25280898809432983,0.044378697872161865,0.013318645767867565,0.986681342124939
YNL194C,YBR105C,0,3.0234647,45.0,969.0,9852.0,134.0,0.8997272849082947,0.25139665603637695,0.044378697872161865,0.013418786227703094,0.9865812063217163
YNL131W,YGR132C,1,3.0209696,46.0,968.0,9852.0,134.0,0.8998181819915771,0.25555557012557983,0.04536489024758339,0.013418786227703094,0.9865812063217163
YIL125W,YOL009C,0,3.0203283,46.0,968.0,9851.0,135.0,0.8997272849082947,0.2541436553001404,0.04536489024758339,0.013518926687538624,0.9864810705184937
YMR241W,YGR028W,1,3.0190866,47.0,967.0,9851.0,135.0,0.8998181819915771,0.25824177265167236,0.04635108634829521,0.013518926687538624,0.9864810705184937
YLR350W,YBL036C,0,3.0166643,47.0,967.0,9850.0,136.0,0.8997272849082947,0.2568306028842926,0.04635108634829521,0.013619067147374153,0.986380934715271
YPR131C,YOR045W,1,3.0166419,48.0,966.0,9850.0,136.0,0.8998181819915771,0.260869562625885,0.047337278723716736,0.013619067147374153,0.986380934715271
YBR104W,YER101C,0,3.0154827,48.0,966.0,9849.0,137.0,0.8997272849082947,0.2594594657421112,0.047337278723716736,0.013719206675887108,0.9862807989120483
YGR008C,YML014W,0,3.0142744,48.0,966.0,9848.0,138.0,0.8996363878250122,0.25806450843811035,0.047337278723716736,0.013819347135722637,0.9861806631088257
YGR060W,YLR239C,0,3.0131147,48.0,966.0,9847.0,139.0,0.899545431137085,0.25668448209762573,0.047337278723716736,0.013919487595558167,0.986080527305603
YPL063W,YLR370C,1,3.003623,49.0,965.0,9847.0,139.0,0.8996363878250122,0.2606382966041565,0.04832347109913826,0.013919487595558167,0.986080527305603
YDR262W,YMR158W,0,3.0005643,49.0,965.0,9846.0,140.0,0.899545431137085,0.25925925374031067,0.04832347109913826,0.014019627124071121,0.9859803915023804
YAL012W,YNL208W,0,2.9993765,49.0,965.0,9845.0,141.0,0.8994545340538025,0.25789472460746765,0.04832347109913826,0.01411976758390665,0.9858802556991577
YDL134C,YKL138C,0,2.993014,49.0,965.0,9844.0,142.0,0.89936363697052,0.2565445005893707,0.04832347109913826,0.01421990804374218,0.9857801198959351
YLR185W,YJL048C,0,2.9905798,49.0,965.0,9843.0,143.0,0.8992727398872375,0.2552083432674408,0.04832347109913826,0.01432004850357771,0.9856799244880676
YCR011C,YDR500C,0,2.9869583,49.0,965.0,9842.0,144.0,0.8991818428039551,0.25388601422309875,0.04832347109913826,0.014420188032090664,0.985579788684845
YPR083W,YOR297C,1,2.9861348,50.0,964.0,9842.0,144.0,0.8992727398872375,0.25773194432258606,0.049309663474559784,0.014420188032090664,0.985579788684845
YBL056W,YLR390W-A,0,2.9846613,50.0,964.0,9841.0,145.0,0.8991818428039551,0.25641027092933655,0.049309663474559784,0.014520328491926193,0.9854796528816223
YFL034C-B,YNL015W,0,2.9842193,50.0,964.0,9840.0,146.0,0.8990908861160278,0.2551020383834839,0.049309663474559784,0.014620468951761723,0.9853795170783997
YNL058C,YNL134C,0,2.9800231,50.0,964.0,9839.0,147.0,0.8989999890327454,0.25380709767341614,0.049309663474559784,0.014720608480274677,0.985279381275177
YFL036W,YML054C,0,2.9753475,50.0,964.0,9838.0,148.0,0.8989090919494629,0.2525252401828766,0.049309663474559784,0.014820748940110207,0.9851792454719543
YNL190W,YMR150C,0,2.974291,50.0,964.0,9837.0,149.0,0.8988181948661804,0.2512562870979309,0.049309663474559784,0.014920889399945736,0.9850791096687317
YKR018C,YCR016W,0,2.9724395,50.0,964.0,9836.0,150.0,0.898727297782898,0.25,0.049309663474559784,0.015021029859781265,0.984978973865509
YGR097W,YNL258C,0,2.9717038,50.0,964.0,9835.0,151.0,0.8986363410949707,0.24875621497631073,0.049309663474559784,0.01512116938829422,0.9848788380622864
YKL039W,YHR209W,0,2.9703093,50.0,964.0,9834.0,152.0,0.8985454440116882,0.24752475321292877,0.049309663474559784,0.01522130984812975,0.9847787022590637
YJR045C,YDL198C,1,2.9696605,51.0,963.0,9834.0,152.0,0.8986363410949707,0.25123152136802673,0.050295859575271606,0.01522130984812975,0.9847787022590637
YOR007C,YBR052C,0,2.9675405,51.0,963.0,9833.0,153.0,0.8985454440116882,0.25,0.050295859575271606,0.015321450307965279,0.9846785664558411
YIL065C,YMR072W,1,2.9667103,52.0,962.0,9833.0,153.0,0.8986363410949707,0.2536585330963135,0.05128205195069313,0.015321450307965279,0.9846785664558411
YDR074W,YNL126W,0,2.9666142,52.0,962.0,9832.0,154.0,0.8985454440116882,0.25242719054222107,0.05128205195069313,0.015421589836478233,0.9845784306526184
YIL098C,YDR079W,1,2.965269,53.0,961.0,9832.0,154.0,0.8986363410949707,0.256038635969162,0.052268244326114655,0.015421589836478233,0.9845784306526184
YER017C,YGR132C,1,2.9647753,54.0,960.0,9832.0,154.0,0.898727297782898,0.25961539149284363,0.05325443670153618,0.015421589836478233,0.9845784306526184
YLR074C,YLL026W,0,2.962729,54.0,960.0,9831.0,155.0,0.8986363410949707,0.2583732008934021,0.05325443670153618,0.015521730296313763,0.9844782948493958
YCR031C,YBR212W,0,2.9623168,54.0,960.0,9830.0,156.0,0.8985454440116882,0.2571428716182709,0.05325443670153618,0.015621870756149292,0.9843781590461731
YKL026C,YHL011C,0,2.9608767,54.0,960.0,9829.0,157.0,0.8984545469284058,0.25592416524887085,0.05325443670153618,0.015722010284662247,0.9842779636383057
YDR454C,YDR418W,0,2.9571862,54.0,960.0,9828.0,158.0,0.8983636498451233,0.25471699237823486,0.05325443670153618,0.01582215167582035,0.984177827835083
YMR150C,YJR065C,1,2.956766,55.0,959.0,9828.0,158.0,0.8984545469284058,0.2582159638404846,0.054240632802248,0.01582215167582035,0.984177827835083
YOR283W,YBR126C,0,2.9550169,55.0,959.0,9827.0,159.0,0.8983636498451233,0.257009357213974,0.054240632802248,0.015922291204333305,0.9840776920318604
YFL036W,YLR193C,1,2.9543536,56.0,958.0,9827.0,159.0,0.8984545469284058,0.2604651153087616,0.055226825177669525,0.015922291204333305,0.9840776920318604
YNL005C,YIL109C,0,2.9540272,56.0,958.0,9826.0,160.0,0.8983636498451233,0.25925925374031067,0.055226825177669525,0.01602243073284626,0.9839775562286377
YLL009C,YKR046C,0,2.9521945,56.0,958.0,9825.0,161.0,0.8982727527618408,0.25806450843811035,0.055226825177669525,0.016122572124004364,0.983877420425415
YDR178W,YFR053C,0,2.9471204,56.0,958.0,9824.0,162.0,0.8981817960739136,0.2568807303905487,0.055226825177669525,0.01622271165251732,0.9837772846221924
YNL070W,YAL005C,1,2.9470365,57.0,957.0,9824.0,162.0,0.8982727527618408,0.2602739632129669,0.05621301755309105,0.01622271165251732,0.9837772846221924
YHR045W,YOR136W,0,2.9442983,57.0,957.0,9823.0,163.0,0.8981817960739136,0.2590909004211426,0.05621301755309105,0.016322851181030273,0.9836771488189697
YPL098C,YDR529C,1,2.9442937,58.0,956.0,9823.0,163.0,0.8982727527618408,0.2624434530735016,0.05719920992851257,0.016322851181030273,0.9836771488189697
YMR311C,YCR046C,0,2.9425204,58.0,956.0,9822.0,164.0,0.8981817960739136,0.2612612545490265,0.05719920992851257,0.016422992572188377,0.9835770130157471
YGR124W,YNL176C,0,2.942318,58.0,956.0,9821.0,165.0,0.8980908989906311,0.2600896954536438,0.05719920992851257,0.016523132100701332,0.9834768772125244
YGL011C,YPL089C,0,2.9411857,58.0,956.0,9820.0,166.0,0.8980000019073486,0.2589285671710968,0.05719920992851257,0.016623273491859436,0.9833767414093018
YPL006W,YBR061C,0,2.9401338,58.0,956.0,9819.0,167.0,0.8979091048240662,0.25777778029441833,0.05719920992851257,0.01672341302037239,0.9832766056060791
YJL020C,YAL003W,0,2.9400916,58.0,956.0,9818.0,168.0,0.8978182077407837,0.2566371560096741,0.05719920992851257,0.016823552548885345,0.9831764698028564
YMR072W,YFL016C,1,2.938612,59.0,955.0,9818.0,168.0,0.8979091048240662,0.2599118947982788,0.058185406029224396,0.016823552548885345,0.9831764698028564
YGL001C,YHR057C,0,2.9382691,59.0,955.0,9817.0,169.0,0.8978182077407837,0.2587719261646271,0.058185406029224396,0.01692369394004345,0.9830763339996338
YDL142C,YKL195W,1,2.9304845,60.0,954.0,9817.0,169.0,0.8979091048240662,0.2620087265968323,0.05917159840464592,0.01692369394004345,0.9830763339996338
YCR086W,YOR219C,0,2.9302342,60.0,954.0,9816.0,170.0,0.8978182077407837,0.260869562625885,0.05917159840464592,0.017023833468556404,0.9829761385917664
YNL099C,YDL126C,0,2.9301846,60.0,954.0,9815.0,171.0,0.8977272510528564,0.25974026322364807,0.05917159840464592,0.01712397299706936,0.9828760027885437
YFR010W,YLR193C,0,2.9276779,60.0,954.0,9814.0,172.0,0.897636353969574,0.2586206793785095,0.05917159840464592,0.017224114388227463,0.982775866985321
YDL061C,YDL018C,0,2.926429,60.0,954.0,9813.0,173.0,0.8975454568862915,0.2575107216835022,0.05917159840464592,0.017324253916740417,0.9826757311820984
YPL046C,YJR051W,0,2.924806,60.0,954.0,9812.0,174.0,0.897454559803009,0.25641027092933655,0.05917159840464592,0.017424393445253372,0.9825755953788757
YIL068C,YPL132W,0,2.9245367,60.0,954.0,9811.0,175.0,0.8973636627197266,0.25531914830207825,0.05917159840464592,0.017524534836411476,0.9824754595756531
YOR150W,YDR427W,0,2.924431,60.0,954.0,9810.0,176.0,0.8972727060317993,0.2542372941970825,0.05917159840464592,0.01762467436492443,0.9823753237724304
YML009C,YLR299W,0,2.92368,60.0,954.0,9809.0,177.0,0.8971818089485168,0.2531645596027374,0.05917159840464592,0.017724813893437386,0.9822751879692078
YKL012W,YML085C,0,2.9231675,60.0,954.0,9808.0,178.0,0.8970909118652344,0.2521008551120758,0.05917159840464592,0.01782495528459549,0.9821750521659851
YMR150C,YJL054W,1,2.9191642,61.0,953.0,9808.0,178.0,0.8971818089485168,0.2552301287651062,0.060157790780067444,0.01782495528459549,0.9821750521659851
YKL046C,YOR383C,0,2.918318,61.0,953.0,9807.0,179.0,0.8970909118652344,0.2541666626930237,0.060157790780067444,0.017925094813108444,0.9820749163627625
YKL167C,YHR117W,0,2.917428,61.0,953.0,9806.0,180.0,0.8970000147819519,0.2531120479106903,0.060157790780067444,0.018025236204266548,0.9819747805595398
YGR205W,YML073C,0,2.9165473,61.0,953.0,9805.0,181.0,0.8969091176986694,0.25206610560417175,0.060157790780067444,0.018125375732779503,0.9818746447563171
YMR115W,YKR094C,0,2.913685,61.0,953.0,9804.0,182.0,0.8968181610107422,0.25102880597114563,0.060157790780067444,0.018225515261292458,0.9817745089530945
YJR121W,YPL120W,0,2.9135058,61.0,953.0,9803.0,183.0,0.8967272639274597,0.25,0.060157790780067444,0.01832565665245056,0.9816743731498718
YCL017C,YHR005C,0,2.9135034,61.0,953.0,9802.0,184.0,0.8966363668441772,0.2489795982837677,0.060157790780067444,0.018425796180963516,0.9815741777420044
YDL124W,YGL044C,0,2.9106054,61.0,953.0,9801.0,185.0,0.8965454697608948,0.24796748161315918,0.060157790780067444,0.01852593570947647,0.9814740419387817
YPL226W,YKR065C,0,2.909135,61.0,953.0,9800.0,186.0,0.8964545726776123,0.24696356058120728,0.060157790780067444,0.018626077100634575,0.9813739061355591
YJL196C,YBR031W,0,2.9088285,61.0,953.0,9799.0,187.0,0.8963636159896851,0.24596774578094482,0.060157790780067444,0.01872621662914753,0.9812737703323364
YLR304C,YDR258C,1,2.9084795,62.0,952.0,9799.0,187.0,0.8964545726776123,0.24899598956108093,0.06114398315548897,0.01872621662914753,0.9812737703323364
YGR254W,YGR244C,0,2.905557,62.0,952.0,9798.0,188.0,0.8963636159896851,0.24799999594688416,0.06114398315548897,0.018826356157660484,0.9811736345291138
YNL153C,YBR295W,0,2.9054844,62.0,952.0,9797.0,189.0,0.8962727189064026,0.2470119595527649,0.06114398315548897,0.018926497548818588,0.9810734987258911
YGR157W,YPR103W,0,2.903785,62.0,952.0,9796.0,190.0,0.8961818218231201,0.2460317462682724,0.06114398315548897,0.019026637077331543,0.9809733629226685
YOR120W,YHR123W,0,2.903333,62.0,952.0,9795.0,191.0,0.8960909247398376,0.2450592815876007,0.06114398315548897,0.019126776605844498,0.9808732271194458
YDR258C,YMR012W,1,2.9031026,63.0,951.0,9795.0,191.0,0.8961818218231201,0.24803149700164795,0.06213017925620079,0.019126776605844498,0.9808732271194458
YDL084W,YPL225W,0,2.9028563,63.0,951.0,9794.0,192.0,0.8960909247398376,0.24705882370471954,0.06213017925620079,0.0192269179970026,0.9807730913162231
YEL038W,YIR005W,0,2.9010713,63.0,951.0,9793.0,193.0,0.8960000276565552,0.24609375,0.06213017925620079,0.019327057525515556,0.9806729555130005
YFR010W,YEL009C,0,2.9010103,63.0,951.0,9792.0,194.0,0.8959090709686279,0.24513618648052216,0.06213017925620079,0.01942719891667366,0.9805728197097778
YMR139W,YIL124W,0,2.9003103,63.0,951.0,9791.0,195.0,0.8958181738853455,0.24418604373931885,0.06213017925620079,0.019527338445186615,0.9804726839065552
YKR025W,YGR028W,0,2.8977826,63.0,951.0,9790.0,196.0,0.895727276802063,0.2432432472705841,0.06213017925620079,0.01962747797369957,0.9803725481033325
YAL005C,YMR214W,0,2.8965209,63.0,951.0,9789.0,197.0,0.8956363797187805,0.24230769276618958,0.06213017925620079,0.019727619364857674,0.9802723526954651
YLR270W,YEL051W,0,2.8867524,63.0,951.0,9788.0,198.0,0.895545482635498,0.24137930572032928,0.06213017925620079,0.01982775889337063,0.9801722168922424
YDR178W,YLR019W,0,2.8864644,63.0,951.0,9787.0,199.0,0.8954545259475708,0.24045801162719727,0.06213017925620079,0.019927898421883583,0.9800720810890198
YPR140W,YMR203W,1,2.8863533,64.0,950.0,9787.0,199.0,0.895545482635498,0.24334600567817688,0.06311637163162231,0.019927898421883583,0.9800720810890198
YKL180W,YPL270W,0,2.885784,64.0,950.0,9786.0,200.0,0.8954545259475708,0.24242424964904785,0.06311637163162231,0.020028039813041687,0.9799719452857971
YPL262W,YDR045C,0,2.8848774,64.0,950.0,9785.0,201.0,0.8953636288642883,0.24150943756103516,0.06311637163162231,0.02012817934155464,0.9798718094825745
YNL223W,YLR167W,0,2.8829095,64.0,950.0,9784.0,202.0,0.8952727317810059,0.24060150980949402,0.06311637163162231,0.020228318870067596,0.9797716736793518
YGR029W,YDR079W,1,2.8816006,65.0,949.0,9784.0,202.0,0.8953636288642883,0.24344569444656372,0.06410256773233414,0.020228318870067596,0.9797716736793518
YLR170C,YBR031W,0,2.879836,65.0,949.0,9783.0,203.0,0.8952727317810059,0.24253731966018677,0.06410256773233414,0.0203284602612257,0.9796715378761292
YER167W,YCR035C,0,2.8793771,65.0,949.0,9782.0,204.0,0.8951818346977234,0.24163569509983063,0.06410256773233414,0.020428599789738655,0.9795714020729065
YIL022W,YGR101W,1,2.878751,66.0,948.0,9782.0,204.0,0.8952727317810059,0.24444444477558136,0.06508875638246536,0.020428599789738655,0.9795714020729065
YKR065C,YNL246W,0,2.87867,66.0,948.0,9781.0,205.0,0.8951818346977234,0.24354243278503418,0.06508875638246536,0.02052873931825161,0.9794712662696838
YLL006W,YIL022W,1,2.8770537,67.0,947.0,9781.0,205.0,0.8952727317810059,0.24632352590560913,0.06607495248317719,0.02052873931825161,0.9794712662696838
YBL080C,YKR094C,0,2.8747995,67.0,947.0,9780.0,206.0,0.8951818346977234,0.24542124569416046,0.06607495248317719,0.020628880709409714,0.9793711304664612
YJL153C,YER055C,0,2.874397,67.0,947.0,9779.0,207.0,0.8950909376144409,0.24452555179595947,0.06607495248317719,0.02072902023792267,0.9792709946632385
YNL099C,YDR231C,0,2.8743546,67.0,947.0,9778.0,208.0,0.8949999809265137,0.2436363697052002,0.06607495248317719,0.020829161629080772,0.9791708588600159
YIL051C,YJR065C,1,2.871347,68.0,946.0,9778.0,208.0,0.8950909376144409,0.24637681245803833,0.06706114113330841,0.020829161629080772,0.9791708588600159
YMR284W,YNL268W,0,2.8694093,68.0,946.0,9777.0,209.0,0.8949999809265137,0.24548736214637756,0.06706114113330841,0.020929301157593727,0.9790707230567932
YGR029W,YOL009C,1,2.865877,69.0,945.0,9777.0,209.0,0.8950909376144409,0.24820144474506378,0.06804733723402023,0.020929301157593727,0.9790707230567932
YBR003W,YDR155C,0,2.8637943,69.0,945.0,9776.0,210.0,0.8949999809265137,0.24731183052062988,0.06804733723402023,0.021029440686106682,0.9789705872535706
YPR199C,YPL059W,0,2.8618424,69.0,945.0,9775.0,211.0,0.8949090838432312,0.24642856419086456,0.06804733723402023,0.021129582077264786,0.9788703918457031
YLR370C,YHR024C,1,2.8594296,70.0,944.0,9775.0,211.0,0.8949999809265137,0.24911032617092133,0.06903353333473206,0.021129582077264786,0.9788703918457031
YBR221C,YMR169C,0,2.856341,70.0,944.0,9774.0,212.0,0.8949090838432312,0.24822695553302765,0.06903353333473206,0.02122972160577774,0.9787702560424805
YER154W,YLL001W,1,2.8561552,71.0,943.0,9774.0,212.0,0.8949999809265137,0.25088340044021606,0.07001972198486328,0.02122972160577774,0.9787702560424805
YHR027C,YOL086C,0,2.8541744,71.0,943.0,9773.0,213.0,0.8949090838432312,0.25,0.07001972198486328,0.021329861134290695,0.9786701202392578
YGR209C,YHR036W,0,2.8538086,71.0,943.0,9772.0,214.0,0.8948181867599487,0.24912281334400177,0.07001972198486328,0.0214300025254488,0.9785699844360352
YMR022W,YGR180C,0,2.8530452,71.0,943.0,9771.0,215.0,0.8947272896766663,0.2482517510652542,0.07001972198486328,0.021530142053961754,0.9784698486328125
YOL045W,YLR107W,0,2.8514576,71.0,943.0,9770.0,216.0,0.8946363925933838,0.24738675355911255,0.07001972198486328,0.02163028158247471,0.9783697128295898
YLR193C,YIL041W,0,2.846934,71.0,943.0,9769.0,217.0,0.8945454359054565,0.2465277761220932,0.07001972198486328,0.021730422973632812,0.9782695770263672
YOR330C,YGR029W,1,2.8416219,72.0,942.0,9769.0,217.0,0.8946363925933838,0.24913494288921356,0.0710059180855751,0.021730422973632812,0.9782695770263672
YIL094C,YDR085C,0,2.8414257,72.0,942.0,9768.0,218.0,0.8945454359054565,0.24827586114406586,0.0710059180855751,0.021830562502145767,0.9781694412231445
YGR240C,YOR089C,0,2.8405669,72.0,942.0,9767.0,219.0,0.8944545388221741,0.24742268025875092,0.0710059180855751,0.02193070389330387,0.9780693054199219
YCL017C,YDL193W,0,2.840273,72.0,942.0,9766.0,220.0,0.8943636417388916,0.24657534062862396,0.0710059180855751,0.022030843421816826,0.9779691696166992
YDR194C,YKR067W,0,2.8390777,72.0,942.0,9765.0,221.0,0.8942727446556091,0.24573378264904022,0.0710059180855751,0.02213098295032978,0.9778690338134766
YIL098C,YOL009C,1,2.8387384,73.0,941.0,9765.0,221.0,0.8943636417388916,0.24829931557178497,0.07199210673570633,0.02213098295032978,0.9778690338134766
YER031C,YKL145W,0,2.835368,73.0,941.0,9764.0,222.0,0.8942727446556091,0.2474576234817505,0.07199210673570633,0.022231124341487885,0.9777688980102539
YLR212C,YER103W,0,2.8324478,73.0,941.0,9763.0,223.0,0.8941818475723267,0.24662162363529205,0.07199210673570633,0.02233126387000084,0.9776687622070312
YMR233W,YDR529C,0,2.832332,73.0,941.0,9762.0,224.0,0.8940908908843994,0.2457912415266037,0.07199210673570633,0.022431403398513794,0.9775685667991638
YJL053W,YBR244W,0,2.832176,73.0,941.0,9761.0,225.0,0.8939999938011169,0.24496644735336304,0.07199210673570633,0.022531544789671898,0.9774684309959412
YOL096C,YNL121C,0,2.8313172,73.0,941.0,9760.0,226.0,0.8939090967178345,0.2441471517086029,0.07199210673570633,0.022631684318184853,0.9773682951927185
YGL095C,YKR067W,0,2.8310764,73.0,941.0,9759.0,227.0,0.893818199634552,0.2433333396911621,0.07199210673570633,0.022731823846697807,0.9772681593894958
YGR244C,YHR062C,0,2.830674,73.0,941.0,9758.0,228.0,0.8937272429466248,0.2425249218940735,0.07199210673570633,0.02283196523785591,0.9771680235862732
YBR054W,YHR001W-A,0,2.8302596,73.0,941.0,9757.0,229.0,0.8936363458633423,0.24172185361385345,0.07199210673570633,0.022932104766368866,0.9770678877830505
