Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR039W,YGR046W,0,-2.0923953,0.0,0.0,0.00021505376207642257
YOL027C,YEL020W-A,1,-2.2041945,0.5,0.0021505376789718866,0.00021505376207642257
YEL020W-A,YNL121C,1,-2.2332456,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YOR147W,YMR302C,1,-2.2668169,0.75,0.006451612804085016,0.00021505376207642257
YGL219C,YEL020W-A,1,-2.3671427,0.800000011920929,0.008602150715887547,0.00021505376207642257
YBR234C,YJR118C,1,-2.3996713,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YML126C,YDL078C,0,-2.422924,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YCR094W,YGL252C,0,-2.4810104,0.625,0.01075268816202879,0.0006451613153330982
YDR150W,YMR302C,1,-2.5622768,0.6666666865348816,0.012903225608170033,0.0006451613153330982
YDR376W,YBL030C,0,-2.6023827,0.6000000238418579,0.012903225608170033,0.0008602150483056903
YHR005C-A,YHR083W,1,-2.6565611,0.6363636255264282,0.015053763054311275,0.0008602150483056903
YPR176C,YER026C,0,-2.7087982,0.5833333134651184,0.015053763054311275,0.0010752688394859433
YER026C,YNL131W,0,-2.726578,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YJL173C,YOL110W,0,-2.7396147,0.5,0.015053763054311275,0.0015053763054311275
YHR005C-A,YNL079C,1,-2.7556088,0.5333333611488342,0.017204301431775093,0.0015053763054311275
YGL219C,YNL121C,1,-2.7879527,0.5625,0.019354838877916336,0.0015053763054311275
YOR147W,YEL020W-A,1,-2.7943523,0.5882353186607361,0.02150537632405758,0.0015053763054311275
YNL267W,YMR088C,0,-2.8425922,0.5555555820465088,0.02150537632405758,0.0017204300966113806
YGL055W,YMR302C,1,-2.9380062,0.5789473652839661,0.023655913770198822,0.0017204300966113806
YHR005C-A,YNL121C,1,-2.9407318,0.6000000238418579,0.025806451216340065,0.0017204300966113806
YEL020W-A,YNL079C,1,-2.9825642,0.6190476417541504,0.027956988662481308,0.0017204300966113806
