GO Term,AUC,Average Precision
GO:0000054,0.9092970553833943,0.27605904442020307
GO:0000278,0.7138737277980916,0.17487762986733155
GO:0000747,0.5839717961944026,0.13305371911939146
GO:0000902,0.6431919996443691,0.14328200153803283
GO:0000910,0.6734012351471945,0.14769556358937294
GO:0001403,0.5961833216003642,0.12057740396458255
GO:0003700,0.624019798445334,0.1365716895822323
GO:0004518,0.7245231235082987,0.18987445794328145
GO:0005085,0.743768941625868,0.17929515748877417
GO:0006260,0.8012497414864246,0.2206491831375951
GO:0006281,0.7562300010628216,0.17819102048806168
GO:0006310,0.7021877383035944,0.17133433673242204
GO:0006325,0.7222159080149881,0.1722722448097034
GO:0006352,0.7592107233640074,0.19397745520513962
GO:0006353,0.5703849702130084,0.11654214391654188
GO:0006360,0.7610157691547043,0.20314616064069332
GO:0006364,0.9079789617551914,0.28834645331275366
GO:0006366,0.7189650909112427,0.1731264776892283
GO:0006383,0.7434062833164,0.17192805152047763
GO:0006397,0.7589446934797613,0.18528746167254267
GO:0006401,0.6972191304865483,0.16560006636432756
GO:0006413,0.7827865488970903,0.23053197155272995
GO:0006414,0.9536363625390963,0.3006218448281288
GO:0006418,0.929499074478041,0.2833085282991975
GO:0006457,0.7130145004965807,0.19333118665649834
GO:0006468,0.7077798483078872,0.16294412064603914
GO:0006470,0.5886644180958168,0.12485555312925517
GO:0006486,0.7907775914923902,0.22933286128865255
GO:0006497,0.4248059125971203,0.1045133209795006
GO:0006605,0.6846372710830447,0.1479663418138569
GO:0006629,0.7201470909595002,0.18388031059164892
GO:0006766,0.662777637413137,0.15899161932072
GO:0006811,0.7572690887726528,0.19717088860279094
GO:0006865,0.61698619664941,0.13478963815675668
GO:0006869,0.5566199243725496,0.12231458563449954
GO:0006873,0.583273034108793,0.12233143358978378
GO:0006887,0.7569472572079512,0.18070405491373756
GO:0006897,0.7139933460103927,0.16817699030893038
GO:0006970,0.6415914246524196,0.14582332819700242
GO:0006979,0.8359178162309376,0.24285127153034658
GO:0006997,0.7582425643754674,0.19778628513356422
GO:0007005,0.7036218578440618,0.17120232979747907
GO:0007010,0.7185268172509651,0.1583275804560293
GO:0007031,0.9318181820439569,0.27609357181372063
GO:0007033,0.7101216333003078,0.16792072032566194
GO:0007059,0.7733052178026809,0.19854344067040022
GO:0007114,0.693692524778051,0.15741863333887154
GO:0007124,0.590864263569376,0.12374593330534188
GO:0008033,0.6272446671735985,0.13071859375846506
GO:0008135,0.9098121736013939,0.27705134080707533
GO:0008213,0.7709090974746329,0.1957744227214293
GO:0008380,0.6993471881753662,0.17013874949684293
GO:0008643,0.8122036756858939,0.22284439312560217
GO:0009408,0.6323232433109572,0.1478621648116545
GO:0009451,0.7842424334184109,0.21688885336572475
GO:0010324,0.720030846899463,0.16952484215104746
GO:0015931,0.76339243168388,0.19949909649072742
GO:0016050,0.6161616254936565,0.14121889435883725
GO:0016197,0.7304601656781001,0.18790649368305398
GO:0016570,0.7389411031452162,0.18123971517221613
GO:0018193,0.4704184757456893,0.140539113190267
GO:0032196,0.9524393942575394,0.3063361313577854
GO:0032200,0.5738555457532533,0.1243329158662395
GO:0032787,0.6989555319750311,0.19221695065645597
GO:0042221,0.6779430906905222,0.16131227203729478
GO:0042255,0.9404671724384763,0.2945021057896542
GO:0042273,0.9464460925817957,0.29912177291396375
GO:0042274,0.9570707075975158,0.29789163793126744
GO:0042594,0.7979798000870328,0.19634818398591244
GO:0043543,0.4803863406135406,0.10024426307748346
GO:0045333,0.7118885648834649,0.18643385504576612
GO:0048193,0.7983655793611363,0.20857264860341085
GO:0048284,0.39636364220218223,0.09511856870217757
GO:0048308,0.679278739828093,0.16346973372885018
GO:0051049,0.9090909090909091,0.22907976128838278
GO:0051052,0.6232463571459356,0.14457778134054006
GO:0051321,0.7526013664611114,0.1967367435103876
GO:0051603,0.7638315453513801,0.20402771127630365
GO:0051726,0.6778027710915002,0.15043396711515597
