GO Term,AUC,Average Precision
GO:0000054,0.8354545500468123,0.2404235532337969
GO:0000278,0.7422470916885227,0.18509649533710695
GO:0000747,0.6290640086003347,0.1467402351248746
GO:0000902,0.5721322724407496,0.11162316136604006
GO:0000910,0.6473464697001732,0.13551485801113625
GO:0001403,0.5813506981024401,0.13737840127435927
GO:0003700,0.7053075103286767,0.16410298197419493
GO:0004518,0.8027511218029901,0.21599850796852482
GO:0005085,0.7062659667204481,0.17372642035080382
GO:0006260,0.7287632716103001,0.1916664590399613
GO:0006281,0.7558353649987098,0.18281326989084482
GO:0006310,0.6548198494769731,0.1419611051732201
GO:0006325,0.7449061806505461,0.17793988487598572
GO:0006352,0.792372799433337,0.20521280463824776
GO:0006353,0.5454545454545454,0.14271612600846725
GO:0006360,0.8227272694083777,0.23088729300282218
GO:0006364,0.939776364637507,0.29884700104526496
GO:0006366,0.6956282725754215,0.16507507028024304
GO:0006383,0.6478675689331886,0.15532182550264728
GO:0006397,0.7589154193701817,0.19054344446788607
GO:0006401,0.7166035368812806,0.1941167069486145
GO:0006413,0.8405836216691468,0.2668503724113859
GO:0006414,0.6035353480414911,0.1988517050490235
GO:0006418,0.8692704867044784,0.24175232716582037
GO:0006457,0.7149211611598107,0.18528998070919417
GO:0006468,0.6464533633624132,0.1423269490032763
GO:0006470,0.547103698248471,0.11355328892087524
GO:0006486,0.7799793957599572,0.22824873632037795
GO:0006497,0.65445780273804,0.16821887654049666
GO:0006605,0.6850494555621303,0.15172126710956746
GO:0006629,0.67795718160006,0.16025316516377708
GO:0006766,0.7076437814320433,0.1695755392990329
GO:0006811,0.7767808877297578,0.20598361463974013
GO:0006865,0.6923456888796404,0.16769466774933267
GO:0006869,0.5609152849070179,0.11729646148361685
GO:0006873,0.6678668147565746,0.1545397608925861
GO:0006887,0.7248084132982926,0.18323779197271206
GO:0006897,0.743137415206507,0.18729347061791343
GO:0006970,0.6994629189390323,0.15794280524223386
GO:0006979,0.8200575610231531,0.23523652347261823
GO:0006997,0.7160663736939311,0.18608783147133448
GO:0007005,0.6142262628963782,0.15187823654575783
GO:0007010,0.6492350913712607,0.14105864662541584
GO:0007031,0.6047077900427696,0.1373986533613174
GO:0007033,0.7387945893246626,0.18410043170641183
GO:0007059,0.7439712208356406,0.18652283048549714
GO:0007114,0.6993853616221734,0.15791935573496887
GO:0007124,0.5161418191185503,0.10139624150254084
GO:0008033,0.7087198479657436,0.16678172086256665
GO:0008135,0.8033108943555918,0.2620951206696154
GO:0008213,0.767676774299506,0.20132279350902094
GO:0008380,0.7319171275475841,0.17231849541331268
GO:0008643,0.6655892358998758,0.16297936976859065
GO:0009408,0.4799010589299522,0.10816697515063471
GO:0009451,0.9095190556991574,0.28022166656387915
GO:0010324,0.7492634001500592,0.1899037132224435
GO:0015931,0.7718987675646596,0.20425998838395593
GO:0016050,0.4646464694630016,0.1193490954059543
GO:0016197,0.8429811997562423,0.22224789100152986
GO:0016570,0.7478275389680116,0.1980717443676795
GO:0018193,0.9494949516021844,0.2813048931685361
GO:0032196,0.949473187315502,0.30310989997524457
GO:0032200,0.6356481818356551,0.14840138298069888
GO:0032787,0.7327207579391709,0.18973079623539776
GO:0042221,0.6460580907790308,0.1421071979119019
GO:0042255,0.9111355781031618,0.2838636465310891
GO:0042273,0.8808243526254761,0.27421744397896175
GO:0042274,0.8323232405565002,0.25182940409039006
GO:0042594,0.6464646456368042,0.18279100356228423
GO:0043543,0.611898589422886,0.13610472633338078
GO:0045333,0.7886880264705101,0.2486957460260682
GO:0048193,0.7673604537401433,0.19859084342081437
GO:0048284,0.6736755367384587,0.150783468731296
GO:0048308,0.7001262605331386,0.15741830462157125
GO:0051049,0.7676767724933047,0.1759199554269964
GO:0051052,0.3131313170447494,0.10560247256900325
GO:0051321,0.6964951058883423,0.18981216421821404
GO:0051603,0.799852925221593,0.227653703391762
GO:0051726,0.6572666625213084,0.145834074827436
