Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR078W,YDL022W,1,-1.7427323,1.0,0.005263158120214939,0.0
YKR061W,YEL060C,0,-1.8644357,0.5,0.005263158120214939,0.0005263157654553652
YJR078W,YML120C,1,-2.0480232,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YDL078C,YER024W,1,-2.177835,0.75,0.015789473429322243,0.0005263157654553652
YDL022W,YDL244W,1,-2.7804995,0.800000011920929,0.021052632480859756,0.0005263157654553652
YHR190W,YMR250W,0,-2.9375186,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YDL022W,YER024W,1,-2.9943814,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YDL022W,YDL080C,1,-2.9988747,0.75,0.031578946858644485,0.0010526315309107304
YLR228C,YLL026W,0,-3.12465,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YPL255W,YNL151C,0,-3.2023458,0.6000000238418579,0.031578946858644485,0.0021052630618214607
YLR231C,YDL022W,1,-3.270441,0.6363636255264282,0.03684210404753685,0.0021052630618214607
YLR390W-A,YAL030W,0,-3.2783527,0.5833333134651184,0.03684210404753685,0.0026315790601074696
YOL165C,YMR202W,0,-3.2917018,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YBR092C,YIL119C,1,-3.3307834,0.5714285969734192,0.04210526496171951,0.0031578948255628347
YGL003C,YAL033W,0,-3.4224424,0.5333333611488342,0.04210526496171951,0.0036842105910182
YPR030W,YLR079W,0,-3.4345505,0.5,0.04210526496171951,0.0042105261236429214
YBR049C,YBL039C,0,-3.4420881,0.47058823704719543,0.04210526496171951,0.00473684212192893
YGR175C,YGL219C,0,-3.471213,0.4444444477558136,0.04210526496171951,0.005263158120214939
YLR231C,YML120C,1,-3.4746075,0.4736842215061188,0.04736842215061188,0.005263158120214939
YDL078C,YDL244W,1,-3.495503,0.5,0.05263157933950424,0.005263158120214939
YDL022W,YDL078C,1,-3.5419085,0.523809552192688,0.057894736528396606,0.005263158120214939
YPL177C,YDR158W,0,-3.543939,0.5,0.057894736528396606,0.005789473652839661
YGL166W,YIL042C,0,-3.5610003,0.47826087474823,0.057894736528396606,0.0063157896511256695
YDL022W,YIL119C,1,-3.5665956,0.5,0.06315789371728897,0.0063157896511256695
YPL258C,YDL080C,1,-3.5755608,0.5199999809265137,0.06842105090618134,0.0063157896511256695
YJR078W,YLR231C,1,-3.5970097,0.5384615659713745,0.0736842080950737,0.0063157896511256695
YOR037W,YOR317W,0,-3.6019754,0.5185185074806213,0.0736842080950737,0.006842105183750391
YML120C,YER024W,1,-3.6314166,0.5357142686843872,0.07894736528396606,0.006842105183750391
YGL256W,YDL078C,1,-3.6394286,0.5517241358757019,0.08421052992343903,0.006842105183750391
YBL006C,YJL052W,0,-3.6668482,0.5333333611488342,0.08421052992343903,0.0073684211820364
YIL119C,YPL258C,1,-3.6684976,0.5483871102333069,0.08947368711233139,0.0073684211820364
YNR056C,YDL022W,1,-3.6699216,0.5625,0.09473684430122375,0.0073684211820364
YER088C,YLR079W,0,-3.6867332,0.5454545617103577,0.09473684430122375,0.007894736714661121
YBR084W,YIL119C,1,-3.6874135,0.5588235259056091,0.10000000149011612,0.007894736714661121
YOL165C,YLR380W,0,-3.692841,0.5428571701049805,0.10000000149011612,0.008421052247285843
YCL020W,YDR170W-A,0,-3.6992414,0.5277777910232544,0.10000000149011612,0.008947368711233139
YDR175C,YJR009C,0,-3.6996996,0.5135135054588318,0.10000000149011612,0.00947368424385786
YMR250W,YLR265C,0,-3.7072701,0.5,0.10000000149011612,0.009999999776482582
YCR047C,YGR030C,0,-3.7280092,0.4871794879436493,0.10000000149011612,0.010526316240429878
YGL067W,YER024W,1,-3.7370546,0.5,0.10526315867900848,0.010526316240429878
YJL134W,YDR451C,0,-3.7829313,0.4878048896789551,0.10526315867900848,0.0110526317730546
YDL022W,YML120C,1,-3.8045557,0.5,0.11052631586790085,0.0110526317730546
YAL030W,YHR016C,0,-3.8085246,0.4883720874786377,0.11052631586790085,0.011578947305679321
YGL208W,YHR016C,0,-3.8244777,0.47727271914482117,0.11052631586790085,0.012105262838304043
YER073W,YLR201C,0,-3.8310075,0.46666666865348816,0.11052631586790085,0.012631579302251339
YCL010C,YJL054W,0,-3.835064,0.45652174949645996,0.11052631586790085,0.01315789483487606
YGR121C,YDR265W,0,-3.8352003,0.44680851697921753,0.11052631586790085,0.013684210367500782
YHR004C,YGR172C,0,-3.8425233,0.4375,0.11052631586790085,0.014210525900125504
YLR411W,YJL110C,0,-3.8653908,0.4285714328289032,0.11052631586790085,0.0147368423640728
YDL244W,YPR121W,1,-3.8785295,0.4399999976158142,0.11578947305679321,0.0147368423640728
YPL170W,YDL065C,0,-3.900003,0.4313725531101227,0.11578947305679321,0.015263157896697521
YLR411W,YBR098W,0,-3.903534,0.42307692766189575,0.11578947305679321,0.015789473429322243
YHR143W,YDR494W,0,-3.906105,0.4150943458080292,0.11578947305679321,0.01631578989326954
YGR088W,YOR025W,0,-3.9165583,0.40740740299224854,0.11578947305679321,0.016842104494571686
YBL019W,YHR096C,0,-3.918847,0.4000000059604645,0.11578947305679321,0.017368420958518982
YBR049C,YLR249W,0,-3.9203193,0.3928571343421936,0.11578947305679321,0.017894737422466278
YPL179W,YFR004W,0,-3.922311,0.38596490025520325,0.11578947305679321,0.018421052023768425
YNL085W,YKL062W,0,-3.9421313,0.37931033968925476,0.11578947305679321,0.01894736848771572
YML120C,YBR092C,1,-3.9423425,0.38983049988746643,0.12105263024568558,0.01894736848771572
YGL256W,YEL041W,1,-3.9571278,0.4000000059604645,0.12631578743457794,0.01894736848771572
YBL100W-A,YJR027W,0,-3.9703753,0.39344263076782227,0.12631578743457794,0.019473684951663017
YGR193C,YIL042C,0,-3.975584,0.3870967626571655,0.12631578743457794,0.019999999552965164
YNL036W,YIL135C,0,-3.9756427,0.380952388048172,0.12631578743457794,0.02052631601691246
YDL244W,YER024W,1,-3.982389,0.390625,0.1315789520740509,0.02052631601691246
YDL078C,YML120C,1,-3.9850798,0.4000000059604645,0.13684210181236267,0.02052631601691246
YGL171W,YFL026W,0,-3.9894314,0.39393940567970276,0.13684210181236267,0.021052632480859756
YER026C,YML007W,0,-4.0086684,0.38805970549583435,0.13684210181236267,0.021578947082161903
YML130C,YJL222W,0,-4.01399,0.38235294818878174,0.13684210181236267,0.0221052635461092
YMR283C,YGR128C,0,-4.0312915,0.37681159377098083,0.13684210181236267,0.022631578147411346
YBR092C,YER024W,1,-4.0400624,0.3857142925262451,0.14210526645183563,0.022631578147411346
YBR017C,YOL088C,0,-4.053772,0.3802816867828369,0.14210526645183563,0.023157894611358643
YGL038C,YJR044C,0,-4.0952106,0.375,0.14210526645183563,0.02368421107530594
YJR078W,YER024W,1,-4.1158614,0.3835616409778595,0.1473684161901474,0.02368421107530594
YDL022W,YGL067W,1,-4.121613,0.3918918967247009,0.15263158082962036,0.02368421107530594
YDR214W,YML116W,0,-4.128765,0.3866666555404663,0.15263158082962036,0.024210525676608086
YLR411W,YEL060C,0,-4.1324363,0.3815789520740509,0.15263158082962036,0.024736842140555382
YNR056C,YML120C,1,-4.1453853,0.3896103799343109,0.15789473056793213,0.024736842140555382
YJR078W,YPR121W,1,-4.1524544,0.39743590354919434,0.1631578952074051,0.024736842140555382
YFR004W,YGL162W,0,-4.1579223,0.39240506291389465,0.1631578952074051,0.025263158604502678
YGL166W,YLR100W,0,-4.1651955,0.38749998807907104,0.1631578952074051,0.025789473205804825
YBR280C,YBR126C,0,-4.1663733,0.3827160596847534,0.1631578952074051,0.02631578966975212
