Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL100W,YLR240W,1,-3.119924,1.0,0.002463054144755006,0.0
YDL117W,YNL239W,0,-3.15487,0.5,0.002463054144755006,0.00024630542611703277
YBR298C,YNR034W,0,-3.2663388,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YDR358W,YCL069W,0,-3.3145318,0.25,0.002463054144755006,0.0007389162783510983
YOR275C,YKR014C,0,-3.3326178,0.20000000298023224,0.002463054144755006,0.000985221704468131
YGL093W,YDR485C,0,-3.3882587,0.1666666716337204,0.002463054144755006,0.001231527072377503
YKL048C,YLR240W,1,-3.3894184,0.2857142984867096,0.004926108289510012,0.001231527072377503
YGL073W,YBR199W,0,-3.4413009,0.25,0.004926108289510012,0.0014778325567021966
YGL073W,YMR273C,0,-3.49197,0.2222222238779068,0.004926108289510012,0.0017241379246115685
YGL073W,YDR200C,0,-3.4930305,0.20000000298023224,0.004926108289510012,0.001970443408936262
YOR367W,YFR031C,0,-3.4958687,0.1818181872367859,0.004926108289510012,0.002216748660430312
YAL017W,YLR240W,1,-3.5217757,0.25,0.007389162667095661,0.002216748660430312
YNL091W,YMR200W,0,-3.5573947,0.23076923191547394,0.007389162667095661,0.002463054144755006
YBR216C,YML109W,0,-3.5617256,0.2142857164144516,0.007389162667095661,0.0027093596290796995
YHR082C,YOL100W,1,-3.5628603,0.2666666805744171,0.009852216579020023,0.0027093596290796995
YAL029C,YBR123C,0,-3.5660203,0.25,0.009852216579020023,0.002955665113404393
YOR033C,YDR028C,0,-3.5842204,0.23529411852359772,0.009852216579020023,0.0032019703648984432
YDL017W,YLR240W,1,-3.5888472,0.2777777910232544,0.012315270490944386,0.0032019703648984432
YHR082C,YLR240W,1,-3.6174877,0.31578946113586426,0.014778325334191322,0.0032019703648984432
YDR166C,YKR089C,0,-3.630672,0.30000001192092896,0.014778325334191322,0.003448275849223137
YNL014W,YNL216W,0,-3.64958,0.2857142984867096,0.014778325334191322,0.0036945813335478306
YKL176C,YKR014C,0,-3.651113,0.27272728085517883,0.014778325334191322,0.003940886817872524
YNL242W,YKL176C,0,-3.6524153,0.260869562625885,0.014778325334191322,0.004187192302197218
YOL100W,YFL033C,1,-3.6621895,0.2916666567325592,0.017241379246115685,0.004187192302197218
YHR166C,YMR224C,0,-3.6685014,0.2800000011920929,0.017241379246115685,0.004433497320860624
YFL033C,YLR240W,1,-3.713334,0.3076923191547394,0.019704433158040047,0.004433497320860624
YJL020C,YPL194W,0,-3.717197,0.29629629850387573,0.019704433158040047,0.004679802805185318
YKL048C,YOL113W,1,-3.724835,0.3214285671710968,0.02216748706996441,0.004679802805185318
YIL097W,YDR221W,0,-3.7296205,0.3103448152542114,0.02216748706996441,0.004926108289510012
YDR329C,YNL309W,0,-3.7346811,0.30000001192092896,0.02216748706996441,0.005172413773834705
YGR070W,YOR148C,0,-3.748475,0.29032257199287415,0.02216748706996441,0.005418719258159399
YOR304W,YMR322C,0,-3.758227,0.28125,0.02216748706996441,0.005665024742484093
