Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR004W,YGR082W,1,0.62344927,1.0,0.0010000000474974513,0.0
YOL040C,YGR082W,1,0.06868428,1.0,0.0020000000949949026,0.0
YOR046C,YER165W,0,-0.028723896,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR254C,YPL063W,1,-0.11084032,0.75,0.003000000026077032,9.999999747378752e-05
YMR012W,YOL097C,0,-0.12743002,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER116C,YCR053W,0,-0.25849777,0.5,0.003000000026077032,0.0003000000142492354
YER107C,YPL063W,1,-0.26520455,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YMR012W,YPL237W,0,-0.27632427,0.5,0.004000000189989805,0.00039999998989515007
YNL173C,YGR220C,0,-0.35788757,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YDL198C,YLL019C,0,-0.44439977,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR116C,YMR142C,0,-0.55577826,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOL040C,YPL063W,1,-0.5774519,0.4166666567325592,0.004999999888241291,0.000699999975040555
YFL005W,YCR053W,0,-0.5812424,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGR220C,YDR059C,0,-0.59383184,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDR292C,YPL063W,1,-0.6461043,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YAL055W,YPL243W,1,-0.66114527,0.4375,0.007000000216066837,0.0008999999845400453
YGR220C,YOR036W,0,-0.71412045,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YBR089C-A,YJR049C,0,-0.7344617,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YKL057C,YPL063W,1,-0.7665366,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YMR129W,YPL063W,1,-0.773457,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YLR208W,YBR273C,0,-0.8317111,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR116C,YDR324C,0,-0.8403752,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YJL024C,YJR068W,0,-0.8446501,0.3913043439388275,0.008999999612569809,0.00139999995008111
YPL100W,YPL063W,1,-0.88864833,0.4166666567325592,0.009999999776482582,0.00139999995008111
YDR101C,YOR046C,0,-0.8891027,0.4000000059604645,0.009999999776482582,0.001500000013038516
YPL160W,YDR030C,0,-0.8919947,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YPL063W,YGR082W,1,-0.898068,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YER107C,YPL243W,1,-0.9160313,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YPL178W,YEL015W,0,-0.91623825,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YDR060W,YDR194C,0,-0.9241217,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YMR129W,YGR082W,1,-0.94005877,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YDR116C,YGL030W,0,-0.96149284,0.40625,0.013000000268220901,0.0019000000320374966
YDL014W,YBL050W,0,-0.9706749,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YBL050W,YLR025W,0,-0.9721919,0.38235294818878174,0.013000000268220901,0.002099999925121665
YER107C,YKL154W,1,-0.97249824,0.4000000059604645,0.014000000432133675,0.002099999925121665
YML031W,YOR254C,1,-1.0237105,0.4166666567325592,0.014999999664723873,0.002099999925121665
YML031W,YJR042W,1,-1.0373151,0.4324324429035187,0.01600000075995922,0.002099999925121665
YER165W,YOR036W,0,-1.0866069,0.42105263471603394,0.01600000075995922,0.002199999988079071
YJL014W,YGR074W,0,-1.0904863,0.41025641560554504,0.01600000075995922,0.002300000051036477
YPL210C,YGR082W,1,-1.1133637,0.42500001192092896,0.017000000923871994,0.002300000051036477
YKR082W,YPL063W,1,-1.1140621,0.4390243887901306,0.017999999225139618,0.002300000051036477
YNR053C,YGR082W,1,-1.1178348,0.4523809552192688,0.01899999938905239,0.002300000051036477
YJL124C,YJL208C,0,-1.1182449,0.44186046719551086,0.01899999938905239,0.002400000113993883
YIL016W,YER031C,0,-1.1217504,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YOR340C,YDR404C,0,-1.1261449,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YDR116C,YPL237W,0,-1.1407583,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YDR122W,YLL019C,0,-1.1557797,0.40425533056259155,0.01899999938905239,0.00279999990016222
YJR068W,YHR050W,0,-1.1597624,0.3958333432674408,0.01899999938905239,0.002899999963119626
YER025W,YMR260C,0,-1.1604288,0.3877550959587097,0.01899999938905239,0.003000000026077032
YPR185W,YGR082W,1,-1.1623499,0.4000000059604645,0.019999999552965164,0.003000000026077032
YBL079W,YPL063W,1,-1.1623876,0.4117647111415863,0.020999999716877937,0.003000000026077032
YPR137W,YEL012W,0,-1.1667197,0.4038461446762085,0.020999999716877937,0.003100000089034438
YBL079W,YGR082W,1,-1.1717883,0.4150943458080292,0.02199999988079071,0.003100000089034438
YMR012W,YNL110C,0,-1.1787047,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YDR116C,YEL012W,0,-1.1790402,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YAL055W,YKL154W,1,-1.1882749,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YPL218W,YJL089W,0,-1.1900165,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YER107C,YML055W,1,-1.1918724,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YKL057C,YAL055W,1,-1.2018671,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YBR210W,YDL226C,0,-1.2090485,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YPR183W,YMR142C,0,-1.2134686,0.4098360538482666,0.02500000037252903,0.003599999938160181
YDR086C,YGR082W,1,-1.2243187,0.4193548262119293,0.026000000536441803,0.003599999938160181
YER025W,YGL253W,0,-1.2324822,0.4126984179019928,0.026000000536441803,0.003700000001117587
YER107C,YOL040C,1,-1.2407327,0.421875,0.027000000700354576,0.003700000001117587
YGR220C,YLR196W,0,-1.2479806,0.4153846204280853,0.027000000700354576,0.003800000064074993
YJL124C,YGR074W,0,-1.249268,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YGR082W,YOR089C,1,-1.2541571,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YOL082W,YOR254C,1,-1.256201,0.4264705777168274,0.028999999165534973,0.0038999998942017555
YPL235W,YEL012W,0,-1.2576379,0.4202898442745209,0.028999999165534973,0.004000000189989805
YML078W,YGR078C,0,-1.2726433,0.41428571939468384,0.028999999165534973,0.004100000020116568
YML055W,YGR082W,1,-1.2747099,0.4225352108478546,0.029999999329447746,0.004100000020116568
YDL014W,YGL115W,0,-1.2747371,0.4166666567325592,0.029999999329447746,0.00419999985024333
YLR459W,YOR224C,0,-1.2763624,0.4109589159488678,0.029999999329447746,0.00430000014603138
YML012W,YOR036W,0,-1.2841392,0.4054054021835327,0.029999999329447746,0.004399999976158142
YDL083C,YIL101C,0,-1.2900324,0.4000000059604645,0.029999999329447746,0.0044999998062849045
