Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR210W,YKL196C,1,0.33592403,1.0,0.0010000000474974513,0.0
YLR354C,YKL126W,0,-0.118915424,0.5,0.0010000000474974513,9.999999747378752e-05
YDL192W,YKL196C,1,-0.2681521,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML012W,YFL005W,1,-0.38490587,0.75,0.003000000026077032,9.999999747378752e-05
YJL024C,YFL005W,1,-0.5005454,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR261C,YHR098C,1,-0.5142447,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR118W,YOR270C,0,-0.53594667,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR078C,YBL050W,1,-0.5521546,0.75,0.006000000052154064,0.00019999999494757503
YGR261C,YJL024C,1,-0.5797965,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR182W,YMR212C,0,-0.6538583,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGR261C,YML067C,1,-0.65757716,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDL100C,YIL076W,1,-0.6702778,0.75,0.008999999612569809,0.0003000000142492354
YNR030W,YML055W,0,-0.6996881,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGR261C,YBR288C,1,-0.7194715,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJL024C,YKL196C,1,-0.7284095,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBR288C,YPL045W,1,-0.77126896,0.75,0.012000000104308128,0.00039999998989515007
YBR035C,YKL214C,0,-0.78719395,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGR261C,YDL100C,1,-0.8215261,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YGR216C,YDR292C,0,-0.8332899,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLR170C,YBR210W,1,-0.8484909,0.699999988079071,0.014000000432133675,0.0006000000284984708
YMR298W,YJL179W,0,-0.8863001,0.6666666865348816,0.014000000432133675,0.000699999975040555
YML067C,YPL218W,1,-0.90432644,0.6818181872367859,0.014999999664723873,0.000699999975040555
YIL115C,YNL253W,0,-0.938159,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YKL179C,YPL218W,1,-0.94531155,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YGR261C,YPL218W,1,-1.0108722,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDL192W,YBR210W,1,-1.0211996,0.692307710647583,0.017999999225139618,0.0007999999797903001
YGR261C,YBR210W,1,-1.0849867,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YLL031C,YDR292C,0,-1.0936044,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YGR261C,YIL076W,1,-1.1012256,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJL024C,YLR208W,1,-1.1216321,0.699999988079071,0.020999999716877937,0.0008999999845400453
YLR078C,YPL232W,1,-1.130907,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDR378C,YML055W,0,-1.1711117,0.6875,0.02199999988079071,0.0010000000474974513
YGR261C,YPL045W,1,-1.1866825,0.6969696879386902,0.023000000044703484,0.0010000000474974513
