Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL003C,YPL002C,0,-5.417312,0.0,0.0,0.001818181830458343
YAL013W,YDR027C,0,-5.69034,0.0,0.0,0.003636363660916686
YLR295C,YLR260W,0,-5.762967,0.0,0.0,0.005454545374959707
YOR363C,YOR256C,0,-5.7911673,0.0,0.0,0.007272727321833372
YIL010W,YFL016C,0,-5.792223,0.0,0.0,0.00909090880304575
YPL161C,YBR043C,0,-5.8210106,0.0,0.0,0.010909090749919415
YPR161C,YDR080W,0,-5.8326807,0.0,0.0,0.01272727269679308
YGL233W,YPR121W,0,-5.8527145,0.0,0.0,0.014545454643666744
YNL103W,YPL065W,0,-5.86261,0.0,0.0,0.016363635659217834
YDL138W,YDR080W,0,-5.8698063,0.0,0.0,0.0181818176060915
YDR043C,YHR111W,1,-5.891457,0.09090909361839294,0.0181818176060915,0.0181818176060915
YNR007C,YDR259C,0,-5.8951235,0.0833333358168602,0.0181818176060915,0.019999999552965164
YOL063C,YJR027W,0,-5.912573,0.07692307978868484,0.0181818176060915,0.02181818149983883
YDR151C,YIL042C,0,-5.9173403,0.0714285746216774,0.0181818176060915,0.023636363446712494
YPL049C,YOL116W,1,-5.98081,0.13333334028720856,0.036363635212183,0.023636363446712494
YFR055W,YLR138W,0,-5.9979544,0.125,0.036363635212183,0.02545454539358616
YPL259C,YLR011W,0,-5.998064,0.11764705926179886,0.036363635212183,0.027272727340459824
YNL046W,YPL206C,0,-6.016657,0.1111111119389534,0.036363635212183,0.02909090928733349
YAL013W,YML130C,0,-6.02832,0.10526315867900848,0.036363635212183,0.030909091234207153
YER172C,YHR094C,0,-6.0620713,0.10000000149011612,0.036363635212183,0.03272727131843567
YDR147W,YNL032W,0,-6.0780635,0.095238097012043,0.036363635212183,0.03454545512795448
YKR068C,YNL044W,0,-6.078865,0.09090909361839294,0.036363635212183,0.036363635212183
YFR013W,YDR207C,0,-6.089857,0.08695652335882187,0.036363635212183,0.03818181902170181
YCL060C,YOL061W,0,-6.1036854,0.0833333358168602,0.036363635212183,0.03999999910593033
YGL087C,YLR195C,0,-6.105638,0.07999999821186066,0.036363635212183,0.04181818291544914
YDR301W,YER087C-A,0,-6.1472845,0.07692307978868484,0.036363635212183,0.04363636299967766
YOR198C,YCL020W,0,-6.165434,0.07407407462596893,0.036363635212183,0.04545454680919647
YBL064C,YML033W,0,-6.1703033,0.0714285746216774,0.036363635212183,0.04727272689342499
YIL046W,YGL087C,0,-6.179786,0.06896551698446274,0.036363635212183,0.0490909107029438
YPL020C,YDR207C,0,-6.1937428,0.06666667014360428,0.036363635212183,0.05090909078717232
YBR017C,YLR138W,0,-6.2047424,0.06451612710952759,0.036363635212183,0.05272727087140083
YNL258C,YNR047W,0,-6.2055387,0.0625,0.036363635212183,0.05454545468091965
YPR161C,YNL046W,0,-6.214053,0.06060606241226196,0.036363635212183,0.05636363476514816
YER027C,YOL116W,1,-6.216235,0.0882352963089943,0.05454545468091965,0.05636363476514816
YJL198W,YCL062W,0,-6.2188473,0.08571428805589676,0.05454545468091965,0.05818181857466698
YIL010W,YMR021C,0,-6.22019,0.0833333358168602,0.05454545468091965,0.05999999865889549
YMR276W,YPR158C-C,0,-6.2280297,0.0810810774564743,0.05454545468091965,0.06181818246841431
YOR075W,YDR034C-D,0,-6.232373,0.07894736528396606,0.05454545468091965,0.06363636255264282
YER042W,YDR288W,0,-6.2329264,0.07692307978868484,0.05454545468091965,0.06545454263687134
YLL003W,YML038C,0,-6.2335863,0.07500000298023224,0.05454545468091965,0.06727273017168045
YNL275W,YER112W,0,-6.236082,0.0731707289814949,0.05454545468091965,0.06909091025590897
YLR260W,YML118W,0,-6.2378225,0.0714285746216774,0.05454545468091965,0.07090909034013748
YPL083C,YAR044W,0,-6.2380977,0.06976744532585144,0.05454545468091965,0.072727270424366
YBR152W,YGR027W-A,0,-6.240244,0.06818182021379471,0.05454545468091965,0.07454545795917511
YLR371W,YGR046W,0,-6.240506,0.06666667014360428,0.05454545468091965,0.07636363804340363
YDR268W,YPR158W-A,0,-6.248917,0.06521739065647125,0.05454545468091965,0.07818181812763214
YDR207C,YLR035C-A,0,-6.250022,0.06382978707551956,0.05454545468091965,0.07999999821186066
YNL008C,YNL284C-B,0,-6.2568073,0.0625,0.05454545468091965,0.08181817829608917
YNL051W,YLR410W-B,0,-6.2632585,0.06122449040412903,0.05454545468091965,0.08363636583089828
YGR221C,YER159C-A,0,-6.266875,0.05999999865889549,0.05454545468091965,0.0854545459151268
YHR190W,YOR343C-B,0,-6.2815614,0.05882352963089943,0.05454545468091965,0.08727272599935532
YDR512C,YML045W-A,0,-6.2815614,0.057692307978868484,0.05454545468091965,0.08909090608358383
YDR014W-A,YLR442C,0,-6.2815614,0.056603774428367615,0.05454545468091965,0.09090909361839294
YER035W,YOR343C-B,0,-6.2815614,0.0555555559694767,0.05454545468091965,0.09272727370262146
YBR090C-A,YER159C-A,0,-6.2815614,0.05454545468091965,0.05454545468091965,0.09454545378684998
YNL323W,YML045W-A,0,-6.2815614,0.0535714291036129,0.05454545468091965,0.09636363387107849
YNL199C,YNL032W,0,-6.2860007,0.05263157933950424,0.05454545468091965,0.0981818214058876
YHR194W,YOL103W-A,0,-6.2866592,0.0517241396009922,0.05454545468091965,0.10000000149011612
YFL026W,YDR098C-A,0,-6.289962,0.050847455859184265,0.05454545468091965,0.10181818157434464
YOL116W,YDR043C,1,-6.2922945,0.06666667014360428,0.072727270424366,0.10181818157434464
