GO Term,AUC,Average Precision
GO:0000054,0.9230499423127809,0.28835221031925296
GO:0000278,0.7266789093120342,0.17669018509984016
GO:0000747,0.5909168400769879,0.1402438497645995
GO:0000902,0.6040303634638284,0.12743637275695802
GO:0000910,0.6393019897714778,0.13801043358716097
GO:0001403,0.6451762540677151,0.13621056892655112
GO:0003700,0.6601368697687966,0.15013749722938438
GO:0004518,0.8382111742529008,0.24258309657017868
GO:0005085,0.739898987791755,0.1844842681153254
GO:0006260,0.823437090257216,0.23209616369926012
GO:0006281,0.6866804378644149,0.15441747465600647
GO:0006310,0.6817309823062353,0.156550015230413
GO:0006325,0.7745690889050655,0.20015903067588806
GO:0006352,0.8281592793054571,0.20801372359360545
GO:0006353,0.6540404036641121,0.14855864542451772
GO:0006360,0.9297052174322791,0.27929947976813174
GO:0006364,0.930810120758536,0.29296402835286467
GO:0006366,0.7089437265890671,0.1634372646639293
GO:0006383,0.7206200505453315,0.18853251470790638
GO:0006397,0.7827231084901948,0.20497994235082834
GO:0006401,0.8452235468322137,0.23948677927889386
GO:0006413,0.8203367086936428,0.24462663284455888
GO:0006414,0.6424242610732714,0.2041657109152187
GO:0006418,0.7141638723474861,0.20035120604014156
GO:0006457,0.6232158474184489,0.1434610595155244
GO:0006468,0.6174991556403235,0.1325749620508304
GO:0006470,0.2702535641786856,0.09965315138622796
GO:0006486,0.7313889920362953,0.2091234395798377
GO:0006497,0.718309633654756,0.16707113128461878
GO:0006605,0.6745670916162622,0.1552355104325847
GO:0006629,0.7253425451593304,0.1784322520941496
GO:0006766,0.7380122655445149,0.19351632008394162
GO:0006811,0.7070766138341023,0.17768365815108195
GO:0006865,0.6147478962918143,0.12729243606656462
GO:0006869,0.5006060686978426,0.1142060254107822
GO:0006873,0.7707957699204211,0.18203154901425805
GO:0006887,0.6221095266092579,0.13316153772893688
GO:0006897,0.6798350983762961,0.18774805429564925
GO:0006970,0.5988605878010406,0.13820698605413176
GO:0006979,0.5875820693567,0.12979570812912603
GO:0006997,0.8011475657959554,0.21696860585491973
GO:0007005,0.6681450880728508,0.16614336298217275
GO:0007010,0.6743320001339307,0.14581445289538666
GO:0007031,0.8177009788580424,0.21321912721907796
GO:0007033,0.6012622081081975,0.12881698205697634
GO:0007059,0.7784785965927403,0.20113488544010233
GO:0007114,0.6019507587781515,0.1331267625940117
GO:0007124,0.46541865182316994,0.09618676007409727
GO:0008033,0.5882828394534311,0.15150524487700126
GO:0008135,0.7023290766510836,0.21137508582477726
GO:0008213,0.6359513572122886,0.1376291871780441
GO:0008380,0.7905482921642062,0.210472329196458
GO:0008643,0.5992578939087205,0.15270902329322064
GO:0009408,0.757575764800563,0.18769498304887253
GO:0009451,0.8338636408990362,0.25111674468287015
GO:0010324,0.6656359643977764,0.18554731436493077
GO:0015931,0.6553947638311056,0.16164773254941553
GO:0016050,0.6969696987758983,0.17351495316534332
GO:0016197,0.8365780315591724,0.23436684376878655
GO:0016570,0.749892801906333,0.18015074659606595
GO:0018193,0.78437711108062,0.19769141087026307
GO:0032196,0.9496844328669964,0.30497559254252476
GO:0032200,0.6068404550253498,0.1399882478863001
GO:0032787,0.7653188464949544,0.223595441579317
GO:0042221,0.5758903631045356,0.11614687095243822
GO:0042255,0.940169039066252,0.2972094453193925
GO:0042273,0.9435690248968325,0.2949205049511158
GO:0042274,0.8966049395943757,0.2750458140678779
GO:0042594,0.5454545454545454,0.14271612600846725
GO:0043543,0.6292466158178053,0.13329138626210033
GO:0045333,0.7040841897567665,0.21520285483410115
GO:0048193,0.7594001182839126,0.18777144934449877
GO:0048284,0.5281818187372251,0.11351731372150507
GO:0048308,0.6557934723856035,0.16416251518796954
GO:0051049,0.6515151567079804,0.14817772839557042
GO:0051052,0.6930529867899624,0.15296418503636405
GO:0051321,0.7400702148702216,0.20002011945342887
GO:0051603,0.7929920443673912,0.23136023611524315
GO:0051726,0.6758474828191241,0.15355408761963937
