Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL066C,YHR156C,0,0.62188095,0.0,0.0,0.00010008006211137399
YPL122C,YOR299W,0,0.5576216,0.0,0.0,0.00020016012422274798
YNL027W,YFR033C,0,0.55040616,0.0,0.0,0.00030024017905816436
YGL026C,YDR211W,0,0.5415445,0.0,0.0,0.00040032024844549596
YOR206W,YPL259C,0,0.54009235,0.0,0.0,0.0005004003178328276
YDL054C,YIL079C,0,0.53317827,0.0,0.0,0.0006004803581163287
YOR145C,YLR219W,0,0.52299744,0.0,0.0,0.0007005604566074908
YIL147C,YGL180W,1,0.5208709,0.125,0.0009920635493472219,0.0007005604566074908
YPL134C,YPR006C,0,0.5202636,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YHR156C,YER002W,0,0.5149777,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YOL066C,YNL163C,0,0.503722,0.09090909361839294,0.0009920635493472219,0.0010008006356656551
YML051W,YOL155C,0,0.49937603,0.0833333358168602,0.0009920635493472219,0.0011008806759491563
YOR206W,YDL054C,0,0.48012254,0.07692307978868484,0.0009920635493472219,0.0012009607162326574
YNL202W,YNR060W,0,0.4782168,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YKR020W,YLL061W,0,0.47725046,0.06666667014360428,0.0009920635493472219,0.0014011209132149816
YFR031C,YBR230C,0,0.47262308,0.0625,0.0009920635493472219,0.0015012009534984827
YCL057W,YNL290W,0,0.4577954,0.05882352963089943,0.0009920635493472219,0.0016012809937819839
YJR055W,YLR289W,0,0.4548884,0.0555555559694767,0.0009920635493472219,0.001701361034065485
YJR130C,YIL133C,0,0.4515672,0.05263157933950424,0.0009920635493472219,0.001801441190764308
YLL002W,YDR518W,0,0.4510082,0.05000000074505806,0.0009920635493472219,0.0019015212310478091
YHR079C,YLR362W,1,0.44829157,0.095238097012043,0.0019841270986944437,0.0019015212310478091
YNR017W,YPR149W,0,0.4463441,0.09090909361839294,0.0019841270986944437,0.0020016012713313103
YMR182C,YGR252W,0,0.4425609,0.08695652335882187,0.0019841270986944437,0.0021016814280301332
YDL215C,YGL174W,0,0.44125354,0.0833333358168602,0.0019841270986944437,0.0022017613518983126
YMR241W,YDR423C,0,0.4326953,0.07999999821186066,0.0019841270986944437,0.0023018415085971355
YMR097C,YPR043W,0,0.43057087,0.07692307978868484,0.0019841270986944437,0.002401921432465315
YBR261C,YMR238W,0,0.42725137,0.07407407462596893,0.0019841270986944437,0.002502001589164138
YFR013W,YPL129W,0,0.42527094,0.0714285746216774,0.0019841270986944437,0.002602081745862961
YNL020C,YOR061W,1,0.42126462,0.1034482792019844,0.0029761905316263437,0.002602081745862961
YPR182W,YBL085W,0,0.41431746,0.10000000149011612,0.0029761905316263437,0.00270216166973114
YLR208W,YNR035C,0,0.41415277,0.09677419066429138,0.0029761905316263437,0.002802241826429963
YJR151C,YDR218C,0,0.40985775,0.09375,0.0029761905316263437,0.0029023217502981424
YPL223C,YMR239C,0,0.40814927,0.09090909361839294,0.0029761905316263437,0.0030024019069969654
YEL062W,YOR008C,0,0.40683928,0.0882352963089943,0.0029761905316263437,0.0031024820636957884
YLR386W,YDR159W,0,0.40674612,0.08571428805589676,0.0029761905316263437,0.0032025619875639677
YJR130C,YOR020C,0,0.4032066,0.0833333358168602,0.0029761905316263437,0.0033026421442627907
YMR145C,YCR026C,0,0.40121326,0.0810810774564743,0.0029761905316263437,0.00340272206813097
YKL090W,YHR156C,0,0.40094835,0.07894736528396606,0.0029761905316263437,0.003502802224829793
YNL107W,YOR353C,0,0.39878568,0.07692307978868484,0.0029761905316263437,0.003602882381528616
YER050C,YDR233C,0,0.39825237,0.07500000298023224,0.0029761905316263437,0.0037029623053967953
YKR055W,YKL189W,0,0.3977529,0.0731707289814949,0.0029761905316263437,0.0038030424620956182
YPR191W,YNR010W,0,0.39616233,0.0714285746216774,0.0029761905316263437,0.0039031223859637976
YDL054C,YLR020C,0,0.3950785,0.06976744532585144,0.0029761905316263437,0.0040032025426626205
YGR221C,YPL007C,0,0.3931133,0.06818182021379471,0.0029761905316263437,0.0041032824665308
YFR031C,YPL147W,0,0.39296228,0.06666667014360428,0.0029761905316263437,0.0042033628560602665
YBR160W,YOR061W,1,0.39230677,0.08695652335882187,0.003968254197388887,0.0042033628560602665
YAL022C,YJL176C,0,0.39048982,0.08510638028383255,0.003968254197388887,0.004303442779928446
YGL212W,YNL052W,0,0.39000767,0.0833333358168602,0.003968254197388887,0.004403522703796625
YDL036C,YPL065W,0,0.38995194,0.08163265138864517,0.003968254197388887,0.004503603093326092
YOR274W,YIL095W,0,0.3858941,0.07999999821186066,0.003968254197388887,0.004603683017194271
YOR168W,YJL004C,0,0.38240573,0.0784313753247261,0.003968254197388887,0.00470376294106245
YBR223C,YLL055W,0,0.380933,0.07692307978868484,0.003968254197388887,0.00480384286493063
YHR085W,YHR057C,0,0.38090736,0.07547169923782349,0.003968254197388887,0.004903923254460096
YOL093W,YNL006W,0,0.3779998,0.07407407462596893,0.003968254197388887,0.005004003178328276
YML112W,YBR155W,0,0.37460837,0.072727270424366,0.003968254197388887,0.005104083102196455
YER049W,YGR052W,0,0.3722943,0.0714285746216774,0.003968254197388887,0.005204163491725922
YLR395C,YDR461W,0,0.3704233,0.07017543911933899,0.003968254197388887,0.005304243415594101
YPR111W,YLR213C,0,0.37001038,0.06896551698446274,0.003968254197388887,0.00540432333946228
YDL078C,YMR246W,0,0.3696919,0.06779661029577255,0.003968254197388887,0.005504403728991747
YOR324C,YDR403W,0,0.36718288,0.06666667014360428,0.003968254197388887,0.005604483652859926
YBR059C,YKL198C,1,0.3664544,0.08196721225976944,0.004960317630320787,0.005604483652859926
YJR127C,YKL182W,0,0.36151838,0.08064515888690948,0.004960317630320787,0.0057045635767281055
YKR008W,YKR002W,0,0.3596621,0.0793650820851326,0.004960317630320787,0.005804643500596285
YER050C,YNL032W,0,0.3565444,0.078125,0.004960317630320787,0.0059047238901257515
YPR191W,YOL102C,0,0.3552457,0.07692307978868484,0.004960317630320787,0.006004803813993931
YKL041W,YMR179W,0,0.35384068,0.07575757801532745,0.004960317630320787,0.00610488373786211
YNL127W,YJR082C,0,0.35227934,0.0746268630027771,0.004960317630320787,0.006204964127391577
YPL188W,YOR351C,0,0.3506226,0.07352941483259201,0.004960317630320787,0.006305044051259756
YER008C,YJL005W,0,0.34991974,0.07246376574039459,0.004960317630320787,0.006405123975127935
YNL271C,YHR135C,0,0.34907705,0.0714285746216774,0.004960317630320787,0.006505204364657402
YPR091C,YMR239C,0,0.34739038,0.07042253762483597,0.004960317630320787,0.006605284288525581
YHR002W,YER145C,0,0.34707198,0.0694444477558136,0.004960317630320787,0.006705364212393761
YKR056W,YLR025W,0,0.3461114,0.06849315017461777,0.004960317630320787,0.00680544413626194
YKR055W,YDR159W,0,0.3406208,0.06756756454706192,0.004960317630320787,0.006905524525791407
YPL256C,YGL021W,1,0.3406087,0.07999999821186066,0.0059523810632526875,0.006905524525791407
YGR264C,YER022W,0,0.3391721,0.07894736528396606,0.0059523810632526875,0.007005604449659586
YNL304W,YLR016C,0,0.33831236,0.07792207598686218,0.0059523810632526875,0.007105684373527765
