Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR008W,YNL223W,0,1.7554739,0.0,0.0,0.00010010010009864345
YDR140W,YLR309C,0,1.5887755,0.0,0.0,0.0002002002001972869
YOL111C,YFL013C,0,1.4136597,0.0,0.0,0.00030030030757188797
YJL103C,YHR085W,0,1.4107801,0.0,0.0,0.0004004004003945738
YOR195W,YPL017C,1,1.3834313,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YOR195W,YGL003C,1,1.3828384,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YNL271C,YPR006C,0,1.3808786,0.2857142984867096,0.0019801980815827847,0.0005005004932172596
YOR026W,YDR022C,1,1.3350623,0.375,0.002970297122374177,0.0005005004932172596
YGL003C,YIL144W,1,1.3251709,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YOL102C,YDR403W,0,1.3133639,0.4000000059604645,0.003960396163165569,0.0006006006151437759
YKR071C,YBR230C,0,1.261532,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YOR297C,YKR019C,0,1.2465268,0.3333333432674408,0.003960396163165569,0.0008008008007891476
YKR055W,YCL014W,0,1.2447253,0.3076923191547394,0.003960396163165569,0.0009009009227156639
YDR059C,YDR140W,0,1.2407528,0.2857142984867096,0.003960396163165569,0.0010010009864345193
YDR419W,YKL001C,0,1.2387861,0.2666666805744171,0.003960396163165569,0.0011011010501533747
YLR165C,YIL079C,0,1.2147189,0.25,0.003960396163165569,0.0012012012302875519
YBR125C,YGL180W,0,1.198872,0.23529411852359772,0.003960396163165569,0.0013013012940064073
YLR025W,YOR327C,0,1.1655941,0.2222222238779068,0.003960396163165569,0.0014014013577252626
YOL026C,YDL035C,0,1.160195,0.21052631735801697,0.003960396163165569,0.0015015015378594398
YFR001W,YOL004W,0,1.1572483,0.20000000298023224,0.003960396163165569,0.0016016016015782952
YPL042C,YOR279C,0,1.154802,0.190476194024086,0.003960396163165569,0.0017017016652971506
YGL225W,YCL032W,0,1.1419436,0.1818181872367859,0.003960396163165569,0.0018018018454313278
YDR494W,YDR403W,0,1.1417068,0.17391304671764374,0.003960396163165569,0.0019019019091501832
YPR182W,YJL005W,0,1.1379675,0.1666666716337204,0.003960396163165569,0.0020020019728690386
YBL085W,YHL027W,0,1.1243432,0.1599999964237213,0.003960396163165569,0.002102102153003216
YDR373W,YJL095W,0,1.1228606,0.1538461595773697,0.003960396163165569,0.0022022021003067493
YPR191W,YFR033C,0,1.1217996,0.14814814925193787,0.003960396163165569,0.0023023022804409266
YDR072C,YLR025W,0,1.1206708,0.1428571492433548,0.003960396163165569,0.0024024024605751038
YOL045W,YJL166W,0,1.1167557,0.13793103396892548,0.003960396163165569,0.0025025024078786373
YPL011C,YDL045C,0,1.115997,0.13333334028720856,0.003960396163165569,0.0026026025880128145
YNL147W,YOR261C,0,1.0945774,0.12903225421905518,0.003960396163165569,0.0027027027681469917
YEL030W,YDR373W,0,1.0909265,0.125,0.003960396163165569,0.0028028027154505253
YDL225W,YCR002C,0,1.0873185,0.12121212482452393,0.003960396163165569,0.0029029028955847025
YDR530C,YKR008W,0,1.0827336,0.11764705926179886,0.003960396163165569,0.0030030030757188797
YPL112C,YPL050C,0,1.0807949,0.11428571492433548,0.003960396163165569,0.0031031030230224133
YJL155C,YCR057C,0,1.0729657,0.1111111119389534,0.003960396163165569,0.0032032032031565905
YGL062W,YGL220W,0,1.0729607,0.10810811072587967,0.003960396163165569,0.0033033033832907677
YOR195W,YHR191C,1,1.0693797,0.1315789520740509,0.004950494971126318,0.0033033033832907677
YHR191C,YOR058C,1,1.0646158,0.1538461595773697,0.005940594244748354,0.0033033033832907677
YMR097C,YHR085W,0,1.0643295,0.15000000596046448,0.005940594244748354,0.0034034033305943012
