Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR134W,YMR242C,0,0.85062826,0.0,0.0,0.00010013017163146287
YOR260W,YOL052C-A,0,0.8350794,0.0,0.0,0.00020026034326292574
YPL116W,YAL059W,0,0.71949023,0.0,0.0,0.0003003905003424734
YLR006C,YKR049C,0,0.71563035,0.0,0.0,0.0004005206865258515
YPL105C,YBR045C,0,0.7057599,0.0,0.0,0.0005006508436053991
YML021C,YAL002W,0,0.6932607,0.0,0.0,0.0006007810006849468
YGL196W,YFR038W,0,0.6772087,0.0,0.0,0.0007009111577644944
YMR053C,YGR208W,0,0.6736327,0.0,0.0,0.000801041373051703
YLR293C,YDR009W,0,0.6653697,0.0,0.0,0.0009011715301312506
YJR123W,YGL087C,0,0.66279256,0.0,0.0,0.0010013016872107983
YOR260W,YLR054C,0,0.65136564,0.0,0.0,0.0011014319024980068
YDR150W,YCR038C,0,0.6420749,0.0,0.0,0.0012015620013698936
YDR261C,YLR247C,0,0.6320791,0.0,0.0,0.001301692216657102
YPL120W,YBR168W,0,0.63015336,0.0,0.0,0.0014018223155289888
YMR063W,YKL087C,0,0.63015234,0.0,0.0,0.0015019525308161974
YKL141W,YGL246C,0,0.6287321,0.0,0.0,0.001602082746103406
YDR281C,YDL039C,1,0.62627155,0.05882352963089943,0.0009871668880805373,0.001602082746103406
YML059C,YDR021W,0,0.6205664,0.0555555559694767,0.0009871668880805373,0.0017022128449752927
YDR009W,YOR004W,0,0.6150871,0.05263157933950424,0.0009871668880805373,0.0018023430602625012
YER033C,YLR196W,0,0.61099607,0.05000000074505806,0.0009871668880805373,0.001902473159134388
YKL006W,YJL003W,0,0.60611314,0.0476190485060215,0.0009871668880805373,0.0020026033744215965
YJR073C,YDL230W,0,0.60071033,0.04545454680919647,0.0009871668880805373,0.002102733589708805
YAL059W,YMR237W,0,0.59790057,0.043478261679410934,0.0009871668880805373,0.0022028638049960136
YCR031C,YPR068C,0,0.5941478,0.0416666679084301,0.0009871668880805373,0.0023029937874525785
YML059C,YPL117C,0,0.59325916,0.03999999910593033,0.0009871668880805373,0.002403124002739787
YKL138C,YBR191W,0,0.5917201,0.03846153989434242,0.0009871668880805373,0.0025032542180269957
YLR004C,YHR120W,0,0.59031594,0.03703703731298447,0.0009871668880805373,0.002603384433314204
YLR175W,YJR055W,1,0.58895785,0.0714285746216774,0.0019743337761610746,0.002603384433314204
YLR299W,YHL015W,0,0.5855991,0.06896551698446274,0.0019743337761610746,0.0027035146486014128
YDR259C,YMR195W,0,0.58484155,0.06666667014360428,0.0019743337761610746,0.0028036446310579777
YAL051W,YMR183C,0,0.58405644,0.06451612710952759,0.0019743337761610746,0.0029037748463451862
YMR243C,YPR134W,0,0.58323634,0.0625,0.0019743337761610746,0.003003905061632395
YJL057C,YKR072C,0,0.58101857,0.06060606241226196,0.0019743337761610746,0.0031040352769196033
YLR102C,YPL169C,0,0.58057505,0.05882352963089943,0.0019743337761610746,0.003204165492206812
YIR031C,YIL062C,0,0.5801796,0.05714285746216774,0.0019743337761610746,0.003304295474663377
YER176W,YFR030W,0,0.5798251,0.0555555559694767,0.0019743337761610746,0.0034044256899505854
YKL110C,YDR041W,0,0.57909745,0.054054055362939835,0.0019743337761610746,0.003504555905237794
YBR212W,YNR053C,0,0.57798856,0.05263157933950424,0.0019743337761610746,0.0036046861205250025
YMR125W,YOL052C-A,0,0.57569194,0.05128205195069313,0.0019743337761610746,0.003704816335812211
YKL079W,YDL223C,0,0.5751167,0.05000000074505806,0.0019743337761610746,0.003804946318268776
YPL140C,YPL135W,0,0.5739495,0.04878048598766327,0.0019743337761610746,0.0039050765335559845
YML120C,YOL059W,0,0.56811565,0.0476190485060215,0.0019743337761610746,0.004005206748843193
YKL062W,YLR092W,0,0.563222,0.04651162773370743,0.0019743337761610746,0.004105336964130402
YEL039C,YPR010C,0,0.55911785,0.04545454680919647,0.0019743337761610746,0.00420546717941761
YNL123W,YCR021C,0,0.55860037,0.04444444552063942,0.0019743337761610746,0.004305597394704819
YER100W,YJL212C,0,0.55735195,0.043478261679410934,0.0019743337761610746,0.004405727609992027
YBR046C,YDL247W,0,0.55541927,0.042553190141916275,0.0019743337761610746,0.004505857825279236
YBR054W,YPR161C,0,0.55460393,0.0416666679084301,0.0019743337761610746,0.004605987574905157
YDR287W,YBR085W,0,0.54871094,0.040816325694322586,0.0019743337761610746,0.004706117790192366
YML011C,YIL033C,0,0.54787123,0.03999999910593033,0.0019743337761610746,0.004806248005479574
YNL173C,YLR249W,0,0.54442626,0.03921568766236305,0.0019743337761610746,0.004906378220766783
YFL056C,YIL148W,0,0.5423516,0.03846153989434242,0.0019743337761610746,0.005006508436053991
YBR078W,YLR068W,0,0.5416204,0.03773584961891174,0.0019743337761610746,0.0051066386513412
YNL318C,YNL094W,0,0.54139125,0.03703703731298447,0.0019743337761610746,0.005206768866628408
YLR258W,YBR248C,0,0.5396672,0.036363635212183,0.0019743337761610746,0.005306899081915617
YJL013C,YDR190C,0,0.53765875,0.0357142873108387,0.0019743337761610746,0.0054070292972028255
YOL032W,YCL035C,0,0.53655016,0.035087719559669495,0.0019743337761610746,0.005507159512490034
YLL031C,YDR361C,0,0.53628165,0.03448275849223137,0.0019743337761610746,0.005607289262115955
YML100W,YGR208W,0,0.53603417,0.033898305147886276,0.0019743337761610746,0.005707419477403164
YJL057C,YLR060W,0,0.53568226,0.03333333507180214,0.0019743337761610746,0.0058075496926903725
YBR085W,YHR090C,0,0.53557944,0.032786883413791656,0.0019743337761610746,0.005907679907977581
YDR490C,YKL045W,0,0.5350609,0.032258063554763794,0.0019743337761610746,0.00600781012326479
YDR256C,YBR005W,0,0.5347806,0.0317460335791111,0.0019743337761610746,0.006107940338551998
YGR138C,YLR056W,0,0.5326121,0.03125,0.0019743337761610746,0.006208070553839207
YHR037W,YPL135W,0,0.5325291,0.03076923079788685,0.0019743337761610746,0.006308200769126415
YER062C,YHL021C,0,0.5322308,0.03030303120613098,0.0019743337761610746,0.006408330984413624
YFL061W,YGL238W,0,0.5321261,0.02985074557363987,0.0019743337761610746,0.006508461199700832
YER063W,YLR093C,0,0.5316492,0.029411764815449715,0.0019743337761610746,0.006608590949326754
YOR227W,YGR208W,0,0.5307211,0.028985507786273956,0.0019743337761610746,0.006708721164613962
YIL107C,YIL018W,0,0.53071266,0.02857142873108387,0.0019743337761610746,0.006808851379901171
YPL013C,YNR038W,0,0.52815825,0.028169013559818268,0.0019743337761610746,0.006908981595188379
