Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL104W,YDR195W,0,0.446936,0.0,0.0,0.00010014019790105522
YPR111W,YPL134C,0,0.37551823,0.0,0.0,0.00020028039580211043
YIL142W,YKL001C,0,0.36595333,0.0,0.0,0.00030042059370316565
YDL217C,YCL052C,0,0.3622411,0.0,0.0,0.00040056079160422087
YIL143C,YNR057C,0,0.35301277,0.0,0.0,0.0005007009604014456
YOL129W,YOR317W,0,0.35274535,0.0,0.0,0.0006008411874063313
YBR195C,YMR039C,0,0.348391,0.0,0.0,0.0007009813562035561
YDR460W,YJR103W,0,0.33740562,0.0,0.0,0.0008011215832084417
YMR168C,YKL166C,0,0.32838422,0.0,0.0,0.0009012617520056665
YJL024C,YNL027W,0,0.32301864,0.0,0.0,0.0010014019208028913
YDR498C,YDR195W,0,0.32152164,0.0,0.0,0.001101542147807777
YCR060W,YPL180W,0,0.3174489,0.0,0.0,0.0012016823748126626
YDL029W,YNL259C,0,0.31706604,0.0,0.0,0.0013018226018175483
YPL134C,YDR195W,0,0.30015263,0.0,0.0,0.0014019627124071121
YGR264C,YDR353W,0,0.29035634,0.0,0.0,0.0015021029394119978
YLR107W,YAL022C,0,0.27972573,0.0,0.0,0.0016022431664168835
YER017C,YKL053C-A,0,0.27765527,0.0,0.0,0.0017023833934217691
YPL180W,YER019C-A,0,0.27550587,0.0,0.0,0.001802523504011333
YNR074C,YPL127C,0,0.27483433,0.0,0.0,0.0019026637310162187
YBR067C,YLR016C,0,0.273028,0.0,0.0,0.0020028038416057825
YGL237C,YDL198C,0,0.26417023,0.0,0.0,0.002102944068610668
YLR394W,YBL034C,0,0.26329273,0.0,0.0,0.002203084295615554
YGR179C,YDR229W,0,0.25974396,0.0,0.0,0.0023032245226204395
YEL012W,YJR101W,0,0.25917035,0.0,0.0,0.002403364749625325
YJR055W,YPL240C,0,0.25382087,0.0,0.0,0.002503504976630211
YDL217C,YIL042C,0,0.25078803,0.0,0.0,0.0026036452036350965
YKL085W,YAL040C,0,0.24846329,0.0,0.0,0.0027037851978093386
YJR010W,YMR039C,0,0.24761939,0.0,0.0,0.0028039254248142242
YOR054C,YJR101W,0,0.24702422,0.0,0.0,0.00290406565181911
YLR404W,YKR101W,0,0.24080288,0.0,0.0,0.0030042058788239956
YOR054C,YGR169C,0,0.2391449,0.0,0.0,0.0031043461058288813
YBL058W,YKR028W,0,0.23707059,0.0,0.0,0.003204486332833767
YDL133C-A,YPL180W,0,0.23602222,0.0,0.0,0.0033046265598386526
YJL034W,YBR187W,0,0.2341931,0.0,0.0,0.0034047667868435383
YEL012W,YNL006W,0,0.22738285,0.0,0.0,0.0035049067810177803
YLR321C,YAL031C,0,0.22719349,0.0,0.0,0.003605047008022666
YML112W,YNL078W,0,0.22713183,0.0,0.0,0.0037051872350275517
YML099C,YBR141C,0,0.22189496,0.0,0.0,0.0038053274620324373
YLR025W,YER137C,0,0.220926,0.0,0.0,0.003905467689037323
YNL314W,YLL008W,0,0.21892413,0.0,0.0,0.004005607683211565
YPR188C,YJL111W,1,0.217815,0.024390242993831635,0.0009861933067440987,0.004005607683211565
YBR276C,YPR060C,0,0.21399166,0.02380952425301075,0.0009861933067440987,0.004105748143047094
YDR138W,YLL043W,0,0.21027243,0.023255813866853714,0.0009861933067440987,0.004205888137221336
YLR157C,YDL055C,0,0.20623074,0.022727273404598236,0.0009861933067440987,0.004306028597056866
YOR243C,YHR156C,0,0.20314707,0.02222222276031971,0.0009861933067440987,0.004406168591231108
YDL133C-A,YER098W,0,0.20170109,0.021739130839705467,0.0009861933067440987,0.004506309051066637
YDR373W,YMR308C,0,0.20054649,0.021276595070958138,0.0009861933067440987,0.004606449045240879
YBR195C,YIL006W,0,0.19898258,0.02083333395421505,0.0009861933067440987,0.004706589039415121
YIR011C,YCR011C,0,0.19868557,0.020408162847161293,0.0009861933067440987,0.00480672949925065
YCR060W,YDL024C,0,0.1975741,0.019999999552965164,0.0009861933067440987,0.004906869493424892
YGL122C,YIL021W,0,0.19737442,0.019607843831181526,0.0009861933067440987,0.005007009953260422
YJL005W,YDR296W,0,0.19437017,0.01923076994717121,0.0009861933067440987,0.005107149947434664
YLR212C,YJR089W,1,0.19327548,0.03773584961891174,0.0019723866134881973,0.005107149947434664
YDL008W,YDR212W,1,0.19323751,0.0555555559694767,0.002958579920232296,0.005107149947434664
YGR282C,YDR304C,0,0.19315454,0.05454545468091965,0.002958579920232296,0.005207290407270193
YLL004W,YLR251W,0,0.18917358,0.0535714291036129,0.002958579920232296,0.005307430401444435
YOR257W,YLR045C,1,0.1889565,0.07017543911933899,0.003944773226976395,0.005307430401444435
YOR299W,YPR163C,0,0.18793811,0.06896551698446274,0.003944773226976395,0.005407570395618677
YBR223C,YDR410C,0,0.18534866,0.06779661029577255,0.003944773226976395,0.0055077108554542065
YOR054C,YKL130C,0,0.18421657,0.06666667014360428,0.003944773226976395,0.0056078508496284485
YJR036C,YGR216C,0,0.18409969,0.06557376682758331,0.003944773226976395,0.005707991309463978
YHR029C,YJL140W,0,0.18012996,0.06451612710952759,0.003944773226976395,0.00580813130363822
YJL179W,YBL105C,1,0.18001036,0.0793650820851326,0.004930966533720493,0.00580813130363822
YBL034C,YKR037C,1,0.17990573,0.09375,0.005917159840464592,0.00580813130363822
YDR137W,YLR160C,0,0.17864121,0.0923076942563057,0.005917159840464592,0.005908271763473749
YLR020C,YBR145W,0,0.17824148,0.09090909361839294,0.005917159840464592,0.006008411757647991
YFL014W,YIL140W,0,0.1764637,0.08955223858356476,0.005917159840464592,0.006108551751822233
YPL127C,YLL003W,0,0.17583865,0.0882352963089943,0.005917159840464592,0.0062086922116577625
YJL172W,YDR449C,0,0.17411977,0.08695652335882187,0.005917159840464592,0.0063088322058320045
YLL045C,YOR008C,0,0.17339474,0.08571428805589676,0.005917159840464592,0.006408972665667534
YIL006W,YML049C,0,0.17318752,0.0845070406794548,0.005917159840464592,0.006509112659841776
YPL129W,YOR089C,0,0.16936529,0.0833333358168602,0.005917159840464592,0.006609253119677305
YJR119C,YBR120C,0,0.16872355,0.08219178020954132,0.005917159840464592,0.006709393113851547
YDR451C,YPR149W,0,0.1670129,0.0810810774564743,0.005917159840464592,0.006809533573687077
YGR185C,YMR229C,0,0.16693676,0.07999999821186066,0.005917159840464592,0.006909673567861319
YBR274W,YMR229C,0,0.16670904,0.07894736528396606,0.005917159840464592,0.007009813562035561
YDR146C,YBL085W,0,0.16581224,0.07792207598686218,0.005917159840464592,0.00710995402187109
YOR142W,YMR270C,0,0.1657679,0.07692307978868484,0.005917159840464592,0.007210094016045332
YGR095C,YMR176W,0,0.16430357,0.07594936341047287,0.005917159840464592,0.007310234475880861
YJL140W,YLR160C,0,0.16365306,0.07500000298023224,0.005917159840464592,0.007410374470055103
YMR269W,YDL074C,0,0.16359824,0.07407407462596893,0.005917159840464592,0.007510514929890633
YML099C,YIL047C,0,0.16237596,0.0731707289814949,0.005917159840464592,0.007610654924064875
YLR165C,YJR051W,0,0.16182311,0.07228915393352509,0.005917159840464592,0.007710794918239117
YDR167W,YDL198C,0,0.160714,0.0714285746216774,0.005917159840464592,0.007810935378074646
YJR140C,YOR327C,0,0.16052745,0.07058823853731155,0.005917159840464592,0.007911075837910175
YDL054C,YGR084C,0,0.16028014,0.06976744532585144,0.005917159840464592,0.00801121536642313
YOR226C,YPR159W,0,0.16001761,0.06896551698446274,0.005917159840464592,0.00811135582625866
YPL240C,YEL040W,0,0.15934792,0.06818182021379471,0.005917159840464592,0.008211496286094189
YHR211W,YMR115W,0,0.15909603,0.06741572916507721,0.005917159840464592,0.008311636745929718
YOL136C,YDL077C,0,0.15889794,0.06666667014360428,0.005917159840464592,0.008411776274442673
YGL122C,YPL112C,0,0.1588574,0.06593406945466995,0.005917159840464592,0.008511916734278202
YIL138C,YIL126W,1,0.15827951,0.07608695328235626,0.006903353147208691,0.008511916734278202
YER101C,YGR229C,0,0.15825455,0.07526881992816925,0.006903353147208691,0.008612057194113731
YER013W,YKR028W,0,0.15822197,0.07446808367967606,0.006903353147208691,0.008712196722626686
YPR196W,YDR473C,0,0.15803842,0.0736842080950737,0.006903353147208691,0.008812337182462215
YLR228C,YER002W,0,0.15710592,0.0729166641831398,0.006903353147208691,0.008912477642297745
YLR141W,YJL134W,0,0.15677172,0.07216494530439377,0.006903353147208691,0.009012618102133274
YLR209C,YDR151C,0,0.15643865,0.0714285746216774,0.006903353147208691,0.009112757630646229
YGL158W,YGL216W,0,0.15565914,0.07070706784725189,0.006903353147208691,0.009212898090481758
YIR018W,YJL128C,0,0.15550886,0.07000000029802322,0.006903353147208691,0.009313038550317287
YJL034W,YFL023W,0,0.15498964,0.06930693238973618,0.006903353147208691,0.009413178078830242
YOL057W,YGL186C,0,0.15390047,0.06862745434045792,0.006903353147208691,0.009513318538665771
YOL145C,YBR282W,0,0.15301162,0.06796116381883621,0.006903353147208691,0.0096134589985013
YMR267W,YCR002C,0,0.1528219,0.06730769574642181,0.006903353147208691,0.00971359945833683
YER098W,YOR313C,0,0.15260322,0.06666667014360428,0.006903353147208691,0.009813738986849785
YBR222C,YDL170W,0,0.15162006,0.06603773683309555,0.006903353147208691,0.009913879446685314
YOR299W,YPR060C,0,0.1488302,0.06542056053876877,0.006903353147208691,0.010014019906520844
YDR457W,YGR268C,0,0.14801937,0.06481481343507767,0.006903353147208691,0.010114159435033798
YGR175C,YBR080C,0,0.14784184,0.06422018259763718,0.006903353147208691,0.010214299894869328
YLR404W,YGR239C,0,0.1469152,0.06363636255264282,0.006903353147208691,0.010314440354704857
YJL087C,YLR209C,0,0.14661063,0.06306306272745132,0.006903353147208691,0.010414580814540386
YIL118W,YBR234C,1,0.14564805,0.0714285746216774,0.00788954645395279,0.010414580814540386
YDL024C,YDR109C,0,0.14475632,0.07079645991325378,0.00788954645395279,0.010514720343053341
YNL147W,YOR230W,0,0.1439133,0.07017543911933899,0.00788954645395279,0.01061486080288887
YKR057W,YBL089W,0,0.14318252,0.06956521421670914,0.00788954645395279,0.0107150012627244
YGL241W,YGR214W,0,0.14316772,0.06896551698446274,0.00788954645395279,0.010815140791237354
YBR129C,YAL039C,0,0.1429721,0.0683760717511177,0.00788954645395279,0.010915281251072884
YIL002C,YLR440C,0,0.14233372,0.06779661029577255,0.00788954645395279,0.011015421710908413
YMR218C,YDL045W-A,0,0.142275,0.06722689419984818,0.00788954645395279,0.011115562170743942
YGR288W,YEL012W,0,0.14116812,0.06666667014360428,0.00788954645395279,0.011215701699256897
YGR084C,YDR173C,0,0.14073169,0.06611569970846176,0.00788954645395279,0.011315842159092426
YJL187C,YBR059C,0,0.14001676,0.06557376682758331,0.00788954645395279,0.011415982618927956
YBR260C,YNL262W,0,0.13901219,0.06504064798355103,0.00788954645395279,0.01151612214744091
YCR057C,YNL052W,0,0.13824667,0.06451612710952759,0.00788954645395279,0.01161626260727644
YOL129W,YER052C,0,0.13757524,0.06400000303983688,0.00788954645395279,0.011716403067111969
YHR004C,YIL048W,0,0.13630179,0.0634920671582222,0.00788954645395279,0.011816543526947498
YLR105C,YBR271W,0,0.13577533,0.06299212574958801,0.00788954645395279,0.011916683055460453
YLR270W,YCR002C,0,0.13504042,0.0625,0.00788954645395279,0.012016823515295982
YLR165C,YKL210W,0,0.13447632,0.06201550364494324,0.00788954645395279,0.012116963975131512
YOL066C,YBR187W,0,0.13403803,0.0615384615957737,0.00788954645395279,0.012217103503644466
YNL271C,YPL127C,0,0.13382718,0.06106870248913765,0.00788954645395279,0.012317243963479996
YGL200C,YML049C,0,0.13333161,0.06060606241226196,0.00788954645395279,0.012417384423315525
YDL015C,YLR209C,0,0.13315587,0.060150377452373505,0.00788954645395279,0.012517524883151054
YCR060W,YGL233W,0,0.1329613,0.05970149114727974,0.00788954645395279,0.012617664411664009
YBR095C,YMR300C,0,0.13269316,0.05925925821065903,0.00788954645395279,0.012717804871499538
YLL003W,YMR065W,0,0.13189639,0.05882352963089943,0.00788954645395279,0.012817945331335068
YBR294W,YBR257W,0,0.13056491,0.058394160121679306,0.00788954645395279,0.012918084859848022
YJR127C,YOR025W,0,0.13045193,0.05797101557254791,0.00788954645395279,0.013018225319683552
YGL014W,YDR151C,0,0.1301934,0.057553958147764206,0.00788954645395279,0.013118365779519081
YIL140W,YDR392W,0,0.12961839,0.05714285746216774,0.00788954645395279,0.01321850623935461
YGL037C,YJL079C,0,0.12943691,0.05673758685588837,0.00788954645395279,0.013318645767867565
YOR148C,YGL256W,0,0.12893647,0.056338027119636536,0.00788954645395279,0.013418786227703094
YER098W,YDR140W,0,0.12858886,0.0559440553188324,0.00788954645395279,0.013518926687538624
YGL237C,YML112W,0,0.12851095,0.0555555559694767,0.00788954645395279,0.013619067147374153
YPR188C,YDR212W,1,0.12787737,0.062068965286016464,0.008875739760696888,0.013619067147374153
YDR383C,YGR271W,0,0.12764302,0.06164383515715599,0.008875739760696888,0.013719206675887108
YBR081C,YCL008C,0,0.12700534,0.06122449040412903,0.008875739760696888,0.013819347135722637
YAL054C,YGR175C,0,0.12593721,0.06081081181764603,0.008875739760696888,0.013919487595558167
YLR141W,YDL216C,0,0.12528586,0.06040268391370773,0.008875739760696888,0.014019627124071121
YLR163C,YER190W,0,0.12475394,0.05999999865889549,0.008875739760696888,0.01411976758390665
YMR270C,YCR002C,0,0.12377001,0.05960264801979065,0.008875739760696888,0.01421990804374218
YDL107W,YKR020W,0,0.12309137,0.05921052768826485,0.008875739760696888,0.01432004850357771
YPR011C,YEL012W,0,0.12260688,0.05882352963089943,0.008875739760696888,0.014420188032090664
YLR129W,YOR279C,0,0.11911456,0.05844155699014664,0.008875739760696888,0.014520328491926193
YKL171W,YDR076W,0,0.11886775,0.05806451663374901,0.008875739760696888,0.014620468951761723
YKL161C,YDR207C,0,0.11819854,0.057692307978868484,0.008875739760696888,0.014720608480274677
YDL128W,YIR039C,0,0.11759272,0.0573248416185379,0.008875739760696888,0.014820748940110207
YNR013C,YGR134W,0,0.11727288,0.0569620244204998,0.008875739760696888,0.014920889399945736
YLR025W,YPL112C,0,0.11661238,0.056603774428367615,0.008875739760696888,0.015021029859781265
YKR035W-A,YGR214W,0,0.11546644,0.05624999850988388,0.008875739760696888,0.01512116938829422
YPR091C,YDL077C,0,0.114226885,0.05590062215924263,0.008875739760696888,0.01522130984812975
YML112W,YLR042C,0,0.113965906,0.0555555559694767,0.008875739760696888,0.015321450307965279
YOL043C,YPL104W,0,0.11389106,0.05521472543478012,0.008875739760696888,0.015421589836478233
YLR228C,YKL174C,0,0.11275041,0.05487804859876633,0.008875739760696888,0.015521730296313763
YPR127W,YKL124W,0,0.111894384,0.05454545468091965,0.008875739760696888,0.015621870756149292
YOR249C,YOR127W,1,0.110925674,0.0602409653365612,0.009861933067440987,0.015621870756149292
YDL029W,YKR066C,0,0.11032057,0.05988023802638054,0.009861933067440987,0.015722010284662247
YDL045W-A,YDL045C,0,0.11012395,0.0595238097012043,0.009861933067440987,0.01582215167582035
YLR380W,YBR145W,0,0.109966084,0.05917159840464592,0.009861933067440987,0.015922291204333305
YGL071W,YNL078W,0,0.10978853,0.05882352963089943,0.009861933067440987,0.01602243073284626
YDR164C,YPL104W,0,0.10951553,0.05847953259944916,0.009861933067440987,0.016122572124004364
YLR157C,YIL142W,0,0.10929696,0.058139536529779434,0.009861933067440987,0.01622271165251732
YOR099W,YOL054W,0,0.10801937,0.05780346691608429,0.009861933067440987,0.016322851181030273
YMR039C,YKL210W,0,0.10785836,0.05747126415371895,0.009861933067440987,0.016422992572188377
YKL130C,YOR089C,0,0.1078534,0.05714285746216774,0.009861933067440987,0.016523132100701332
YDL171C,YAR031W,0,0.10755548,0.05681818351149559,0.009861933067440987,0.016623273491859436
YOR038C,YPL188W,0,0.10683375,0.05649717524647713,0.009861933067440987,0.01672341302037239
YMR168C,YKL138C-A,1,0.10613367,0.06179775297641754,0.010848126374185085,0.01672341302037239
YDR415C,YIR032C,0,0.10552245,0.06145251542329788,0.010848126374185085,0.016823552548885345
YLR080W,YJL004C,0,0.103137895,0.06111111119389534,0.010848126374185085,0.01692369394004345
YLR208W,YGR105W,0,0.1029016,0.06077348068356514,0.010848126374185085,0.017023833468556404
YDL197C,YNL258C,0,0.10281621,0.06043956056237221,0.010848126374185085,0.01712397299706936
YMR013C,YOR138C,0,0.10212464,0.06010929122567177,0.010848126374185085,0.017224114388227463
YOR159C,YJL117W,0,0.101999134,0.05978260934352875,0.010848126374185085,0.017324253916740417
YKL117W,YNR017W,0,0.101869166,0.05945945903658867,0.010848126374185085,0.017424393445253372
YJR057W,YDR304C,0,0.101168185,0.059139784425497055,0.010848126374185085,0.017524534836411476
YPR182W,YBR247C,0,0.100979894,0.05882352963089943,0.010848126374185085,0.01762467436492443
YDR109C,YBR257W,0,0.100777,0.058510638773441315,0.010848126374185085,0.017724813893437386
YGL094C,YOR216C,0,0.09986163,0.05820105969905853,0.010848126374185085,0.01782495528459549
YMR049C,YIL159W,0,0.098882094,0.057894736528396606,0.010848126374185085,0.017925094813108444
YLR163C,YOL040C,0,0.09811756,0.057591624557971954,0.010848126374185085,0.018025236204266548
YGR221C,YBR081C,0,0.09782538,0.0572916679084301,0.010848126374185085,0.018125375732779503
YGL014W,YLR219W,0,0.09583855,0.05699481815099716,0.010848126374185085,0.018225515261292458
YER185W,YJR130C,0,0.095695436,0.05670103058218956,0.010848126374185085,0.01832565665245056
YAL022C,YOR261C,0,0.09563759,0.056410256773233414,0.010848126374185085,0.018425796180963516
YBR002C,YDR170C,0,0.09505463,0.05612244829535484,0.010848126374185085,0.01852593570947647
YOR297C,YML049C,0,0.09481619,0.055837564170360565,0.010848126374185085,0.018626077100634575
YER155C,YKL138C-A,1,0.09473728,0.06060606241226196,0.011834319680929184,0.018626077100634575
YJL213W,YCR002C,0,0.09402711,0.060301508754491806,0.011834319680929184,0.01872621662914753
YLL041C,YHR005C-A,0,0.09391494,0.05999999865889549,0.011834319680929184,0.018826356157660484
YLL008W,YMR078C,0,0.09360992,0.05970149114727974,0.011834319680929184,0.018926497548818588
YIL143C,YGR012W,0,0.093500175,0.059405941516160965,0.011834319680929184,0.019026637077331543
YBR020W,YML097C,0,0.09321871,0.05911330133676529,0.011834319680929184,0.019126776605844498
YKL126W,YEL056W,0,0.09315659,0.05882352963089943,0.011834319680929184,0.0192269179970026
YGL237C,YIL047C,0,0.09307465,0.0585365854203701,0.011834319680929184,0.019327057525515556
YEL012W,YBR080C,0,0.09273725,0.058252427726984024,0.011834319680929184,0.01942719891667366
YDR067C,YOR232W,0,0.09272811,0.05797101557254791,0.011834319680929184,0.019527338445186615
YPR182W,YMR240C,0,0.09272498,0.057692307978868484,0.011834319680929184,0.01962747797369957
YKR066C,YDR159W,0,0.09193343,0.057416267693042755,0.011834319680929184,0.019727619364857674
YKR066C,YKL124W,0,0.0916623,0.05714285746216774,0.011834319680929184,0.01982775889337063
YMR146C,YDR151C,0,0.09088907,0.056872036308050156,0.011834319680929184,0.019927898421883583
YMR008C,YLR264W,0,0.09084734,0.056603774428367615,0.011834319680929184,0.020028039813041687
YGR281W,YNL084C,0,0.090795964,0.056338027119636536,0.011834319680929184,0.02012817934155464
YDL029W,YOR216C,0,0.090459704,0.05607476457953453,0.011834319680929184,0.020228318870067596
YDL045W-A,YBL113C,0,0.089937314,0.055813953280448914,0.011834319680929184,0.0203284602612257
YLR160C,YDL225W,0,0.089656636,0.0555555559694767,0.011834319680929184,0.020428599789738655
YOR206W,YBR080C,0,0.08956542,0.0552995391190052,0.011834319680929184,0.02052873931825161
YMR176W,YBR187W,0,0.089471914,0.055045872926712036,0.011834319680929184,0.020628880709409714
YPR196W,YLR213C,0,0.08880372,0.054794520139694214,0.011834319680929184,0.02072902023792267
YDR076W,YNL239W,0,0.08817081,0.05454545468091965,0.011834319680929184,0.020829161629080772
YBR287W,YDL216C,0,0.08812409,0.05429864302277565,0.011834319680929184,0.020929301157593727
YGR179C,YDR138W,0,0.08682211,0.054054055362939835,0.011834319680929184,0.021029440686106682
YBL113C,YHR057C,0,0.08648036,0.053811658173799515,0.011834319680929184,0.021129582077264786
YOR142W,YER104W,0,0.086420715,0.0535714291036129,0.011834319680929184,0.02122972160577774
YLR264W,YOR353C,0,0.08625296,0.0533333346247673,0.011834319680929184,0.021329861134290695
YDL054C,YCR046C,0,0.085739344,0.05309734493494034,0.011834319680929184,0.0214300025254488
YJL134W,YEL056W,0,0.085354485,0.05286343768239021,0.011834319680929184,0.021530142053961754
YPL099C,YNL335W,0,0.085190795,0.05263157933950424,0.011834319680929184,0.02163028158247471
YMR039C,YGL051W,0,0.08469657,0.052401747554540634,0.011834319680929184,0.021730422973632812
YJR138W,YLL004W,0,0.08467996,0.052173912525177,0.011834319680929184,0.021830562502145767
YOR274W,YKR057W,0,0.08464119,0.051948051899671555,0.011834319680929184,0.02193070389330387
YPR187W,YMR213W,0,0.08352643,0.0517241396009922,0.011834319680929184,0.022030843421816826
YFR031C,YLR151C,0,0.08331249,0.05150214582681656,0.011834319680929184,0.02213098295032978
YLR043C,YLR130C,0,0.082918994,0.05128205195069313,0.011834319680929184,0.022231124341487885
YNL314W,YNL110C,0,0.08289576,0.05106382817029953,0.011834319680929184,0.02233126387000084
YLR429W,YOL028C,0,0.081944644,0.050847455859184265,0.011834319680929184,0.022431403398513794
YER098W,YIL035C,0,0.081806846,0.050632912665605545,0.011834319680929184,0.022531544789671898
YKL168C,YJL130C,0,0.081023395,0.05042016878724098,0.011834319680929184,0.022631684318184853
YDR144C,YGL233W,0,0.08031514,0.050209205597639084,0.011834319680929184,0.022731823846697807
YKR055W,YNL208W,0,0.080244824,0.05000000074505806,0.011834319680929184,0.02283196523785591
YDR064W,YOL026C,0,0.080122896,0.04979253187775612,0.011834319680929184,0.022932104766368866
YKR008W,YAL024C,0,0.080089904,0.04958677664399147,0.011834319680929184,0.02303224429488182
YBR274W,YJR040W,0,0.079850905,0.04938271641731262,0.011834319680929184,0.023132385686039925
YLR305C,YFR021W,0,0.079760894,0.04918032884597778,0.011834319680929184,0.02323252521455288
YDR414C,YFR021W,0,0.07951934,0.04897959157824516,0.011834319680929184,0.023332666605710983
YOR181W,YOR240W,1,0.07951735,0.05284553021192551,0.012820512987673283,0.023332666605710983
YDL054C,YGL019W,0,0.079018496,0.05263157933950424,0.012820512987673283,0.023432806134223938
YFR013W,YGR171C,0,0.078971714,0.052419353276491165,0.012820512987673283,0.023532945662736893
YJL171C,YJL095W,0,0.078911275,0.05220883712172508,0.012820512987673283,0.023633087053894997
YMR173W,YBR276C,0,0.07881015,0.052000001072883606,0.012820512987673283,0.02373322658240795
YEL053C,YMR228W,0,0.07873602,0.05179283022880554,0.012820512987673283,0.023833366110920906
YOR265W,YOR122C,1,0.07865274,0.0555555559694767,0.013806706294417381,0.023833366110920906
YNR004W,YNR060W,0,0.078568526,0.05533596873283386,0.013806706294417381,0.02393350750207901
YLR314C,YOR304C-A,0,0.077584885,0.05511811003088951,0.013806706294417381,0.024033647030591965
YOR265W,YJL020C,1,0.07744155,0.05882352963089943,0.01479289960116148,0.024033647030591965
YPR026W,YBL026W,0,0.07727352,0.05859375,0.01479289960116148,0.02413378655910492
YKL013C,YLR229C,1,0.0769767,0.06225680932402611,0.01577909290790558,0.02413378655910492
YER101C,YJR028W,0,0.07574169,0.06201550364494324,0.01577909290790558,0.024233927950263023
YJL187C,YOL102C,0,0.07569718,0.0617760606110096,0.01577909290790558,0.024334067478775978
YER055C,YJR133W,0,0.07535082,0.0615384615957737,0.01577909290790558,0.024434207007288933
YGL010W,YNR057C,0,0.074905396,0.061302680522203445,0.01577909290790558,0.024534348398447037
YDR090C,YNR002C,0,0.074043006,0.06106870248913765,0.01577909290790558,0.02463448792695999
YCL024W,YMR032W,0,0.073982365,0.06083650141954422,0.01577909290790558,0.024734629318118095
YCL025C,YMR296C,0,0.07396224,0.06060606241226196,0.01577909290790558,0.02483476884663105
YHR012W,YKL096W-A,0,0.07356085,0.06037735939025879,0.01577909290790558,0.024934908375144005
YJR092W,YKL074C,0,0.072936565,0.060150377452373505,0.01577909290790558,0.02503504976630211
YMR032W,YBL085W,0,0.07277337,0.05992509424686432,0.01577909290790558,0.025135189294815063
YDR245W,YOR279C,0,0.07239964,0.05970149114727974,0.01577909290790558,0.025235328823328018
YOR299W,YDR496C,0,0.07233913,0.05947955325245857,0.01577909290790558,0.025335470214486122
YPR001W,YFL054C,0,0.072318755,0.05925925821065903,0.01577909290790558,0.025435609742999077
YLL003W,YGR113W,1,0.0721491,0.06273062527179718,0.016765285283327103,0.025435609742999077
YNL283C,YNL116W,1,0.0719447,0.06617647409439087,0.017751479521393776,0.025435609742999077
YBL068W,YPR152C,0,0.0718565,0.06593406945466995,0.017751479521393776,0.02553574927151203
YHR164C,YOR025W,0,0.07135133,0.0656934306025505,0.017751479521393776,0.025635890662670135
YEL022W,YOR058C,1,0.07124586,0.06909091025590897,0.0187376718968153,0.025635890662670135
YKL041W,YFR052W,0,0.07121191,0.06884057819843292,0.0187376718968153,0.02573603019118309
YGL112C,YDR527W,0,0.07109824,0.06859205663204193,0.0187376718968153,0.025836169719696045
YDR067C,YJR010W,0,0.07060462,0.0683453232049942,0.0187376718968153,0.02593631111085415
YNL243W,YER125W,1,0.06914656,0.0716845914721489,0.019723866134881973,0.02593631111085415
YIL088C,YGR185C,0,0.068797745,0.0714285746216774,0.019723866134881973,0.026036450639367104
YDR473C,YBL079W,0,0.06866295,0.07117437571287155,0.019723866134881973,0.026136592030525208
YGR221C,YBR257W,0,0.06849137,0.07092198729515076,0.019723866134881973,0.026236731559038162
YFL010W-A,YBL052C,0,0.06846374,0.07067137956619263,0.019723866134881973,0.026336871087551117
YIL061C,YDR218C,0,0.06833345,0.07042253762483597,0.019723866134881973,0.02643701247870922
YGR171C,YGL216W,0,0.06817178,0.07017543911933899,0.019723866134881973,0.026537152007222176
YOR301W,YGL169W,0,0.06730711,0.0699300691485405,0.019723866134881973,0.02663729153573513
YDR067C,YGL112C,0,0.06691307,0.0696864128112793,0.019723866134881973,0.026737432926893234
YGL209W,YNR028W,0,0.06682162,0.0694444477558136,0.019723866134881973,0.02683757245540619
YKR054C,YJR089W,1,0.06643023,0.07266435772180557,0.020710058510303497,0.02683757245540619
YMR180C,YML128C,0,0.066369325,0.07241379469633102,0.020710058510303497,0.026937711983919144
YIL002C,YLR390W,0,0.06628263,0.07216494530439377,0.020710058510303497,0.027037853375077248
YOR240W,YNL079C,1,0.06471544,0.07534246891736984,0.02169625274837017,0.027037853375077248
YLR219W,YBL052C,0,0.064641,0.07508532702922821,0.02169625274837017,0.027137992903590202
YPL129W,YHR051W,0,0.06451021,0.07482992857694626,0.02169625274837017,0.027238134294748306
YDR207C,YJL082W,0,0.06442442,0.07457627356052399,0.02169625274837017,0.02733827382326126
YNL006W,YDR444W,0,0.064212404,0.07432432472705841,0.02169625274837017,0.027438413351774216
