Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER006W,YGR256W,0,0.801386,0.0,0.0,0.00010005002695834264
YOR188W,YOR028C,0,0.77370065,0.0,0.0,0.00020010005391668528
YDR202C,YOL097C,0,0.7144946,0.0,0.0,0.0003001500735990703
YOL128C,YAL055W,0,0.69494426,0.0,0.0,0.00040020010783337057
YNL241C,YNL087W,0,0.6676235,0.0,0.0,0.0005002501420676708
YGR087C,YER042W,0,0.66761464,0.0,0.0,0.0006003001471981406
YDR202C,YJR105W,0,0.6499716,0.0,0.0,0.0007003501523286104
YDR104C,YNL113W,0,0.63565385,0.0,0.0,0.0008004002156667411
YGR152C,YGL156W,0,0.6232647,0.0,0.0,0.0009004502207972109
YMR309C,YHR176W,0,0.621838,0.0,0.0,0.0010005002841353416
YDR214W,YHR064C,1,0.618598,0.09090909361839294,0.0009950249223038554,0.0010005002841353416
YNL124W,YER054C,0,0.6102637,0.0833333358168602,0.0009950249223038554,0.0011005502892658114
YPL237W,YPL230W,0,0.59732854,0.07692307978868484,0.0009950249223038554,0.0012006002943962812
YMR014W,YHR016C,0,0.58313894,0.0714285746216774,0.0009950249223038554,0.001300650299526751
YOR284W,YNL083W,0,0.56535256,0.06666667014360428,0.0009950249223038554,0.0014007003046572208
YGR109C,YNR049C,0,0.5626387,0.0625,0.0009950249223038554,0.0015007504262030125
YMR236W,YBL009W,0,0.5551255,0.05882352963089943,0.0009950249223038554,0.0016008004313334823
YOR173W,YEL026W,0,0.5498296,0.0555555559694767,0.0009950249223038554,0.001700850436463952
YLR431C,YGR289C,0,0.54483414,0.05263157933950424,0.0009950249223038554,0.0018009004415944219
YBL075C,YDL212W,1,0.53932786,0.10000000149011612,0.001990049844607711,0.0018009004415944219
YNL125C,YKL157W,0,0.53747094,0.095238097012043,0.001990049844607711,0.0019009504467248917
YBL006C,YBL009W,0,0.5335255,0.09090909361839294,0.001990049844607711,0.0020010005682706833
YMR202W,YOL001W,0,0.5320888,0.08695652335882187,0.001990049844607711,0.0021010504569858313
YDL049C,YBR171W,0,0.52502483,0.0833333358168602,0.001990049844607711,0.002201100578531623
YDR324C,YNL005C,0,0.52041674,0.07999999821186066,0.001990049844607711,0.002301150467246771
YOR173W,YOR361C,0,0.5179458,0.07692307978868484,0.001990049844607711,0.0024012005887925625
YNL006W,YHR176W,1,0.51326454,0.1111111119389534,0.0029850746504962444,0.0024012005887925625
YAR008W,YLL039C,0,0.5092118,0.1071428582072258,0.0029850746504962444,0.002501250710338354
YPL032C,YOR005C,0,0.5002355,0.1034482792019844,0.0029850746504962444,0.002601300599053502
YJL122W,YKL065C,0,0.49858105,0.10000000149011612,0.0029850746504962444,0.0027013507205992937
YDL226C,YDR001C,0,0.49232742,0.09677419066429138,0.0029850746504962444,0.0028014006093144417
YNL075W,YML069W,0,0.49050832,0.09375,0.0029850746504962444,0.0029014507308602333
YOR329C,YHR026W,0,0.48868465,0.09090909361839294,0.0029850746504962444,0.003001500852406025
YJR095W,YGR109C,0,0.4885391,0.0882352963089943,0.0029850746504962444,0.003101550741121173
YER011W,YNL148C,0,0.48673692,0.08571428805589676,0.0029850746504962444,0.0032016008626669645
YKL086W,YKL127W,0,0.486022,0.0833333358168602,0.0029850746504962444,0.0033016507513821125
YBR169C,YHR064C,1,0.4829326,0.10810811072587967,0.003980099689215422,0.0033016507513821125
YGL208W,YBR265W,0,0.48043492,0.10526315867900848,0.003980099689215422,0.003401700872927904
YLR148W,YOL041C,0,0.479514,0.10256410390138626,0.003980099689215422,0.003501750761643052
YIL142W,YER103W,1,0.47787353,0.125,0.004975124262273312,0.003501750761643052
YLR449W,YLL026W,1,0.4771987,0.1463414579629898,0.005970149300992489,0.003501750761643052
YOR232W,YOR265W,1,0.47691584,0.1666666716337204,0.006965174339711666,0.003501750761643052
YML007W,YNL256W,0,0.47635713,0.1627907007932663,0.006965174339711666,0.0036018008831888437
YLR233C,YNR075W,0,0.47289893,0.15909090638160706,0.006965174339711666,0.0037018510047346354
YHR064C,YER103W,1,0.47146678,0.17777778208255768,0.007960199378430843,0.0037018510047346354
YBR072W,YDL212W,1,0.4700134,0.19565217196941376,0.008955223485827446,0.0037018510047346354
YDL132W,YHR019C,0,0.46560538,0.19148936867713928,0.008955223485827446,0.0038019008934497833
YKL091C,YOL115W,0,0.4637671,0.1875,0.008955223485827446,0.003901951014995575
YKR081C,YKL137W,0,0.45883697,0.18367347121238708,0.008955223485827446,0.004002001136541367
YLR051C,YIL097W,0,0.45511886,0.18000000715255737,0.008955223485827446,0.004102051258087158
YLR138W,YJR007W,0,0.45276988,0.1764705926179886,0.008955223485827446,0.0042021009139716625
YNL281W,YIL016W,1,0.44995445,0.19230769574642181,0.009950248524546623,0.0042021009139716625
YJL151C,YOL021C,0,0.44865566,0.18867924809455872,0.009950248524546623,0.004302151035517454
YHR115C,YLR405W,0,0.4483387,0.18518517911434174,0.009950248524546623,0.004402201157063246
YBR132C,YNL256W,0,0.4473721,0.1818181872367859,0.009950248524546623,0.004502251278609037
YLR362W,YOR360C,0,0.44718474,0.1785714328289032,0.009950248524546623,0.004602300934493542
YOL088C,YGR065C,0,0.4456601,0.17543859779834747,0.009950248524546623,0.004702351056039333
YKR067W,YAR008W,0,0.4454086,0.17241379618644714,0.009950248524546623,0.004802401177585125
YMR161W,YNL272C,0,0.4444517,0.16949152946472168,0.009950248524546623,0.004902451299130917
YPR079W,YHR019C,0,0.44300684,0.1666666716337204,0.009950248524546623,0.005002501420676708
YJL010C,YKL193C,0,0.44230872,0.16393442451953888,0.009950248524546623,0.0051025510765612125
YNL126W,YLR319C,0,0.4421308,0.16129031777381897,0.009950248524546623,0.005202601198107004
YLR070C,YHR143W-A,0,0.44130182,0.1587301641702652,0.009950248524546623,0.005302651319652796
YGR195W,YNR069C,0,0.4405588,0.15625,0.009950248524546623,0.005402701441198587
YOL088C,YKL160W,0,0.44006082,0.1538461595773697,0.009950248524546623,0.005502751562744379
YMR068W,YHR019C,0,0.4397274,0.1515151560306549,0.009950248524546623,0.005602801218628883
YOR208W,YCR048W,0,0.43807495,0.1492537260055542,0.009950248524546623,0.005702851340174675
YJR125C,YBR244W,0,0.43805754,0.14705882966518402,0.009950248524546623,0.005802901461720467
YAL005C,YDL201W,0,0.4375634,0.14492753148078918,0.009950248524546623,0.005902951583266258
YOR245C,YDL236W,0,0.43542945,0.1428571492433548,0.009950248524546623,0.00600300170481205
YIL110W,YBR008C,0,0.4353463,0.14084507524967194,0.009950248524546623,0.006103051360696554
YOR361C,YLR362W,0,0.433381,0.1388888955116272,0.009950248524546623,0.006203101482242346
YKR067W,YPR052C,0,0.4314114,0.13698630034923553,0.009950248524546623,0.0063031516037881374
