Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL085W,YPR160W,0,1.0094041,0.0,0.0,0.00010014019790105522
YER115C,YDL045C,0,0.92882556,0.0,0.0,0.00020028039580211043
YPR144C,YLR129W,0,0.92374796,0.0,0.0,0.00030042059370316565
YDR082W,YGL237C,0,0.9066507,0.0,0.0,0.00040056079160422087
YKL217W,YAL016W,0,0.8645687,0.0,0.0,0.0005007009604014456
YEL062W,YDL045C,0,0.86147505,0.0,0.0,0.0006008411874063313
YBR247C,YJL140W,0,0.8611666,0.0,0.0,0.0007009813562035561
YMR089C,YDL215C,0,0.8553336,0.0,0.0,0.0008011215832084417
YMR173W,YLR350W,0,0.85213846,0.0,0.0,0.0009012617520056665
YOL010W,YPL112C,0,0.84659487,0.0,0.0,0.0010014019208028913
YLL008W,YJL140W,0,0.8344675,0.0,0.0,0.001101542147807777
YNR035C,YLR348C,0,0.831675,0.0,0.0,0.0012016823748126626
YER145C,YPR043W,0,0.8153371,0.0,0.0,0.0013018226018175483
YGL225W,YKL166C,0,0.8123695,0.0,0.0,0.0014019627124071121
YGR145W,YOR298W,0,0.80535704,0.0,0.0,0.0015021029394119978
YGL139W,YNL275W,1,0.79756886,0.0625,0.0009861933067440987,0.0015021029394119978
YKR019C,YJL095W,0,0.797553,0.05882352963089943,0.0009861933067440987,0.0016022431664168835
YEL030W,YFL017W-A,0,0.79464287,0.0555555559694767,0.0009861933067440987,0.0017023833934217691
YGR144W,YDR140W,0,0.79399335,0.05263157933950424,0.0009861933067440987,0.001802523504011333
YDL070W,YDR173C,0,0.7743986,0.05000000074505806,0.0009861933067440987,0.0019026637310162187
YDR167W,YLL043W,0,0.7712211,0.0476190485060215,0.0009861933067440987,0.0020028038416057825
YKL103C,YHR132C,0,0.7591271,0.04545454680919647,0.0009861933067440987,0.002102944068610668
YPL147W,YKL015W,0,0.75577706,0.043478261679410934,0.0009861933067440987,0.002203084295615554
YDL215C,YBR072W,0,0.75502545,0.0416666679084301,0.0009861933067440987,0.0023032245226204395
YPR128C,YDL128W,1,0.75458646,0.07999999821186066,0.0019723866134881973,0.0023032245226204395
YJL140W,YKL165C,0,0.7481431,0.07692307978868484,0.0019723866134881973,0.002403364749625325
YDL021W,YLR028C,0,0.7442014,0.07407407462596893,0.0019723866134881973,0.002503504976630211
YLL019C,YDL216C,0,0.74395126,0.0714285746216774,0.0019723866134881973,0.0026036452036350965
YER101C,YGR268C,0,0.7409258,0.06896551698446274,0.0019723866134881973,0.0027037851978093386
