Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL110C,YNL175C,0,1.2465793,0.0,0.0,0.00010002000635722652
YMR169C,YLR219W,0,1.0247631,0.0,0.0,0.00020004001271445304
YBL101C,YKR014C,1,0.9780852,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YBR187W,YOR089C,0,0.9656102,0.25,0.0009980039903894067,0.0003000600263476372
YIR011C,YJL140W,0,0.93545896,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YIL143C,YOR279C,0,0.9226655,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YKR069W,YKR026C,0,0.9191982,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YOR099W,YOR008C,0,0.90818006,0.125,0.0009980039903894067,0.0007001400226727128
YAL017W,YGL030W,0,0.90539247,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YNL008C,YAL017W,0,0.89354235,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YNL032W,YOR232W,0,0.86544126,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YDR423C,YJL140W,0,0.85023457,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YNL084C,YOR261C,0,0.8430633,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YJL155C,YCL052C,0,0.8423479,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YKL013C,YCR011C,0,0.8306956,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YKL170W,YEL012W,0,0.8254296,0.0625,0.0009980039903894067,0.001500300015322864
YNL052W,YDR353W,0,0.80119926,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YER022W,YDL216C,0,0.79760903,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YIL088C,YPR080W,0,0.7878671,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YGR221C,YJL140W,0,0.78403825,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YOL026C,YKL003C,0,0.78381777,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YDL054C,YLR380W,0,0.7827905,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YGR169C,YPL119C,0,0.7822153,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YDL161W,YLR371W,1,0.78112495,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YOR209C,YBR072W,0,0.77725595,0.07999999821186066,0.0019960079807788134,0.002300460124388337
YMR005W,YNL223W,0,0.77525276,0.07692307978868484,0.0019960079807788134,0.0024004802107810974
YBR183W,YML080W,0,0.7654838,0.07407407462596893,0.0019960079807788134,0.002500500064343214
YDR332W,YEL056W,0,0.7651031,0.0714285746216774,0.0019960079807788134,0.0026005201507359743
YMR176W,YOR327C,0,0.7606158,0.06896551698446274,0.0019960079807788134,0.002700540004298091
YDR423C,YOL040C,0,0.75595486,0.06666667014360428,0.0019960079807788134,0.002800560090690851
YDL024C,YNR060W,0,0.7538605,0.06451612710952759,0.0019960079807788134,0.0029005801770836115
YJL141C,YOR219C,0,0.75167453,0.0625,0.0019960079807788134,0.003000600030645728
YGR241C,YDR177W,1,0.75026363,0.09090909361839294,0.002994012087583542,0.003000600030645728
YAL016W,YIL048W,0,0.7448628,0.0882352963089943,0.002994012087583542,0.0031006201170384884
YER055C,YPL119C,0,0.74457574,0.08571428805589676,0.002994012087583542,0.0032006402034312487
YKR008W,YDR072C,0,0.74167526,0.0833333358168602,0.002994012087583542,0.0033006600569933653
YOL010W,YMR093W,0,0.74096435,0.0810810774564743,0.002994012087583542,0.0034006801433861256
YIR025W,YKL206C,0,0.7409584,0.07894736528396606,0.002994012087583542,0.003500700229778886
YBR002C,YLR305C,0,0.7345043,0.07692307978868484,0.002994012087583542,0.0036007200833410025
YHL027W,YDR218C,0,0.7333824,0.07500000298023224,0.002994012087583542,0.0037007401697337627
YDL021W,YML128C,0,0.73268825,0.0731707289814949,0.002994012087583542,0.003800760256126523
YCL034W,YLR342W,1,0.7323629,0.095238097012043,0.003992015961557627,0.003800760256126523
YLR344W,YDR497C,0,0.7323478,0.09302325546741486,0.003992015961557627,0.0039007801096886396
YBR177C,YDL055C,0,0.73228383,0.09090909361839294,0.003992015961557627,0.0040008001960814
YAL060W,YBL076C,0,0.7301874,0.08888889104127884,0.003992015961557627,0.0041008200496435165
YBR261C,YPR125W,0,0.72939926,0.08695652335882187,0.003992015961557627,0.0042008403688669205
YOR322C,YKR014C,1,0.72702426,0.10638298094272614,0.004990019835531712,0.0042008403688669205
YOR329C,YOR327C,1,0.7269643,0.125,0.005988024175167084,0.0042008403688669205
YNL160W,YLR009W,0,0.7252654,0.12244898080825806,0.005988024175167084,0.004300860222429037
YPR165W,YDR129C,1,0.7250303,0.14000000059604645,0.006986028049141169,0.004300860222429037
YBR183W,YGR118W,0,0.7218943,0.13725490868091583,0.006986028049141169,0.004400880075991154
YDR072C,YML128C,0,0.7210795,0.13461539149284363,0.006986028049141169,0.004500900395214558
YNL232W,YCL014W,0,0.7201744,0.1320754736661911,0.006986028049141169,0.004600920248776674
YFL014W,YDR461W,0,0.71712947,0.12962962687015533,0.006986028049141169,0.004700940102338791
YAL017W,YML128C,0,0.71649027,0.12727272510528564,0.006986028049141169,0.004800960421562195
YIR011C,YOR275C,0,0.7153134,0.125,0.006986028049141169,0.0049009802751243114
YCR009C,YNL020C,1,0.7081311,0.14035087823867798,0.007984031923115253,0.0049009802751243114
YPR137W,YDR496C,0,0.706725,0.13793103396892548,0.007984031923115253,0.005001000128686428
YLR371W,YCR009C,1,0.7062372,0.1525423675775528,0.008982036262750626,0.005001000128686428
YDL078C,YJL006C,0,0.70612997,0.15000000596046448,0.008982036262750626,0.005101019982248545
YAL033W,YNL230C,0,0.7058888,0.14754098653793335,0.008982036262750626,0.005201040301471949
YLL029W,YFL045C,0,0.7046952,0.14516128599643707,0.008982036262750626,0.005301060155034065
YER050C,YJR063W,0,0.70442545,0.1428571492433548,0.008982036262750626,0.005401080008596182
YJL112W,YDR151C,0,0.70352226,0.140625,0.008982036262750626,0.005501100327819586
YGR169C,YDR527W,0,0.70313066,0.13846154510974884,0.008982036262750626,0.005601120181381702
YNL131W,YOR187W,0,0.69880503,0.13636364042758942,0.008982036262750626,0.005701140034943819
YHR161C,YEL027W,1,0.6981824,0.1492537260055542,0.009980039671063423,0.005701140034943819
YER050C,YER002W,0,0.69628066,0.14705882966518402,0.009980039671063423,0.005801160354167223
YMR179W,YML128C,0,0.6937507,0.14492753148078918,0.009980039671063423,0.00590118020772934
YGL237C,YJL006C,0,0.69239384,0.1428571492433548,0.009980039671063423,0.006001200061291456
YLR295C,YPR002W,0,0.6923272,0.14084507524967194,0.009980039671063423,0.00610122038051486
YDL054C,YPR163C,0,0.68949926,0.1388888955116272,0.009980039671063423,0.006201240234076977
YLR312W-A,YOR226C,0,0.68934494,0.13698630034923553,0.009980039671063423,0.006301260087639093
YNL192W,YGR143W,0,0.6890582,0.13513512909412384,0.009980039671063423,0.006401280406862497
YKL174C,YKL168C,0,0.6878285,0.13333334028720856,0.009980039671063423,0.006501300260424614
YBR183W,YDL083C,0,0.68772274,0.1315789520740509,0.009980039671063423,0.006601320113986731
YOR138C,YCR057C,0,0.6861884,0.12987013161182404,0.009980039671063423,0.0067013404332101345
YOR089C,YCR009C,1,0.6861602,0.14102564752101898,0.010978044010698795,0.0067013404332101345
YJL112W,YHR057C,0,0.68535763,0.13924050331115723,0.010978044010698795,0.006801360286772251
YOR181W,YLR337C,1,0.6846338,0.15000000596046448,0.011976048350334167,0.006801360286772251
YKR066C,YLR359W,0,0.6844458,0.14814814925193787,0.011976048350334167,0.006901380140334368
YPL032C,YCR053W,1,0.6822946,0.15853658318519592,0.012974051758646965,0.006901380140334368
YGL237C,YMR193W,0,0.68144935,0.15662650763988495,0.012974051758646965,0.007001400459557772
YLR342W,YBR214W,1,0.68089175,0.1666666716337204,0.013972056098282337,0.007001400459557772
YDR093W,YER125W,1,0.6808608,0.1764705926179886,0.014970059506595135,0.007001400459557772
YNR035C,YNL154C,1,0.67869824,0.1860465109348297,0.015968063846230507,0.007001400459557772
YPR182W,YGR034W,0,0.67764217,0.18390804529190063,0.015968063846230507,0.007101420313119888
YHR175W,YPR198W,0,0.6764595,0.1818181872367859,0.015968063846230507,0.007201440166682005
YCR011C,YLR251W,0,0.67630213,0.17977528274059296,0.015968063846230507,0.007301460485905409
YPL127C,YMR038C,0,0.67486906,0.17777778208255768,0.015968063846230507,0.0074014803394675255
YDR419W,YHR060W,0,0.67448115,0.17582418024539948,0.015968063846230507,0.007501500193029642
YHR161C,YOR327C,1,0.66959536,0.18478260934352875,0.016966067254543304,0.007501500193029642
YAL033W,YLR270W,0,0.6689156,0.1827957034111023,0.016966067254543304,0.007601520512253046
YJR130C,YLL043W,0,0.6685017,0.1808510571718216,0.016966067254543304,0.007701540365815163
YOR243C,YLR016C,0,0.6683203,0.17894737422466278,0.016966067254543304,0.007801560219377279
YOR054C,YKL206C,0,0.6653349,0.1770833283662796,0.016966067254543304,0.007901580072939396
YHR175W,YMR272C,0,0.6634167,0.17525772750377655,0.016966067254543304,0.0080016003921628
YEL027W,YDR059C,1,0.6626666,0.18367347121238708,0.01796407252550125,0.0080016003921628
YDR030C,YLR321C,0,0.6616755,0.1818181872367859,0.01796407252550125,0.008101620711386204
YHR174W,YJR103W,0,0.6610905,0.18000000715255737,0.01796407252550125,0.008201640099287033
YDL070W,YOR340C,0,0.6609002,0.1782178282737732,0.01796407252550125,0.008301660418510437
YNL154C,YDR129C,1,0.66076726,0.18627451360225677,0.01896207593381405,0.008301660418510437
YMR109W,YDR129C,1,0.66071635,0.19417475163936615,0.019960079342126846,0.008301660418510437
YAR027W,YGR214W,0,0.6606249,0.19230769574642181,0.019960079342126846,0.008401680737733841
YGL216W,YNL259C,0,0.660194,0.190476194024086,0.019960079342126846,0.00850170012563467
YDR453C,YOR327C,0,0.659737,0.18867924809455872,0.019960079342126846,0.008601720444858074
YMR123W,YHR209W,0,0.65816694,0.18691588938236237,0.019960079342126846,0.008701740764081478
YAL030W,YHR001W,1,0.65714574,0.1944444477558136,0.020958084613084793,0.008701740764081478
YMR250W,YBR061C,0,0.65679127,0.19266055524349213,0.020958084613084793,0.008801760151982307
YER101C,YNL239W,0,0.6567876,0.19090908765792847,0.020958084613084793,0.008901780471205711
YPL274W,YER074W,0,0.65666205,0.18918919563293457,0.020958084613084793,0.009001800790429115
YDR473C,YER074W,0,0.654426,0.1875,0.020958084613084793,0.009101820178329945
YGL148W,YJR103W,0,0.6539821,0.18584071099758148,0.020958084613084793,0.009201840497553349
YNL261W,YJR103W,0,0.6536822,0.18421052396297455,0.020958084613084793,0.009301860816776752
YER166W,YER125W,1,0.6531988,0.19130434095859528,0.02195608802139759,0.009301860816776752
YNL223W,YGL233W,0,0.6523783,0.18965516984462738,0.02195608802139759,0.009401880204677582
YLL029W,YNL006W,0,0.652186,0.18803419172763824,0.02195608802139759,0.009501900523900986
YHR002W,YDL142C,0,0.6515954,0.18644067645072937,0.02195608802139759,0.00960192084312439
YBR170C,YLL027W,0,0.650076,0.18487395346164703,0.02195608802139759,0.009701940231025219
YPR026W,YNL008C,0,0.6495157,0.18333333730697632,0.02195608802139759,0.009801960550248623
YDR207C,YGR134W,0,0.649442,0.1818181872367859,0.02195608802139759,0.009901979938149452
YAL016W,YLR309C,0,0.6483924,0.1803278625011444,0.02195608802139759,0.010002000257372856
YMR146C,YPL087W,0,0.6483015,0.17886178195476532,0.02195608802139759,0.01010202057659626
YBL076C,YNL274C,0,0.6475759,0.17741934955120087,0.02195608802139759,0.01020203996449709
YNL084C,YOR327C,1,0.6471595,0.18400000035762787,0.022954091429710388,0.01020203996449709
YCL014W,YJL134W,0,0.6452131,0.1825396865606308,0.022954091429710388,0.010302060283720493
YEL036C,YBL052C,0,0.6451233,0.18110236525535583,0.022954091429710388,0.010402080602943897
YGR144W,YDR167W,0,0.6440294,0.1796875,0.022954091429710388,0.010502099990844727
YLR043C,YBR072W,0,0.6433621,0.1782945692539215,0.022954091429710388,0.01060212031006813
YDR195W,YCL034W,0,0.64260644,0.17692308127880096,0.022954091429710388,0.010702140629291534
YPR125W,YDL208W,0,0.642124,0.17557251453399658,0.022954091429710388,0.010802160017192364
YLR203C,YBR177C,0,0.6408434,0.17424242198467255,0.022954091429710388,0.010902180336415768
YDL084W,YNL084C,0,0.6396442,0.17293232679367065,0.022954091429710388,0.011002200655639172
YNR035C,YBR207W,1,0.63815224,0.17910447716712952,0.023952096700668335,0.011002200655639172
YLL051C,YNL016W,0,0.6377766,0.17777778208255768,0.023952096700668335,0.011102220043540001
YML006C,YER002W,0,0.63711137,0.1764705926179886,0.023952096700668335,0.011202240362763405
YPL223C,YLR270W,0,0.63602,0.17518247663974762,0.023952096700668335,0.011302260681986809
YGR020C,YGR105W,0,0.6353781,0.17391304671764374,0.023952096700668335,0.011402280069887638
YMR061W,YNL110C,0,0.6348985,0.17266187071800232,0.023952096700668335,0.011502300389111042
YMR194W,YGR027C,0,0.6324008,0.17142857611179352,0.023952096700668335,0.011602320708334446
YNL154C,YCR009C,1,0.6299963,0.1773049682378769,0.024950100108981133,0.011602320708334446
YOR084W,YKL085W,0,0.6292044,0.17605634033679962,0.024950100108981133,0.011702340096235275
YKR055W,YKL180W,0,0.62890726,0.17482517659664154,0.024950100108981133,0.01180236041545868
YNL182C,YFR052W,0,0.62745786,0.1736111044883728,0.024950100108981133,0.011902380734682083
YHL027W,YOR340C,0,0.6274378,0.17241379618644714,0.024950100108981133,0.012002400122582912
YDR093W,YDR388W,1,0.6270291,0.1780821979045868,0.02594810351729393,0.012002400122582912
YPL151C,YPL244C,0,0.62683743,0.17687074840068817,0.02594810351729393,0.012102420441806316
YNL044W,YNR006W,0,0.62494,0.1756756752729416,0.02594810351729393,0.01220244076102972
YGR246C,YMR115W,0,0.6246269,0.17449665069580078,0.02594810351729393,0.01230246014893055
YFL039C,YNL243W,1,0.6238752,0.18000000715255737,0.026946106925606728,0.01230246014893055
YMR272C,YPL196W,0,0.62368953,0.17880794405937195,0.026946106925606728,0.012402480468153954
YGL037C,YIR038C,0,0.62351614,0.17763157188892365,0.026946106925606728,0.012502500787377357
YFL014W,YNL175C,0,0.6233467,0.1764705926179886,0.026946106925606728,0.012602520175278187
YOR206W,YPL196W,0,0.6229996,0.1753246784210205,0.026946106925606728,0.01270254049450159
YLR295C,YNL131W,0,0.6229397,0.17419354617595673,0.026946106925606728,0.012802560813724995
YDL107W,YNL284C,0,0.6221011,0.17307692766189575,0.026946106925606728,0.012902580201625824
YDR530C,YGL174W,0,0.6215732,0.1719745248556137,0.026946106925606728,0.013002600520849228
YLR371W,YDL019C,1,0.6210894,0.17721518874168396,0.027944112196564674,0.013002600520849228
YER008C,YDL097C,0,0.6206092,0.17610062658786774,0.027944112196564674,0.013102620840072632
YGR268C,YJL079C,0,0.620106,0.17499999701976776,0.027944112196564674,0.013202640227973461
YNL223W,YGR255C,0,0.62005264,0.17391304671764374,0.027944112196564674,0.013302660547196865
YDR082W,YDR423C,0,0.618952,0.17283950746059418,0.027944112196564674,0.013402680866420269
YLL045C,YDR304C,0,0.6143577,0.17177914083003998,0.027944112196564674,0.013502700254321098
YPL196W,YIL140W,0,0.6142054,0.17073170840740204,0.027944112196564674,0.013602720573544502
YGL050W,YHR077C,0,0.61380965,0.16969697177410126,0.027944112196564674,0.013702740892767906
YJL030W,YJR130C,0,0.6130356,0.16867469251155853,0.027944112196564674,0.013802760280668736
YJL087C,YIL143C,0,0.61205417,0.16766467690467834,0.027944112196564674,0.01390278059989214
YDR083W,YER002W,0,0.6118303,0.1666666716337204,0.027944112196564674,0.014002800919115543
YOR206W,YAL017W,0,0.6111281,0.16568046808242798,0.027944112196564674,0.014102820307016373
YGR169C,YDL021W,0,0.6110948,0.16470588743686676,0.027944112196564674,0.014202840626239777
YML080W,YOR008C,0,0.61027986,0.16374269127845764,0.027944112196564674,0.01430286094546318
YLR206W,YGR145W,0,0.61003166,0.1627907007932663,0.027944112196564674,0.01440288033336401
YGL209W,YGL071W,0,0.609413,0.161849707365036,0.027944112196564674,0.014502900652587414
YPL223C,YGL004C,0,0.6092082,0.16091954708099365,0.027944112196564674,0.014602920971810818
YDL215C,YDL078C,0,0.6086511,0.1599999964237213,0.027944112196564674,0.014702940359711647
YDR083W,YDL097C,0,0.6086019,0.15909090638160706,0.027944112196564674,0.014802960678935051
YLR219W,YFL017W-A,0,0.60799843,0.15819208323955536,0.027944112196564674,0.014902980998158455
YJL134W,YML056C,0,0.6072938,0.15730337798595428,0.027944112196564674,0.015003000386059284
YOR301W,YCR011C,0,0.6066894,0.15642458200454712,0.027944112196564674,0.015103020705282688
YBR177C,YLR300W,0,0.60654247,0.15555556118488312,0.027944112196564674,0.015203041024506092
YBR207W,YNL297C,1,0.60646737,0.16022099554538727,0.028942115604877472,0.015203041024506092
YER166W,YBR109C,1,0.6063462,0.16483516991138458,0.02994011901319027,0.015203041024506092
YEL012W,YHL027W,0,0.60524577,0.16393442451953888,0.02994011901319027,0.015303060412406921
YLR009W,YCL034W,0,0.60447925,0.16304348409175873,0.02994011901319027,0.015403080731630325
YPL004C,YHR001W,1,0.60387725,0.16756756603717804,0.030938124284148216,0.015403080731630325
YGR198W,YLR206W,1,0.6030852,0.17204301059246063,0.031936127692461014,0.015403080731630325
YPL163C,YGR070W,0,0.60242677,0.17112299799919128,0.031936127692461014,0.01550310105085373
