Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER144C,YDL132W,0,0.75708854,0.0,0.0,0.0003076923021581024
YHR104W,YKL139W,0,0.72538495,0.0,0.0,0.0006153846043162048
YGL255W,YMR044W,0,0.6234553,0.0,0.0,0.0009230769355781376
YDR123C,YDR255C,0,0.6065434,0.0,0.0,0.0012307692086324096
YDR006C,YDR162C,0,0.60385,0.0,0.0,0.0015384615398943424
YGL208W,YNL124W,0,0.59229183,0.0,0.0,0.0018461538711562753
YDR123C,YLL028W,0,0.59167886,0.0,0.0,0.002153846202418208
YGL020C,YNL275W,0,0.5910857,0.0,0.0,0.002461538417264819
YER042W,YKL065C,0,0.59071517,0.0,0.0,0.002769230864942074
YOR173W,YML014W,0,0.5867295,0.0,0.0,0.003076923079788685
YDR202C,YFL034C-A,0,0.58426696,0.0,0.0,0.003384615294635296
YJL116C,YOR361C,0,0.5699123,0.0,0.0,0.0036923077423125505
YMR068W,YJL020C,0,0.56848514,0.0,0.0,0.004000000189989805
YML130C,YIL023C,0,0.5607431,0.0,0.0,0.004307692404836416
YML022W,YOR003W,0,0.55323374,0.0,0.0,0.004615384619683027
YPL045W,YLR362W,0,0.54310274,0.0,0.0,0.004923076834529638
YGL121C,YOR360C,0,0.5387537,0.0,0.0,0.005230769049376249
YLR222C,YPL230W,0,0.5374756,0.0,0.0,0.005538461729884148
YGR090W,YJL204C,0,0.5363268,0.0,0.0,0.005846153944730759
YMR135C,YBR217W,0,0.53519213,0.0,0.0,0.00615384615957737
YLR406C,YLR178C,0,0.53510374,0.0,0.0,0.006461538374423981
YML025C,YEL071W,0,0.53171396,0.0,0.0,0.006769230589270592
YNL075W,YGL121C,0,0.5213416,0.0,0.0,0.00707692326977849
YBR021W,YAL055W,0,0.5149562,0.0,0.0,0.007384615484625101
YPR164W,YGR249W,0,0.51329076,0.0,0.0,0.007692307699471712
YMR214W,YGL013C,0,0.5118611,0.0,0.0,0.00800000037997961
YGL121C,YML093W,0,0.5072901,0.0,0.0,0.008307692594826221
YDR214W,YNR026C,0,0.50404304,0.0,0.0,0.008615384809672832
YDR191W,YER169W,0,0.4964124,0.0,0.0,0.008923077024519444
YNR054C,YIL050W,0,0.49279973,0.0,0.0,0.009230769239366055
YNL316C,YCL040W,0,0.49189416,0.0,0.0,0.009538461454212666
YOR128C,YKL096W,0,0.48980424,0.0,0.0,0.009846153669059277
YMR068W,YPL270W,0,0.48761293,0.0,0.0,0.010153845883905888
YDL239C,YDR484W,0,0.48648837,0.0,0.0,0.010461538098752499
YGR183C,YDR163W,0,0.48570332,0.0,0.0,0.01076923031359911
YPL047W,YMR189W,0,0.48517492,0.0,0.0,0.011076923459768295
YJR044C,YJL122W,0,0.4813529,0.0,0.0,0.011384615674614906
YDR202C,YNL067W,0,0.47933885,0.0,0.0,0.011692307889461517
YOR293W,YPL057C,0,0.47839943,0.0,0.0,0.012000000104308128
YDL002C,YOR003W,0,0.47748098,0.0,0.0,0.01230769231915474
YDL239C,YHR166C,0,0.4736597,0.0,0.0,0.01261538453400135
YDR382W,YJL102W,1,0.47282216,0.02380952425301075,0.003076923079788685,0.01261538453400135
YOR208W,YKL209C,0,0.47049174,0.023255813866853714,0.003076923079788685,0.012923076748847961
YGL184C,YIL044C,0,0.46918392,0.022727273404598236,0.003076923079788685,0.013230768963694572
YFL050C,YJL111W,0,0.46870673,0.02222222276031971,0.003076923079788685,0.013538461178541183
YJL102W,YAL003W,1,0.46828625,0.043478261679410934,0.00615384615957737,0.013538461178541183
YKL081W,YJL102W,1,0.46574283,0.06382978707551956,0.009230769239366055,0.013538461178541183
YGR227W,YER035W,0,0.46442616,0.0625,0.009230769239366055,0.013846153393387794
YLR174W,YBR014C,0,0.4621338,0.06122449040412903,0.009230769239366055,0.01415384653955698
YLR226W,YJL091C,0,0.4576372,0.05999999865889549,0.009230769239366055,0.014461538754403591
YGR261C,YBR014C,0,0.45444646,0.05882352963089943,0.009230769239366055,0.014769230969250202
YMR135C,YMR216C,0,0.453251,0.057692307978868484,0.009230769239366055,0.015076923184096813
YLR034C,YDL103C,0,0.45160785,0.056603774428367615,0.009230769239366055,0.015384615398943424
YIL103W,YJL102W,1,0.45094922,0.07407407462596893,0.01230769231915474,0.015384615398943424
YLR095C,YLR399C,0,0.4490244,0.072727270424366,0.01230769231915474,0.01569230854511261
YBL004W,YBL067C,0,0.44829103,0.0714285746216774,0.01230769231915474,0.01600000075995922
YDL092W,YJL102W,1,0.44745022,0.08771929889917374,0.015384615398943424,0.01600000075995922
YMR116C,YIL050W,0,0.44720182,0.08620689809322357,0.015384615398943424,0.016307692974805832
YBR288C,YGL187C,0,0.44503573,0.08474576473236084,0.015384615398943424,0.016615385189652443
YGL065C,YBR057C,0,0.44407496,0.0833333358168602,0.015384615398943424,0.016923077404499054
YGL181W,YBR106W,0,0.44353423,0.08196721225976944,0.015384615398943424,0.017230769619345665
YBR073W,YEL009C,0,0.44070128,0.08064515888690948,0.015384615398943424,0.017538461834192276
YLR216C,YNL327W,0,0.44069433,0.0793650820851326,0.015384615398943424,0.017846154049038887
YHR134W,YIR028W,0,0.4401834,0.078125,0.015384615398943424,0.018153846263885498
YER146W,YNL177C,0,0.43733317,0.07692307978868484,0.015384615398943424,0.01846153847873211
YBL046W,YGL156W,0,0.4361781,0.07575757801532745,0.015384615398943424,0.01876923069357872
YDL004W,YML046W,0,0.43359265,0.0746268630027771,0.015384615398943424,0.01907692290842533
YOL021C,YIL010W,0,0.4329993,0.07352941483259201,0.015384615398943424,0.019384615123271942
YNL014W,YOL039W,1,0.42603847,0.08695652335882187,0.01846153847873211,0.019384615123271942
YPR151C,YIL103W,0,0.42600662,0.08571428805589676,0.01846153847873211,0.019692307338118553
YNR054C,YKR039W,0,0.42434582,0.0845070406794548,0.01846153847873211,0.019999999552965164
YNL209W,YJL036W,0,0.4238697,0.0833333358168602,0.01846153847873211,0.020307691767811775
YKL049C,YJL111W,0,0.42374563,0.08219178020954132,0.01846153847873211,0.020615383982658386
YLR262C,YLL010C,0,0.4236177,0.0810810774564743,0.01846153847873211,0.020923076197504997
YDL079C,YOL041C,0,0.42103836,0.07999999821186066,0.01846153847873211,0.02123076841235161
YFL062W,YHR128W,0,0.4191964,0.07894736528396606,0.01846153847873211,0.02153846062719822
YGR068C,YGL013C,0,0.41860288,0.07792207598686218,0.01846153847873211,0.02184615470468998
YOR202W,YPL005W,0,0.41777506,0.07692307978868484,0.01846153847873211,0.02215384691953659
YCR068W,YHL013C,0,0.41482875,0.07594936341047287,0.01846153847873211,0.0224615391343832
YGR271C-A,YOR125C,0,0.41353285,0.07500000298023224,0.01846153847873211,0.022769231349229813
YDR058C,YPR065W,0,0.41343245,0.07407407462596893,0.01846153847873211,0.023076923564076424
YDR180W,YPR033C,0,0.41206095,0.0731707289814949,0.01846153847873211,0.023384615778923035
YNL316C,YLR453C,0,0.41191643,0.07228915393352509,0.01846153847873211,0.023692307993769646
YFL034C-B,YOL068C,0,0.41171184,0.0714285746216774,0.01846153847873211,0.024000000208616257
YCR079W,YGR074W,0,0.4092288,0.07058823853731155,0.01846153847873211,0.024307692423462868
YEL011W,YKL073W,0,0.40850747,0.06976744532585144,0.01846153847873211,0.02461538463830948
YOR100C,YPL266W,0,0.40845528,0.06896551698446274,0.01846153847873211,0.02492307685315609
YGL002W,YDL161W,0,0.40826175,0.06818182021379471,0.01846153847873211,0.0252307690680027
YDR043C,YHR183W,0,0.4078131,0.06741572916507721,0.01846153847873211,0.025538461282849312
YOR140W,YDL165W,0,0.4065368,0.06666667014360428,0.01846153847873211,0.025846153497695923
YPR075C,YLL052C,0,0.40526605,0.06593406945466995,0.01846153847873211,0.026153845712542534
YPR094W,YKR046C,0,0.4045433,0.06521739065647125,0.01846153847873211,0.026461537927389145
YHR104W,YGL179C,0,0.40423283,0.06451612710952759,0.01846153847873211,0.026769230142235756
YCR079W,YCR034W,0,0.4028581,0.06382978707551956,0.01846153847873211,0.027076922357082367
YHR216W,YKR039W,0,0.39870778,0.06315789371728897,0.01846153847873211,0.027384614571928978
YLR320W,YGL130W,0,0.39782313,0.0625,0.01846153847873211,0.02769230678677559
YKL091C,YFL034C-B,0,0.39711675,0.06185567006468773,0.01846153847873211,0.02800000086426735
YHL002W,YDR293C,0,0.3960755,0.06122449040412903,0.01846153847873211,0.02830769307911396
YPL237W,YGL002W,0,0.39523882,0.06060606241226196,0.01846153847873211,0.02861538529396057
YAL032C,YML022W,0,0.39517924,0.05999999865889549,0.01846153847873211,0.028923077508807182
YMR021C,YKL096W,0,0.394886,0.059405941516160965,0.01846153847873211,0.029230769723653793
YKR060W,YNL257C,0,0.39480343,0.05882352963089943,0.01846153847873211,0.029538461938500404
YLR172C,YJL102W,1,0.39377135,0.06796116381883621,0.02153846062719822,0.029538461938500404
YKL046C,YPL190C,0,0.39361826,0.06730769574642181,0.02153846062719822,0.029846154153347015
YKL213C,YDR051C,0,0.39329192,0.06666667014360428,0.02153846062719822,0.030153846368193626
YGL130W,YGL208W,0,0.39241448,0.06603773683309555,0.02153846062719822,0.030461538583040237
YIL016W,YGL121C,0,0.39148042,0.06542056053876877,0.02153846062719822,0.03076923079788685
YJL092W,YJL111W,0,0.39094642,0.06481481343507767,0.02153846062719822,0.03107692301273346
YML010W,YNL087W,0,0.38934913,0.06422018259763718,0.02153846062719822,0.03138461709022522
YOL068C,YDR316W,0,0.38600865,0.06363636255264282,0.02153846062719822,0.03169230744242668
YKL213C,YGL033W,0,0.38440034,0.06306306272745132,0.02153846062719822,0.03200000151991844
YCR083W,YIL110W,0,0.38267186,0.0625,0.02153846062719822,0.032307691872119904
YDL103C,YDR085C,0,0.38196805,0.06194690242409706,0.02153846062719822,0.032615385949611664
YNL064C,YJR017C,0,0.38066757,0.061403509229421616,0.02153846062719822,0.032923076301813126
YBL102W,YOR354C,0,0.38002047,0.06086956337094307,0.02153846062719822,0.033230770379304886
YAL005C,YOR210W,0,0.37848353,0.06034482643008232,0.02153846062719822,0.03353846073150635
YNR023W,YGR172C,0,0.37805662,0.05982905998826027,0.02153846062719822,0.03384615480899811
YHR104W,YDL153C,0,0.37443522,0.05932203307747841,0.02153846062719822,0.03415384516119957
YOL097C,YPL003W,0,0.37387404,0.05882352963089943,0.02153846062719822,0.03446153923869133
YDR216W,YPL084W,0,0.37248585,0.05833333358168602,0.02153846062719822,0.03476922959089279
YMR263W,YPL005W,0,0.37244532,0.057851240038871765,0.02153846062719822,0.03507692366838455
YJR137C,YPR185W,0,0.37231237,0.05737704783678055,0.02153846062719822,0.035384614020586014
YER021W,YOL137W,0,0.36992437,0.056910570710897446,0.02153846062719822,0.035692308098077774
YNL069C,YDR085C,0,0.36991447,0.05645161122083664,0.02153846062719822,0.035999998450279236
YJL123C,YML014W,0,0.3683259,0.0560000017285347,0.02153846062719822,0.036307692527770996
YIR034C,YNL047C,0,0.36640534,0.0555555559694767,0.02153846062719822,0.03661538287997246
YGL156W,YPL266W,0,0.36529997,0.05511811003088951,0.02153846062719822,0.03692307695746422
YDR477W,YOL089C,0,0.36507627,0.0546875,0.02153846062719822,0.03723077103495598
YMR121C,YLR399C,0,0.36027637,0.05426356568932533,0.02153846062719822,0.03753846138715744
YLL028W,YDR208W,0,0.35992256,0.05384615436196327,0.02153846062719822,0.0378461554646492
YPL003W,YBR106W,0,0.35981613,0.05343511328101158,0.02153846062719822,0.03815384581685066
YOL006C,YFR044C,0,0.35947573,0.05303030461072922,0.02153846062719822,0.03846153989434242
YLR070C,YER004W,0,0.35946524,0.05263157933950424,0.02153846062719822,0.038769230246543884
YJL102W,YKL191W,1,0.35820052,0.05970149114727974,0.02461538463830948,0.038769230246543884
YPR101W,YDL052C,0,0.356902,0.05925925821065903,0.02461538463830948,0.039076924324035645
YOL119C,YER042W,0,0.3562871,0.05882352963089943,0.02461538463830948,0.039384614676237106
YOR293W,YLR210W,0,0.35561064,0.058394160121679306,0.02461538463830948,0.03969230875372887
YJR125C,YLR256W,0,0.35512784,0.05797101557254791,0.02461538463830948,0.03999999910593033
YAR071W,YLR095C,0,0.35511613,0.057553958147764206,0.02461538463830948,0.04030769318342209
YJL092W,YIL103W,0,0.35371485,0.05714285746216774,0.02461538463830948,0.04061538353562355
YBR216C,YDR363W,0,0.35223266,0.05673758685588837,0.02461538463830948,0.04092307761311531
YGL001C,YJL137C,0,0.3520648,0.056338027119636536,0.02461538463830948,0.04123076796531677
YDL049C,YOR028C,0,0.35160863,0.0559440553188324,0.02461538463830948,0.04153846204280853
YER065C,YNL265C,0,0.35157225,0.0555555559694767,0.02461538463830948,0.041846152395009995
YGL156W,YBR288C,0,0.35032985,0.05517241358757019,0.02461538463830948,0.042153846472501755
YML007W,YIL031W,0,0.35016114,0.054794520139694214,0.02461538463830948,0.04246153682470322
YLR242C,YDR522C,0,0.3501522,0.054421767592430115,0.02461538463830948,0.04276923090219498
YJL102W,YOL039W,1,0.34998497,0.06081081181764603,0.02769230678677559,0.04276923090219498
YBR021W,YLR399C,0,0.34993812,0.06040268391370773,0.02769230678677559,0.04307692125439644
YBR216C,YML046W,0,0.34910464,0.05999999865889549,0.02769230678677559,0.0433846153318882
YDR001C,YNL097C,0,0.34688434,0.05960264801979065,0.02769230678677559,0.04369230940937996
YDR162C,YOR100C,0,0.34582698,0.05921052768826485,0.02769230678677559,0.04399999976158142
YJL102W,YFR009W,1,0.3438361,0.06535948067903519,0.03076923079788685,0.04399999976158142
YAR050W,YGL013C,0,0.34347847,0.06493506580591202,0.03076923079788685,0.04430769383907318
YDR221W,YOR017W,0,0.34334144,0.06451612710952759,0.03076923079788685,0.04461538419127464
YCL030C,YIL097W,0,0.3431057,0.06410256773233414,0.03076923079788685,0.0449230782687664
YIL040W,YBL101C,0,0.341187,0.06369426846504211,0.03076923079788685,0.045230768620967865
YCL010C,YBL101C,0,0.33912715,0.06329113990068436,0.03076923079788685,0.045538462698459625
YPL164C,YNL209W,0,0.3388064,0.0628930851817131,0.03076923079788685,0.04584615305066109
YPR145W,YLR178C,0,0.3387434,0.0625,0.03076923079788685,0.04615384712815285
YGL131C,YOL075C,0,0.33834705,0.06211180239915848,0.03076923079788685,0.04646153748035431
YER011W,YFL018C,0,0.33808243,0.06172839552164078,0.03076923079788685,0.04676923155784607
YJL091C,YIL017C,0,0.33802918,0.061349693685770035,0.03076923079788685,0.04707692191004753
YER035W,YLR449W,0,0.3375894,0.060975611209869385,0.03076923079788685,0.04738461598753929
YOR210W,YMR280C,0,0.33687803,0.06060606241226196,0.03076923079788685,0.04769230633974075
YPL217C,YJR161C,0,0.3344941,0.0602409653365612,0.03076923079788685,0.04800000041723251
YDL232W,YBL016W,0,0.33421025,0.05988023802638054,0.03076923079788685,0.048307690769433975
YER026C,YMR060C,0,0.33420792,0.0595238097012043,0.03076923079788685,0.048615384846925735
YLR410W,YHR178W,0,0.33406818,0.05917159840464592,0.03076923079788685,0.0489230751991272
YDR184C,YGL134W,0,0.33174175,0.05882352963089943,0.03076923079788685,0.04923076927661896
YOR133W,YLR069C,1,0.33145925,0.06432748585939407,0.03384615480899811,0.04923076927661896
YOR095C,YLR378C,0,0.33075666,0.06395348906517029,0.03384615480899811,0.04953846335411072
YNL326C,YDR208W,0,0.33066535,0.06358381360769272,0.03384615480899811,0.04984615370631218
YLR410W,YPL084W,0,0.3305222,0.06321839243173599,0.03384615480899811,0.05015384778380394
YJL123C,YJL207C,0,0.33025458,0.06285714358091354,0.03384615480899811,0.0504615381360054
YPL048W,YDL081C,1,0.3302088,0.06818182021379471,0.03692307695746422,0.0504615381360054
YLR081W,YOR303W,0,0.3289499,0.06779661029577255,0.03692307695746422,0.05076923221349716
YJR091C,YIL121W,0,0.3286691,0.06741572916507721,0.03692307695746422,0.051076922565698624
YBR077C,YLR117C,0,0.32861397,0.0670391097664833,0.03692307695746422,0.051384616643190384
YNL323W,YDL104C,0,0.32860947,0.06666667014360428,0.03692307695746422,0.051692306995391846
YJR067C,YOR312C,0,0.3277515,0.06629834324121475,0.03692307695746422,0.052000001072883606
YLR138W,YBL046W,0,0.32701936,0.06593406945466995,0.03692307695746422,0.05230769142508507
YEL046C,YER124C,0,0.32670254,0.06557376682758331,0.03692307695746422,0.05261538550257683
YIL099W,YNL209W,0,0.3262793,0.06521739065647125,0.03692307695746422,0.05292307585477829
YGL195W,YAL003W,1,0.32440546,0.07027027010917664,0.03999999910593033,0.05292307585477829
YGL195W,YJL102W,1,0.32385197,0.07526881992816925,0.04307692125439644,0.05292307585477829
YMR068W,YNL326C,0,0.32287166,0.07486630976200104,0.04307692125439644,0.05323076993227005
YDR006C,YCL030C,0,0.32283837,0.07446808367967606,0.04307692125439644,0.05353846028447151
YBR021W,YPR025C,0,0.3221293,0.07407407462596893,0.04307692125439644,0.05384615436196327
YMR104C,YBR288C,0,0.32169974,0.0736842080950737,0.04307692125439644,0.054153844714164734
YMR121C,YPL249C,0,0.32144782,0.07329843193292618,0.04307692125439644,0.054461538791656494
YPL246C,YKL139W,0,0.32142493,0.0729166641831398,0.04307692125439644,0.054769229143857956
YHL022C,YOR064C,0,0.3213024,0.07253886014223099,0.04307692125439644,0.055076923221349716
YER054C,YDR409W,0,0.32092145,0.07216494530439377,0.04307692125439644,0.05538461357355118
YLR431C,YAR014C,0,0.32051435,0.07179487496614456,0.04307692125439644,0.05569230765104294
YPR075C,YJL138C,0,0.3202081,0.0714285746216774,0.04307692125439644,0.0560000017285347
YHR141C,YDR488C,0,0.31976032,0.0710659921169281,0.04307692125439644,0.05630769208073616
YBR084C-A,YKR039W,0,0.31958488,0.07070706784725189,0.04307692125439644,0.05661538615822792
YPL241C,YPL124W,0,0.31819263,0.07035175710916519,0.04307692125439644,0.05692307651042938
YFR046C,YKL184W,0,0.31761333,0.07000000029802322,0.04307692125439644,0.05723077058792114
YJL102W,YLR249W,1,0.31651586,0.0746268630027771,0.04615384712815285,0.05723077058792114
YIR034C,YBR070C,0,0.31607276,0.07425742596387863,0.04615384712815285,0.057538460940122604
YPL170W,YOR198C,0,0.31489298,0.07389162480831146,0.04615384712815285,0.057846155017614365
YMR167W,YMR154C,0,0.3135779,0.07352941483259201,0.04615384712815285,0.058153845369815826
YDR084C,YOR140W,0,0.31299946,0.0731707289814949,0.04615384712815285,0.05846153944730759
