Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR067W,YGR209C,0,0.9413123,0.0,0.0,9.999999747378752e-05
YML025C,YOL021C,0,0.8769664,0.0,0.0,0.00019999999494757503
YKL208W,YDR141C,0,0.874551,0.0,0.0,0.0003000000142492354
YMR231W,YBR109C,1,0.87026536,0.25,0.0010000000474974513,0.0003000000142492354
YHR152W,YPR033C,0,0.85929966,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR324C,YKL220C,0,0.84976983,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR088C,YKR024C,0,0.8379882,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL074C,YDL201W,0,0.7570603,0.125,0.0010000000474974513,0.000699999975040555
YMR288W,YPR124W,0,0.7518993,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR288W,YNL113W,0,0.737386,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YIL158W,YLR405W,0,0.7323946,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR298C-A,YPL057C,0,0.73182845,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR190W,YHR203C,0,0.7118664,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YMR288W,YPR094W,0,0.71145755,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGL134W,YOR307C,0,0.7096091,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR135W,YLR002C,0,0.7058352,0.0625,0.0010000000474974513,0.001500000013038516
YDL191W,YNL272C,0,0.70513153,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YBR298C,YER006W,0,0.70210594,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL169C,YDL014W,0,0.67444384,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YFL009W,YDR001C,0,0.6709099,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YGR090W,YGL020C,0,0.6705495,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YGR121C,YCR034W,0,0.66509384,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YJL010C,YKL092C,0,0.6647544,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBL105C,YBL009W,0,0.65961754,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YCR034W,YDR001C,0,0.65496385,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOR095C,YJR095W,0,0.6502029,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YMR121C,YGL156W,0,0.6477604,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YAR003W,YMR216C,0,0.644611,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YLR405W,YOR083W,0,0.6378356,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YPL012W,YLR022C,0,0.6355113,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YDR017C,YHR196W,0,0.634903,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YGR148C,YGL055W,0,0.6323919,0.03125,0.0010000000474974513,0.003100000089034438
YMR021C,YLR368W,0,0.6289597,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YLR002C,YPL057C,0,0.6281055,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YJL010C,YLR376C,0,0.6255271,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YBR109C,YNL054W,1,0.62470496,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YML093W,YGL055W,0,0.62333226,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YNR023W,YJL177W,0,0.62325776,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YPL055C,YGL150C,0,0.6195699,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YPL227C,YDR001C,0,0.6195521,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YBL006C,YPR112C,0,0.6168907,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YNL126W,YIL016W,0,0.6167582,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YDL212W,YML029W,0,0.6150396,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YER069W,YPR009W,0,0.6113877,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YPR094W,YMR121C,0,0.6102643,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YMR288W,YLR405W,0,0.6075864,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YPL211W,YPR075C,0,0.60448676,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YPR018W,YLR002C,0,0.6039921,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YBL084C,YER001W,0,0.60395503,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YKR081C,YOR144C,0,0.6029921,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YMR189W,YIR010W,0,0.6021603,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YGL099W,YDL213C,0,0.6008645,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YLR388W,YPR121W,0,0.60025674,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YGR041W,YML072C,0,0.5996251,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YBR088C,YKL216W,0,0.5993722,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YLR388W,YDL104C,0,0.5978847,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YDR016C,YMR280C,0,0.5964085,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YIL085C,YGL077C,0,0.5940068,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YDR202C,YLR388W,0,0.5935172,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YOR190W,YOR293W,0,0.5931423,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YKL101W,YMR170C,0,0.5930045,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YHR083W,YHR128W,0,0.59287536,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YFR028C,YNR046W,0,0.5921682,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YBR203W,YHL033C,0,0.58982956,0.03125,0.0020000000949949026,0.006200000178068876
YOL115W,YMR283C,0,0.58847696,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YGL001C,YER172C,0,0.5884422,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YJL178C,YLR093C,1,0.5883156,0.04477611929178238,0.003000000026077032,0.006399999838322401
YDR017C,YIR010W,0,0.5880182,0.04411764815449715,0.003000000026077032,0.006500000134110451
YGR048W,YER065C,0,0.58754,0.043478261679410934,0.003000000026077032,0.006599999964237213
YPL047W,YGR133W,0,0.5871949,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YMR119W,YML025C,0,0.5833415,0.0422535203397274,0.003000000026077032,0.006800000090152025
YLR144C,YDR264C,0,0.58274436,0.0416666679084301,0.003000000026077032,0.006899999920278788
YDR324C,YGR261C,0,0.58173645,0.04109589010477066,0.003000000026077032,0.007000000216066837
YKL146W,YBR201W,0,0.5811874,0.04054053872823715,0.003000000026077032,0.0071000000461936
YOR339C,YJL122W,0,0.58101237,0.03999999910593033,0.003000000026077032,0.007199999876320362
YPL016W,YML007W,0,0.5792066,0.03947368264198303,0.003000000026077032,0.007300000172108412
YLR310C,YGR074W,0,0.57903004,0.03896103799343109,0.003000000026077032,0.007400000002235174
YDR214W,YGR163W,0,0.5789912,0.03846153989434242,0.003000000026077032,0.007499999832361937
YGL121C,YDR540C,0,0.57682747,0.037974681705236435,0.003000000026077032,0.007600000128149986
YJL074C,YDL058W,0,0.5761731,0.03750000149011612,0.003000000026077032,0.007699999958276749
YNL312W,YER172C,0,0.57280016,0.03703703731298447,0.003000000026077032,0.007799999788403511
YGR091W,YDL213C,0,0.5726788,0.03658536449074745,0.003000000026077032,0.007899999618530273
YDR214W,YBR201W,0,0.5726003,0.03614457696676254,0.003000000026077032,0.00800000037997961
YJL012C,YER072W,1,0.5715671,0.0476190485060215,0.004000000189989805,0.00800000037997961
YLR424W,YNL197C,0,0.57131225,0.0470588244497776,0.004000000189989805,0.008100000210106373
YFL050C,YJR044C,0,0.5694063,0.04651162773370743,0.004000000189989805,0.008200000040233135
YCR033W,YLR003C,0,0.5686303,0.04597701132297516,0.004000000189989805,0.008299999870359898
YDL155W,YKR024C,0,0.56636643,0.04545454680919647,0.004000000189989805,0.00839999970048666
YMR030W,YDL014W,0,0.5658122,0.04494382068514824,0.004000000189989805,0.008500000461935997
YLR393W,YLR226W,0,0.5654527,0.04444444552063942,0.004000000189989805,0.00860000029206276
YNL126W,YDR153C,0,0.5649375,0.04395604506134987,0.004000000189989805,0.008700000122189522
YHL033C,YCL040W,0,0.56420135,0.043478261679410934,0.004000000189989805,0.008799999952316284
YLR376C,YDL226C,0,0.56414,0.04301075264811516,0.004000000189989805,0.008899999782443047
YCR066W,YFR028C,0,0.5634419,0.042553190141916275,0.004000000189989805,0.008999999612569809
YOR361C,YNL275W,0,0.5631927,0.04210526496171951,0.004000000189989805,0.009100000374019146
YOR229W,YDR237W,0,0.5621247,0.0416666679084301,0.004000000189989805,0.009200000204145908
YLR336C,YDL191W,0,0.5602156,0.04123711213469505,0.004000000189989805,0.00930000003427267
YNL082W,YER048C,0,0.55915225,0.040816325694322586,0.004000000189989805,0.009399999864399433
YBR102C,YER035W,0,0.55862385,0.04040404036641121,0.004000000189989805,0.009499999694526196
YOL077W-A,YKR025W,0,0.5558721,0.03999999910593033,0.004000000189989805,0.009600000455975533
YEL027W,YLR043C,1,0.5553606,0.049504950642585754,0.004999999888241291,0.009600000455975533
YNL069C,YKR025W,0,0.555105,0.04901960864663124,0.004999999888241291,0.009700000286102295
YNL321W,YPL079W,0,0.5544841,0.04854368790984154,0.004999999888241291,0.009800000116229057
YGL255W,YNL220W,0,0.55064195,0.048076923936605453,0.004999999888241291,0.00989999994635582
YBR057C,YEL042W,0,0.5500033,0.0476190485060215,0.004999999888241291,0.009999999776482582
YKL113C,YDR153C,0,0.54890347,0.04716981202363968,0.004999999888241291,0.010099999606609344
YML114C,YMR058W,0,0.5465755,0.04672897234559059,0.004999999888241291,0.010200000368058681
YER019W,YLR378C,0,0.5460728,0.046296294778585434,0.004999999888241291,0.010300000198185444
YMR113W,YGR092W,0,0.5459153,0.0458715595304966,0.004999999888241291,0.010400000028312206
YDR385W,YGR013W,0,0.54486585,0.04545454680919647,0.004999999888241291,0.010499999858438969
YMR079W,YFR046C,0,0.5441136,0.045045044273138046,0.004999999888241291,0.010599999688565731
YBL018C,YNL252C,0,0.5429433,0.0446428582072258,0.004999999888241291,0.010700000450015068
YKL127W,YPR052C,0,0.54275036,0.044247787445783615,0.004999999888241291,0.01080000028014183
YNL223W,YHR174W,1,0.54238796,0.05263157933950424,0.006000000052154064,0.01080000028014183
YPL019C,YBR217W,1,0.53976154,0.06086956337094307,0.007000000216066837,0.01080000028014183
YGR257C,YOR188W,0,0.53959954,0.06034482643008232,0.007000000216066837,0.010900000110268593
YLR410W,YGR109C,0,0.5389435,0.05982905998826027,0.007000000216066837,0.010999999940395355
YML114C,YPL016W,0,0.53858703,0.05932203307747841,0.007000000216066837,0.011099999770522118
YLR376C,YOR361C,0,0.53850985,0.05882352963089943,0.007000000216066837,0.01119999960064888
YGR195W,YDR180W,0,0.5384093,0.05833333358168602,0.007000000216066837,0.011300000362098217
YKR010C,YOL113W,0,0.5376701,0.057851240038871765,0.007000000216066837,0.01140000019222498
YDR143C,YHR043C,0,0.5373919,0.05737704783678055,0.007000000216066837,0.011500000022351742
YHR152W,YHR203C,0,0.5373435,0.056910570710897446,0.007000000216066837,0.011599999852478504
YGR028W,YGR109C,0,0.5369801,0.05645161122083664,0.007000000216066837,0.011699999682605267
YPL019C,YDL077C,1,0.5369242,0.06400000303983688,0.00800000037997961,0.011699999682605267
YGR108W,YHR104W,0,0.536718,0.0634920671582222,0.00800000037997961,0.011800000444054604
YEL026W,YGL055W,0,0.5363841,0.06299212574958801,0.00800000037997961,0.011900000274181366
YMR283C,YML062C,0,0.53542775,0.0625,0.00800000037997961,0.012000000104308128
YKR081C,YMR202W,0,0.5350546,0.06201550364494324,0.00800000037997961,0.01209999993443489
YDR385W,YDR191W,0,0.5339296,0.0615384615957737,0.00800000037997961,0.012199999764561653
YDR225W,YML026C,0,0.5313456,0.06106870248913765,0.00800000037997961,0.012299999594688416
YJL047C,YPL266W,0,0.5310768,0.06060606241226196,0.00800000037997961,0.012400000356137753
YOL060C,YBL101C,0,0.5304878,0.060150377452373505,0.00800000037997961,0.012500000186264515
YGL011C,YDR206W,0,0.529753,0.05970149114727974,0.00800000037997961,0.012600000016391277
YMR202W,YMR116C,0,0.52905554,0.05925925821065903,0.00800000037997961,0.01269999984651804
YDR143C,YEL042W,0,0.5272567,0.05882352963089943,0.00800000037997961,0.012799999676644802
YGR254W,YGL212W,1,0.52695334,0.0656934306025505,0.008999999612569809,0.012799999676644802
YNR056C,YOR293W,0,0.5267858,0.06521739065647125,0.008999999612569809,0.012900000438094139
YOR173W,YJR088C,0,0.5259625,0.06474819779396057,0.008999999612569809,0.013000000268220901
YIR034C,YEL055C,0,0.5258429,0.06428571790456772,0.008999999612569809,0.013100000098347664
YJR099W,YML029W,0,0.5248602,0.06382978707551956,0.008999999612569809,0.013199999928474426
YMR288W,YDL191W,0,0.52457154,0.06338027864694595,0.008999999612569809,0.013299999758601189
YJL137C,YPL079W,0,0.5236769,0.06293706595897675,0.008999999612569809,0.013399999588727951
YMR288W,YOL068C,0,0.5232989,0.0625,0.008999999612569809,0.013500000350177288
YDR006C,YLR319C,0,0.52105176,0.062068965286016464,0.008999999612569809,0.01360000018030405
YDR314C,YGL234W,0,0.5199975,0.06164383515715599,0.008999999612569809,0.013700000010430813
YGR186W,YOL068C,0,0.51977855,0.06122449040412903,0.008999999612569809,0.013799999840557575
YKR081C,YPL181W,0,0.51955104,0.06081081181764603,0.008999999612569809,0.013899999670684338
YPL164C,YPL053C,0,0.51928115,0.06040268391370773,0.008999999612569809,0.014000000432133675
YKL096W,YGR068C,0,0.519153,0.05999999865889549,0.008999999612569809,0.014100000262260437
YNL300W,YNR046W,0,0.51872945,0.05960264801979065,0.008999999612569809,0.0142000000923872
YLR272C,YMR121C,0,0.5178914,0.05921052768826485,0.008999999612569809,0.014299999922513962
