Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR148C,YOR157C,0,0.5336987,0.0,0.0,0.00010010010009864345
YKL081W,YNL123W,0,0.49361044,0.0,0.0,0.0002002002001972869
YLR367W,YMR242C,0,0.48913395,0.0,0.0,0.00030030030757188797
YMR192W,YOR049C,0,0.48380038,0.0,0.0,0.0004004004003945738
YLL018C,YMR055C,0,0.48145923,0.0,0.0,0.0005005004932172596
YIL144W,YBR180W,0,0.47235206,0.0,0.0,0.0006006006151437759
YLR239C,YLR059C,0,0.46063188,0.0,0.0,0.0007007006788626313
YHR201C,YIL130W,0,0.4596761,0.0,0.0,0.0008008008007891476
YHL028W,YMR313C,0,0.45704645,0.0,0.0,0.0009009009227156639
YBR181C,YLR075W,0,0.4566698,0.0,0.0,0.0010010009864345193
YOR004W,YIL130W,0,0.45447454,0.0,0.0,0.0011011010501533747
YDR148C,YJR049C,0,0.4540669,0.0,0.0,0.0012012012302875519
YJL209W,YER065C,1,0.44866335,0.07692307978868484,0.0009900990407913923,0.0012012012302875519
YLR432W,YKL029C,0,0.44766155,0.0714285746216774,0.0009900990407913923,0.0013013012940064073
YLR044C,YEL027W,0,0.4380187,0.06666667014360428,0.0009900990407913923,0.0014014013577252626
YEL006W,YKR034W,0,0.42881915,0.0625,0.0009900990407913923,0.0015015015378594398
YPR106W,YOL126C,0,0.4176883,0.05882352963089943,0.0009900990407913923,0.0016016016015782952
YLR083C,YJR052W,0,0.4171625,0.0555555559694767,0.0009900990407913923,0.0017017016652971506
YLR052W,YIL009W,0,0.4134513,0.05263157933950424,0.0009900990407913923,0.0018018018454313278
YML127W,YLR054C,0,0.41277087,0.05000000074505806,0.0009900990407913923,0.0019019019091501832
YKR085C,YMR242C,0,0.3984758,0.0476190485060215,0.0009900990407913923,0.0020020019728690386
YLR377C,YDR234W,0,0.39536765,0.04545454680919647,0.0009900990407913923,0.002102102153003216
YML101C,YPR141C,0,0.39526048,0.043478261679410934,0.0009900990407913923,0.0022022021003067493
YML041C,YLR118C,0,0.39443693,0.0416666679084301,0.0009900990407913923,0.0023023022804409266
YER041W,YOL012C,0,0.39273706,0.03999999910593033,0.0009900990407913923,0.0024024024605751038
YOL023W,YDR303C,0,0.38676003,0.03846153989434242,0.0009900990407913923,0.0025025024078786373
YPL203W,YDR100W,0,0.38651356,0.03703703731298447,0.0009900990407913923,0.0026026025880128145
YOR253W,YKR095W,0,0.3859749,0.0357142873108387,0.0009900990407913923,0.0027027027681469917
YML127W,YNL036W,0,0.38468775,0.03448275849223137,0.0009900990407913923,0.0028028027154505253
YLR017W,YLR075W,0,0.38275513,0.03333333507180214,0.0009900990407913923,0.0029029028955847025
YGR057C,YLR248W,0,0.38211015,0.032258063554763794,0.0009900990407913923,0.0030030030757188797
YPR143W,YDR513W,0,0.38162684,0.03125,0.0009900990407913923,0.0031031030230224133
