Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YHR124W,0,0.8450209,0.0,0.0,0.00010013017163146287
YOR033C,YGR092W,0,0.728998,0.0,0.0,0.00020026034326292574
YMR263W,YLR399C,0,0.7178703,0.0,0.0,0.0003003905003424734
YER006W,YOL021C,0,0.71387506,0.0,0.0,0.0004005206865258515
YGL048C,YDR394W,0,0.7017824,0.0,0.0,0.0005006508436053991
YOR361C,YOL130W,0,0.6769285,0.0,0.0,0.0006007810006849468
YLR449W,YNL279W,0,0.6638442,0.0,0.0,0.0007009111577644944
YGR157W,YGL002W,0,0.61625296,0.0,0.0,0.000801041373051703
YER021W,YDR477W,0,0.6095303,0.0,0.0,0.0009011715301312506
YGR280C,YNR075W,0,0.59078765,0.0,0.0,0.0010013016872107983
YKL146W,YML019W,0,0.5829316,0.0,0.0,0.0011014319024980068
YDR097C,YHR019C,0,0.5763256,0.0,0.0,0.0012015620013698936
YFR042W,YMR044W,0,0.56228703,0.0,0.0,0.001301692216657102
YER112W,YOR148C,1,0.5617762,0.0714285746216774,0.0009871668880805373,0.001301692216657102
YFR051C,YEL042W,0,0.56112677,0.06666667014360428,0.0009871668880805373,0.0014018223155289888
YNR026C,YGR166W,0,0.5559688,0.0625,0.0009871668880805373,0.0015019525308161974
YDL020C,YMR197C,0,0.54269964,0.05882352963089943,0.0009871668880805373,0.001602082746103406
YNR054C,YPL266W,0,0.5413322,0.0555555559694767,0.0009871668880805373,0.0017022128449752927
YGR157W,YKL065C,0,0.5366296,0.05263157933950424,0.0009871668880805373,0.0018023430602625012
YPL211W,YDR324C,0,0.53422827,0.05000000074505806,0.0009871668880805373,0.001902473159134388
YER172C,YGL120C,1,0.53265214,0.095238097012043,0.0019743337761610746,0.001902473159134388
YNL186W,YOR202W,0,0.5315618,0.09090909361839294,0.0019743337761610746,0.0020026033744215965
YPL237W,YPL030W,0,0.52541804,0.08695652335882187,0.0019743337761610746,0.002102733589708805
YGR209C,YPL003W,0,0.5148728,0.0833333358168602,0.0019743337761610746,0.0022028638049960136
YDR382W,YGL175C,0,0.5123341,0.07999999821186066,0.0019743337761610746,0.0023029937874525785
YIR034C,YPL057C,0,0.51164263,0.07692307978868484,0.0019743337761610746,0.002403124002739787
YKL146W,YOR198C,0,0.50576794,0.07407407462596893,0.0019743337761610746,0.0025032542180269957
YJL091C,YOR231W,0,0.5028607,0.0714285746216774,0.0019743337761610746,0.002603384433314204
YFL009W,YDR331W,0,0.49946934,0.06896551698446274,0.0019743337761610746,0.0027035146486014128
YKL046C,YNL088W,0,0.4960848,0.06666667014360428,0.0019743337761610746,0.0028036446310579777
YJL010C,YPL086C,0,0.49496612,0.06451612710952759,0.0019743337761610746,0.0029037748463451862
YJL123C,YDR394W,0,0.49460012,0.0625,0.0019743337761610746,0.003003905061632395
YKL012W,YJR050W,1,0.4935631,0.09090909361839294,0.00296150054782629,0.003003905061632395
YBR039W,YBL002W,0,0.4923135,0.0882352963089943,0.00296150054782629,0.0031040352769196033
YOR336W,YKL184W,0,0.49110967,0.08571428805589676,0.00296150054782629,0.003204165492206812
YCR042C,YPL228W,0,0.4893817,0.0833333358168602,0.00296150054782629,0.003304295474663377
YMR240C,YKL074C,1,0.48692322,0.10810811072587967,0.003948667552322149,0.003304295474663377
YER003C,YKL008C,0,0.4851057,0.10526315867900848,0.003948667552322149,0.0034044256899505854
YGL100W,YML126C,0,0.48489413,0.10256410390138626,0.003948667552322149,0.003504555905237794
YHR188C,YHR083W,0,0.4816518,0.10000000149011612,0.003948667552322149,0.0036046861205250025
YNR012W,YOR056C,0,0.47913957,0.09756097197532654,0.003948667552322149,0.003704816335812211
YOR095C,YDR206W,0,0.47853476,0.095238097012043,0.003948667552322149,0.003804946318268776
YBR234C,YBR179C,0,0.47797692,0.09302325546741486,0.003948667552322149,0.0039050765335559845
YKL091C,YKL035W,0,0.47031364,0.09090909361839294,0.003948667552322149,0.004005206748843193
YMR047C,YPR178W,1,0.4699408,0.1111111119389534,0.004935834091156721,0.004005206748843193
YPR082C,YMR309C,0,0.46969295,0.10869564861059189,0.004935834091156721,0.004105336964130402
YEL042W,YPL015C,0,0.4694973,0.10638298094272614,0.004935834091156721,0.00420546717941761
YOR196C,YGL029W,0,0.4693763,0.1041666641831398,0.004935834091156721,0.004305597394704819
YJL203W,YOL113W,0,0.4685453,0.10204081982374191,0.004935834091156721,0.004405727609992027
YDR432W,YDL020C,0,0.46663806,0.10000000149011612,0.004935834091156721,0.004505857825279236
YLR216C,YKL065C,0,0.46386543,0.09803921729326248,0.004935834091156721,0.004605987574905157
YDR206W,YHR128W,0,0.4616907,0.09615384787321091,0.004935834091156721,0.004706117790192366
YOR329C,YML008C,0,0.4596741,0.09433962404727936,0.004935834091156721,0.004806248005479574
YNR023W,YDR113C,0,0.45802864,0.09259258955717087,0.004935834091156721,0.004906378220766783
YHR141C,YJL177W,0,0.45797056,0.09090909361839294,0.004935834091156721,0.005006508436053991
YGR108W,YNL299W,0,0.45750865,0.0892857164144516,0.004935834091156721,0.0051066386513412
YML024W,YDL066W,0,0.4543959,0.08771929889917374,0.004935834091156721,0.005206768866628408
YGL002W,YOR122C,0,0.4539174,0.08620689809322357,0.004935834091156721,0.005306899081915617
YLR340W,YJR019C,0,0.4513502,0.08474576473236084,0.004935834091156721,0.0054070292972028255
YMR214W,YDR349C,0,0.4509951,0.0833333358168602,0.004935834091156721,0.005507159512490034
YNL300W,YGL166W,0,0.4493002,0.08196721225976944,0.004935834091156721,0.005607289262115955
YOR344C,YIL110W,0,0.44924793,0.08064515888690948,0.004935834091156721,0.005707419477403164
YGL250W,YDR316W,0,0.4476417,0.0793650820851326,0.004935834091156721,0.0058075496926903725
YGR048W,YML029W,0,0.44740987,0.078125,0.004935834091156721,0.005907679907977581
YGR249W,YOR375C,0,0.4467559,0.07692307978868484,0.004935834091156721,0.00600781012326479
YFL024C,YHR178W,0,0.44619235,0.07575757801532745,0.004935834091156721,0.006107940338551998
YGR148C,YGR087C,0,0.44590595,0.0746268630027771,0.004935834091156721,0.006208070553839207
YOR328W,YKR024C,0,0.44553995,0.07352941483259201,0.004935834091156721,0.006308200769126415
YEL055C,YKR025W,0,0.44362372,0.07246376574039459,0.004935834091156721,0.006408330984413624
YIL041W,YFL022C,0,0.4414223,0.0714285746216774,0.004935834091156721,0.006508461199700832
YNL299W,YNL326C,0,0.44082576,0.07042253762483597,0.004935834091156721,0.006608590949326754
YLR016C,YDR473C,1,0.44010755,0.0833333358168602,0.00592300109565258,0.006608590949326754
YER146W,YLR341W,0,0.43986797,0.08219178020954132,0.00592300109565258,0.006708721164613962
