Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL110C,YBR185C,0,0.7150143,0.0,0.0,0.00010003001079894602
YGL211W,YDL051W,0,0.6446585,0.0,0.0,0.00020006002159789205
YPL019C,YER113C,0,0.6341667,0.0,0.0,0.00030009003239683807
YER082C,YOL077C,0,0.61636436,0.0,0.0,0.0004001200431957841
YCR081W,YJL156C,0,0.61504817,0.0,0.0,0.0005001500248908997
YNR001C,YLR327C,0,0.5935718,0.0,0.0,0.0006001800647936761
YDR299W,YDR534C,0,0.58254695,0.0,0.0,0.0007002100464887917
YJL133W,YER106W,0,0.5789707,0.0,0.0,0.0008002400863915682
YCR020C,YDR298C,0,0.5773731,0.0,0.0,0.0009002700680866838
YKL011C,YGR162W,0,0.56983817,0.0,0.0,0.0010003000497817993
YDR012W,YJL221C,0,0.56480765,0.0,0.0,0.0011003301478922367
YLR048W,YHR136C,0,0.55969197,0.0,0.0,0.0012003601295873523
YNL292W,YPR070W,0,0.559567,0.0,0.0,0.0013003901112824678
YDR167W,YPL011C,1,0.55224514,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YCL059C,YMR314W,0,0.55137634,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YPL019C,YEL017C-A,0,0.5473054,0.0625,0.0009970089886337519,0.0015004501910880208
YOR315W,YBR166C,0,0.5437752,0.05882352963089943,0.0009970089886337519,0.0016004801727831364
YBR156C,YDR363W-A,0,0.51788366,0.0555555559694767,0.0009970089886337519,0.001700510154478252
YDR236C,YLR286C,0,0.5133717,0.05263157933950424,0.0009970089886337519,0.0018005401361733675
YAL023C,YNL325C,0,0.50613457,0.05000000074505806,0.0009970089886337519,0.001900570117868483
YDR060W,YJL125C,0,0.5031043,0.0476190485060215,0.0009970089886337519,0.0020006000995635986
YGL112C,YHR099W,1,0.5006396,0.09090909361839294,0.0019940179772675037,0.0020006000995635986
YKL004W,YPL019C,0,0.5004838,0.08695652335882187,0.0019940179772675037,0.002100630197674036
YHR089C,YHR207C,0,0.50020254,0.0833333358168602,0.0019940179772675037,0.0022006602957844734
YHR028C,YNR045W,0,0.4995719,0.07999999821186066,0.0019940179772675037,0.002300690161064267
YKR058W,YDR247W,0,0.494522,0.07692307978868484,0.0019940179772675037,0.0024007202591747046
YEL065W,YGL059W,0,0.49316192,0.07407407462596893,0.0019940179772675037,0.0025007501244544983
YFR003C,YPR042C,0,0.49307162,0.0714285746216774,0.0019940179772675037,0.0026007802225649357
YNL301C,YKL164C,0,0.49298304,0.06896551698446274,0.0019940179772675037,0.002700810320675373
YML054C,YGL232W,0,0.49091458,0.06666667014360428,0.0019940179772675037,0.002800840185955167
YOR076C,YAL044C,0,0.4907684,0.06451612710952759,0.0019940179772675037,0.002900870284065604
YJR145C,YJR155W,0,0.48840457,0.0625,0.0019940179772675037,0.0030009003821760416
YJR145C,YPL017C,0,0.48558137,0.06060606241226196,0.0019940179772675037,0.0031009302474558353
YGR186W,YPL202C,1,0.4834329,0.0882352963089943,0.0029910269659012556,0.0031009302474558353
YGR263C,YBR158W,0,0.48122,0.08571428805589676,0.0029910269659012556,0.0032009603455662727
YDL231C,YBR158W,0,0.48114753,0.0833333358168602,0.0029910269659012556,0.0033009902108460665
YDR356W,YKR038C,0,0.48081324,0.0810810774564743,0.0029910269659012556,0.003401020308956504
YGR005C,YPL011C,1,0.48029006,0.10526315867900848,0.0039880359545350075,0.003401020308956504
YJL044C,YBL082C,0,0.47857606,0.10256410390138626,0.0039880359545350075,0.0035010504070669413
