Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL210W-A,YGL211W,1,3.2954104,1.0,0.0009970089886337519,0.0
YPL081W,YML026C,0,1.6475374,0.5,0.0009970089886337519,0.00010003001079894602
YER019W,YGR108W,0,1.2361468,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YMR079W,YER003C,0,1.1627368,0.25,0.0009970089886337519,0.00030009003239683807
YOR128C,YOR321W,0,1.1582149,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YGR200C,YKR056W,1,1.1164876,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YPR103W,YER004W,0,1.1130681,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YPL212C,YDL014W,0,1.0834528,0.25,0.0019940179772675037,0.0006001800647936761
YGR148C,YHR203C,0,1.0814264,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YOR128C,YJL042W,0,1.0756707,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YEL060C,YHR019C,0,1.0694311,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YLR340W,YPL079W,0,1.0465757,0.1666666716337204,0.0019940179772675037,0.0010003000497817993
YLR174W,YCR034W,0,1.0408617,0.1538461595773697,0.0019940179772675037,0.0011003301478922367
YLR372W,YBR154C,0,1.0355638,0.1428571492433548,0.0019940179772675037,0.0012003601295873523
YHR001W,YPR140W,0,1.0164526,0.13333334028720856,0.0019940179772675037,0.0013003901112824678
YOR234C,YFL002C,0,1.0062299,0.125,0.0019940179772675037,0.0014004200929775834
YPL081W,YOR293W,0,1.0049366,0.11764705926179886,0.0019940179772675037,0.0015004501910880208
YPL241C,YEL071W,0,1.0046598,0.1111111119389534,0.0019940179772675037,0.0016004801727831364
YKL110C,YOL124C,1,1.0024722,0.15789473056793213,0.0029910269659012556,0.0016004801727831364
YGR200C,YML080W,1,1.0017982,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YKR079C,YOL124C,1,0.9987977,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YDL051W,YNR046W,1,0.9945908,0.27272728085517883,0.005982053931802511,0.0016004801727831364
YOL097C,YNL256W,0,0.98743135,0.260869562625885,0.005982053931802511,0.001700510154478252
YDL051W,YGR200C,1,0.98551804,0.2916666567325592,0.006979062687605619,0.001700510154478252
YNL002C,YML024W,0,0.9851206,0.2800000011920929,0.006979062687605619,0.0018005401361733675
YNL292W,YGR200C,1,0.9836909,0.3076923191547394,0.007976071909070015,0.0018005401361733675
YDL112W,YJL125C,1,0.9794238,0.3333333432674408,0.008973080664873123,0.0018005401361733675
YNR012W,YLR449W,0,0.97521466,0.3214285671710968,0.008973080664873123,0.001900570117868483
YHL033C,YMR116C,0,0.9729176,0.3103448152542114,0.008973080664873123,0.0020006000995635986
YJL177W,YNL113W,0,0.9641443,0.30000001192092896,0.008973080664873123,0.002100630197674036
YMR092C,YKL193C,0,0.96182966,0.29032257199287415,0.008973080664873123,0.0022006602957844734
YEL011W,YLR222C,0,0.95876795,0.28125,0.008973080664873123,0.002300690161064267
YJL177W,YBR154C,0,0.9569399,0.27272728085517883,0.008973080664873123,0.0024007202591747046
YOL097C,YLR355C,0,0.95329374,0.2647058963775635,0.008973080664873123,0.0025007501244544983
YOR095C,YDR001C,0,0.9518003,0.2571428716182709,0.008973080664873123,0.0026007802225649357
YDL042C,YLR178C,0,0.94873065,0.25,0.008973080664873123,0.002700810320675373
YOL039W,YMR251W-A,0,0.9484524,0.2432432472705841,0.008973080664873123,0.002800840185955167
