Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YNR044W,1,0.47574353,1.0,0.0009920635493472219,0.0
YGR088W,YOL056W,0,0.39872992,0.5,0.0009920635493472219,0.00010008006211137399
YNL293W,YOL077C,0,0.3618577,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YER096W,YOR233W,0,0.3610835,0.25,0.0009920635493472219,0.00030024017905816436
YCL061C,YOR120W,0,0.35985416,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YDR264C,YDR356W,1,0.35116687,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YOR047C,YNL049C,0,0.34624195,0.2857142984867096,0.0019841270986944437,0.0005004003178328276
YPR122W,YCR002C,1,0.326593,0.375,0.0029761905316263437,0.0005004003178328276
YJL044C,YMR303C,0,0.3132506,0.3333333432674408,0.0029761905316263437,0.0006004803581163287
YPL059W,YPR070W,0,0.30547363,0.30000001192092896,0.0029761905316263437,0.0007005604566074908
YLR172C,YNL325C,0,0.30026275,0.27272728085517883,0.0029761905316263437,0.0008006404968909919
YKL140W,YOL125W,0,0.29738855,0.25,0.0029761905316263437,0.000900720595382154
YBR058C,YER070W,0,0.2948629,0.23076923191547394,0.0029761905316263437,0.0010008006356656551
YGR184C,YDL008W,0,0.29382324,0.2142857164144516,0.0029761905316263437,0.0011008806759491563
YER161C,YHR036W,0,0.29021958,0.20000000298023224,0.0029761905316263437,0.0012009607162326574
YER147C,YAL008W,0,0.2887742,0.1875,0.0029761905316263437,0.0013010408729314804
YBL075C,YDR279W,0,0.28408834,0.1764705926179886,0.0029761905316263437,0.0014011209132149816
YLR074C,YBL022C,0,0.25836727,0.1666666716337204,0.0029761905316263437,0.0015012009534984827
YLR446W,YBR122C,0,0.25611383,0.15789473056793213,0.0029761905316263437,0.0016012809937819839
YOR348C,YMR026C,0,0.24987811,0.15000000596046448,0.0029761905316263437,0.001701361034065485
YHR101C,YDR362C,0,0.24752119,0.1428571492433548,0.0029761905316263437,0.001801441190764308
YJL170C,YGL099W,1,0.24687013,0.1818181872367859,0.003968254197388887,0.001801441190764308
YPL123C,YDL112W,0,0.24621403,0.17391304671764374,0.003968254197388887,0.0019015212310478091
YKR014C,YOL072W,0,0.24382767,0.1666666716337204,0.003968254197388887,0.0020016012713313103
YDR358W,YPL038W,0,0.24296236,0.1599999964237213,0.003968254197388887,0.0021016814280301332
YCR094W,YNL325C,0,0.23839995,0.1538461595773697,0.003968254197388887,0.0022017613518983126
YGL003C,YAL034W-A,0,0.22641298,0.14814814925193787,0.003968254197388887,0.0023018415085971355
YEL038W,YLR403W,0,0.22450739,0.1428571492433548,0.003968254197388887,0.002401921432465315
YDL043C,YKR105C,0,0.22355103,0.13793103396892548,0.003968254197388887,0.002502001589164138
YMR281W,YLL022C,0,0.22023034,0.13333334028720856,0.003968254197388887,0.002602081745862961
YHR153C,YMR004W,0,0.2195454,0.12903225421905518,0.003968254197388887,0.00270216166973114
YPL121C,YDR534C,0,0.21876398,0.125,0.003968254197388887,0.002802241826429963
YLR266C,YDR054C,0,0.21777675,0.12121212482452393,0.003968254197388887,0.0029023217502981424
YDR120C,YPR021C,0,0.21479031,0.11764705926179886,0.003968254197388887,0.0030024019069969654
YOL138C,YBR185C,0,0.21411097,0.11428571492433548,0.003968254197388887,0.0031024820636957884
YOL005C,YLR414C,0,0.21110085,0.1111111119389534,0.003968254197388887,0.0032025619875639677
YBR166C,YPL159C,0,0.2084851,0.10810811072587967,0.003968254197388887,0.0033026421442627907
YPR049C,YBR267W,0,0.20637593,0.10526315867900848,0.003968254197388887,0.00340272206813097
YAL053W,YCL061C,0,0.20177785,0.10256410390138626,0.003968254197388887,0.003502802224829793
YML043C,YJL108C,0,0.20025024,0.10000000149011612,0.003968254197388887,0.003602882381528616
YLR154C,YDR376W,0,0.19944203,0.09756097197532654,0.003968254197388887,0.0037029623053967953
YOR288C,YLR014C,0,0.19476703,0.095238097012043,0.003968254197388887,0.0038030424620956182
YOR155C,YIL090W,0,0.19416067,0.09302325546741486,0.003968254197388887,0.0039031223859637976
YDL231C,YDR520C,0,0.19207743,0.09090909361839294,0.003968254197388887,0.0040032025426626205
YJR033C,YNL012W,0,0.18980607,0.08888889104127884,0.003968254197388887,0.0041032824665308
YGL249W,YPR019W,0,0.1889543,0.08695652335882187,0.003968254197388887,0.0042033628560602665
YAL008W,YBR030W,0,0.18662807,0.08510638028383255,0.003968254197388887,0.004303442779928446
YCR020C,YMR098C,0,0.18412083,0.0833333358168602,0.003968254197388887,0.004403522703796625
YDL065C,YOR322C,0,0.1824877,0.08163265138864517,0.003968254197388887,0.004503603093326092
YPL091W,YHR010W,0,0.18146738,0.07999999821186066,0.003968254197388887,0.004603683017194271
YJR143C,YOR386W,0,0.18050388,0.0784313753247261,0.003968254197388887,0.00470376294106245
YGR238C,YKL190W,1,0.18023062,0.09615384787321091,0.004960317630320787,0.00470376294106245
YNL188W,YHL036W,0,0.17587423,0.09433962404727936,0.004960317630320787,0.00480384286493063
YLR452C,YLR238W,1,0.173868,0.1111111119389534,0.0059523810632526875,0.00480384286493063
YDR388W,YOR290C,0,0.17386407,0.1090909093618393,0.0059523810632526875,0.004903923254460096
YOR143C,YDR358W,0,0.17187369,0.1071428582072258,0.0059523810632526875,0.005004003178328276
YDR387C,YLR430W,0,0.17166612,0.10526315867900848,0.0059523810632526875,0.005104083102196455
YOL067C,YDL166C,0,0.17067942,0.1034482792019844,0.0059523810632526875,0.005204163491725922
YML125C,YCR053W,0,0.1703324,0.10169491171836853,0.0059523810632526875,0.005304243415594101
YMR198W,YIL125W,0,0.17032015,0.10000000149011612,0.0059523810632526875,0.00540432333946228
YDR533C,YML113W,0,0.16959184,0.09836065769195557,0.0059523810632526875,0.005504403728991747
YKL218C,YDR101C,0,0.16892648,0.09677419066429138,0.0059523810632526875,0.005604483652859926
YPL186C,YBL023C,0,0.16660953,0.095238097012043,0.0059523810632526875,0.0057045635767281055
YFR008W,YNL298W,1,0.16641325,0.109375,0.0069444444961845875,0.0057045635767281055
