Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YHR065C,0,0.7567321,0.0,0.0,0.0001001903583528474
YDR123C,YLR421C,0,0.7152822,0.0,0.0,0.0002003807167056948
YDR194C,YPR094W,0,0.7000741,0.0,0.0,0.0003005710896104574
YOL049W,YBL101C,0,0.6749643,0.0,0.0,0.0004007614334113896
YGL134W,YCR083W,0,0.6624292,0.0,0.0,0.0005009518354199827
YIL023C,YPL084W,0,0.6402927,0.0,0.0,0.0006011421792209148
YIL117C,YIR028W,0,0.63096726,0.0,0.0,0.000701332523021847
YIL103W,YPL230W,0,0.62572914,0.0,0.0,0.0008015228668227792
YGL184C,YDL194W,0,0.61919504,0.0,0.0,0.0009017132688313723
YCL011C,YOL089C,0,0.6121105,0.0,0.0,0.0010019036708399653
YGL073W,YNL271C,1,0.61197555,0.09090909361839294,0.0009813542710617185,0.0010019036708399653
YDR388W,YER125W,1,0.6087961,0.1666666716337204,0.001962708542123437,0.0010019036708399653
YBL045C,YGL181W,0,0.60827565,0.1538461595773697,0.001962708542123437,0.0011020939564332366
YOR118W,YDR216W,0,0.5992883,0.1428571492433548,0.001962708542123437,0.0012022843584418297
YPL086C,YOL089C,0,0.5963844,0.13333334028720856,0.001962708542123437,0.001302474644035101
YDL079C,YDL066W,0,0.5914967,0.125,0.001962708542123437,0.001402665046043694
YLL039C,YJR064W,0,0.58851063,0.11764705926179886,0.001962708542123437,0.001502855448052287
YOR056C,YMR197C,0,0.58362323,0.1111111119389534,0.001962708542123437,0.0016030457336455584
YDR017C,YDR001C,0,0.58190244,0.10526315867900848,0.001962708542123437,0.0017032361356541514
YBL097W,YIR010W,0,0.5812756,0.10000000149011612,0.001962708542123437,0.0018034265376627445
YBL102W,YBR179C,0,0.5708212,0.095238097012043,0.001962708542123437,0.0019036168232560158
YBR039W,YBR083W,0,0.57061404,0.09090909361839294,0.001962708542123437,0.0020038073416799307
YKL137W,YLL010C,0,0.5676158,0.08695652335882187,0.001962708542123437,0.002103997627273202
YBR103W,YDR194C,0,0.56569934,0.0833333358168602,0.001962708542123437,0.002204187912866473
YER003C,YHR016C,0,0.562986,0.07999999821186066,0.001962708542123437,0.002304378431290388
YLR135W,YKR024C,0,0.5626089,0.07692307978868484,0.001962708542123437,0.0024045687168836594
YNL293W,YJL020C,1,0.5524055,0.1111111119389534,0.0029440626967698336,0.0024045687168836594
YLR423C,YNL299W,0,0.55080026,0.1071428582072258,0.0029440626967698336,0.0025047590024769306
YOR354C,YOR329C,0,0.54826945,0.1034482792019844,0.0029440626967698336,0.002604949288070202
YOL091W,YNR046W,0,0.5451322,0.10000000149011612,0.0029440626967698336,0.0027051398064941168
YBR109C,YDR389W,1,0.5428412,0.12903225421905518,0.003925417084246874,0.0027051398064941168
YLR071C,YNL116W,0,0.5421543,0.125,0.003925417084246874,0.002805330092087388
YKL213C,YOR245C,0,0.5407422,0.12121212482452393,0.003925417084246874,0.0029055203776806593
YMR135C,YBR110W,0,0.5399573,0.11764705926179886,0.003925417084246874,0.003005710896104574
YBR288C,YPL230W,0,0.5384783,0.11428571492433548,0.003925417084246874,0.0031059011816978455
YNL067W,YPL046C,0,0.53833437,0.1111111119389534,0.003925417084246874,0.0032060914672911167
YGR183C,YMR197C,0,0.53770316,0.10810811072587967,0.003925417084246874,0.0033062819857150316
YBR083W,YOR058C,0,0.53702784,0.10526315867900848,0.003925417084246874,0.003406472271308303
YGR172C,YIL097W,0,0.53362,0.10256410390138626,0.003925417084246874,0.003506662556901574
YDL103C,YIR028W,0,0.5321072,0.10000000149011612,0.003925417084246874,0.003606853075325489
YGL048C,YDL010W,0,0.5314559,0.09756097197532654,0.003925417084246874,0.0037070433609187603
YOR095C,YCR068W,0,0.5290852,0.095238097012043,0.003925417084246874,0.0038072336465120316
YJL116C,YKL120W,0,0.5290466,0.09302325546741486,0.003925417084246874,0.003907423932105303
YCR068W,YOR210W,0,0.52665657,0.09090909361839294,0.003925417084246874,0.004007614683359861
YFL016C,YCR008W,0,0.52598614,0.08888889104127884,0.003925417084246874,0.004107804968953133
YML118W,YMR083W,0,0.5232665,0.08695652335882187,0.003925417084246874,0.004207995254546404
YNL264C,YMR189W,0,0.52275014,0.08510638028383255,0.003925417084246874,0.004308185540139675
YCR067C,YGL255W,0,0.52239275,0.0833333358168602,0.003925417084246874,0.004408375825732946
YPL084W,YER094C,0,0.5213702,0.08163265138864517,0.003925417084246874,0.004508566111326218
YMR278W,YBR154C,0,0.52116036,0.07999999821186066,0.003925417084246874,0.004608756862580776
YBR265W,YLR216C,0,0.5194613,0.0784313753247261,0.003925417084246874,0.0047089471481740475
YMR170C,YPR103W,0,0.5168508,0.07692307978868484,0.003925417084246874,0.004809137433767319
YKL213C,YOL119C,0,0.51455265,0.07547169923782349,0.003925417084246874,0.00490932771936059
YKL188C,YLR399C,0,0.51426125,0.07407407462596893,0.003925417084246874,0.005009518004953861
YOR149C,YJR105W,0,0.5137069,0.072727270424366,0.003925417084246874,0.0051097082905471325
YCL034W,YER093C,1,0.51342076,0.0892857164144516,0.0049067712388932705,0.0051097082905471325
YJL010C,YMR154C,0,0.5117447,0.08771929889917374,0.0049067712388932705,0.005209898576140404
YBR258C,YHR065C,0,0.5097618,0.08620689809322357,0.0049067712388932705,0.005310089327394962
YCL033C,YEL034W,0,0.5088866,0.08474576473236084,0.0049067712388932705,0.0054102796129882336
YBR201W,YIL017C,0,0.50786877,0.0833333358168602,0.0049067712388932705,0.005510469898581505
YOR118W,YGL156W,0,0.5069379,0.08196721225976944,0.0049067712388932705,0.005610660184174776
YMR116C,YER035W,0,0.5053997,0.08064515888690948,0.0049067712388932705,0.005710850469768047
YDR480W,YIL122W,0,0.50476646,0.0793650820851326,0.0049067712388932705,0.005811040755361319
YNL177C,YOL148C,0,0.50292945,0.078125,0.0049067712388932705,0.005911231506615877
YGL134W,YOR196C,0,0.5014796,0.07692307978868484,0.0049067712388932705,0.006011421792209148
YCR079W,YOR210W,0,0.5013938,0.07575757801532745,0.0049067712388932705,0.00611161207780242
YIL099W,YIR028W,0,0.5005545,0.0746268630027771,0.0049067712388932705,0.006211802363395691
YGR271C-A,YKR042W,0,0.50044537,0.07352941483259201,0.0049067712388932705,0.006311992648988962
YER119C,YPL212C,0,0.5001465,0.07246376574039459,0.0049067712388932705,0.006412182934582233
YIR034C,YGR198W,0,0.49721372,0.0714285746216774,0.0049067712388932705,0.006512373685836792
YKL188C,YBR057C,0,0.49645716,0.07042253762483597,0.0049067712388932705,0.006612563971430063
YIL034C,YMR068W,1,0.49586517,0.0833333358168602,0.005888125393539667,0.006612563971430063
YBR200W,YBL066C,0,0.49536908,0.08219178020954132,0.005888125393539667,0.0067127542570233345
YKL096W,YLR362W,0,0.49477315,0.0810810774564743,0.005888125393539667,0.006812944542616606
YGR275W,YKL146W,0,0.4934011,0.07999999821186066,0.005888125393539667,0.006913134828209877
YNL088W,YDL049C,0,0.4919734,0.07894736528396606,0.005888125393539667,0.007013325113803148
YNR039C,YBR110W,0,0.49003926,0.07792207598686218,0.005888125393539667,0.007113515865057707
YOR095C,YDR216W,0,0.4890841,0.07692307978868484,0.005888125393539667,0.007213706150650978
