Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR043W,YDR297W,0,1.2902002,0.0,0.0,0.00010006003867601976
YGL178W,YOR173W,1,1.1959058,0.5,0.000994035741314292,0.00010006003867601976
YOR120W,YKL056C,0,0.98695666,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YBL026W,YLR398C,1,0.97007155,0.5,0.001988071482628584,0.00020012007735203952
YHL019C,YPR186C,0,0.96264726,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YJL209W,YJR043C,1,0.9624631,0.5,0.0029821074567735195,0.00030018010875210166
YBR033W,YOL139C,0,0.9285146,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YEL002C,YLR079W,0,0.92490584,0.375,0.0029821074567735195,0.0005003002006560564
YER146W,YLR270W,1,0.9010076,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YDR060W,YGL084C,0,0.89974135,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YOL018C,YOL064C,0,0.8949978,0.3636363744735718,0.003976142965257168,0.0007004202343523502
YFL036W,YLR448W,0,0.8904871,0.3333333432674408,0.003976142965257168,0.0008004803094081581
YOR047C,YNL015W,0,0.8853553,0.3076923191547394,0.003976142965257168,0.000900540326256305
YIL039W,YKL056C,0,0.88072664,0.2857142984867096,0.003976142965257168,0.0010006004013121128
YNL016W,YNL112W,1,0.8789557,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YKL181W,YGL084C,0,0.8733829,0.3125,0.004970178939402103,0.0011006604181602597
YMR290C,YBR082C,0,0.8685411,0.29411765933036804,0.004970178939402103,0.0012007204350084066
YML125C,YGR241C,0,0.86570626,0.2777777910232544,0.004970178939402103,0.0013007804518565536
YMR125W,YKL009W,1,0.8611055,0.31578946113586426,0.005964214913547039,0.0013007804518565536
YDR456W,YDL185W,0,0.85768574,0.30000001192092896,0.005964214913547039,0.0014008404687047005
YIL039W,YOR306C,0,0.85678726,0.2857142984867096,0.005964214913547039,0.0015009004855528474
YHR076W,YOR096W,0,0.85649556,0.27272728085517883,0.005964214913547039,0.0016009606188163161
YCR075C,YBL055C,0,0.8437842,0.260869562625885,0.005964214913547039,0.001701020635664463
YDL130W,YPR108W,0,0.8412576,0.25,0.005964214913547039,0.00180108065251261
YPL144W,YJR143C,0,0.83878666,0.23999999463558197,0.005964214913547039,0.0019011406693607569
YPL144W,YPR047W,0,0.83871424,0.23076923191547394,0.005964214913547039,0.0020012008026242256
YDL075W,YBR283C,0,0.8367278,0.2222222238779068,0.005964214913547039,0.0021012607030570507
YHR184W,YMR204C,0,0.8307746,0.2142857164144516,0.005964214913547039,0.0022013208363205194
YMR125W,YDR172W,1,0.8296179,0.24137930572032928,0.006958250422030687,0.0022013208363205194
YCR020C,YMR012W,0,0.8295923,0.23333333432674408,0.006958250422030687,0.0023013807367533445
YNL291C,YGL123W,0,0.8177006,0.22580644488334656,0.006958250422030687,0.0024014408700168133
YNL293W,YKL024C,0,0.8174142,0.21875,0.006958250422030687,0.002501501003280282
YGL137W,YEL058W,0,0.81711435,0.21212121844291687,0.006958250422030687,0.002601560903713107
YLR100W,YHR081W,0,0.8146314,0.20588235557079315,0.006958250422030687,0.002701621036976576
YOL018C,YGR101W,0,0.8111517,0.20000000298023224,0.006958250422030687,0.002801680937409401
YOL115W,YJR043C,1,0.8110494,0.2222222238779068,0.007952285930514336,0.002801680937409401
YML070W,YER110C,0,0.810804,0.21621622145175934,0.007952285930514336,0.0029017410706728697
YNL015W,YLR430W,0,0.8085912,0.21052631735801697,0.007952285930514336,0.0030018009711056948
YDR060W,YEL002C,0,0.8071249,0.20512820780277252,0.007952285930514336,0.0031018611043691635
YAL043C,YDR103W,0,0.80587214,0.20000000298023224,0.007952285930514336,0.0032019212376326323
YGL014W,YNR052C,1,0.8054773,0.2195121943950653,0.008946321904659271,0.0032019212376326323
YIL074C,YIR036C,0,0.802689,0.2142857164144516,0.008946321904659271,0.0033019811380654573
YOR075W,YPL154C,0,0.8011798,0.20930232107639313,0.008946321904659271,0.003402041271328926
YNL039W,YGL009C,0,0.79898304,0.20454545319080353,0.008946321904659271,0.003502101171761751
YAL021C,YBL026W,1,0.79828423,0.2222222238779068,0.009940357878804207,0.003502101171761751
YML125C,YOR092W,0,0.79813665,0.21739129722118378,0.009940357878804207,0.00360216130502522
YHR089C,YOR143C,0,0.79633015,0.21276596188545227,0.009940357878804207,0.0037022214382886887
YOL139C,YDR096W,0,0.7951909,0.2083333283662796,0.009940357878804207,0.0038022813387215137
YGL097W,YDR172W,1,0.793945,0.22448979318141937,0.010934393852949142,0.0038022813387215137
YER070W,YML042W,0,0.79210097,0.2199999988079071,0.010934393852949142,0.0039023414719849825
YGL136C,YHR064C,0,0.791063,0.21568627655506134,0.010934393852949142,0.004002401605248451
YGR159C,YLL050C,0,0.7900906,0.21153846383094788,0.010934393852949142,0.004102461505681276
YOR359W,YNR052C,1,0.7871974,0.22641509771347046,0.011928429827094078,0.004102461505681276
YMR235C,YDL075W,0,0.78692853,0.2222222238779068,0.011928429827094078,0.004202521406114101
YDL231C,YHL019C,0,0.78253084,0.2181818187236786,0.011928429827094078,0.004302581772208214
YGR159C,YFR003C,0,0.780809,0.2142857164144516,0.011928429827094078,0.004402641672641039
YGL211W,YGR008C,0,0.7788953,0.21052631735801697,0.011928429827094078,0.004502701573073864
YJL157C,YOR046C,0,0.7784538,0.2068965584039688,0.011928429827094078,0.004602761473506689
YDL146W,YKL021C,0,0.77806103,0.20338982343673706,0.011928429827094078,0.0047028218396008015
YJR145C,YPL144W,0,0.7773238,0.20000000298023224,0.011928429827094078,0.0048028817400336266
YGR195W,YNL016W,1,0.7760365,0.21311475336551666,0.012922464869916439,0.0048028817400336266
YOR120W,YGL031C,0,0.7725422,0.20967741310596466,0.012922464869916439,0.004902941640466452
YBR033W,YML060W,0,0.77176124,0.2063492089509964,0.012922464869916439,0.005003002006560564
YLR287C-A,YOR067C,0,0.76549834,0.203125,0.012922464869916439,0.005103061906993389
