Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL033C,YBR039W,0,0.5327776,0.0,0.0,0.00010017029126174748
YDR322C-A,YFL022C,0,0.4876274,0.0,0.0,0.00020034058252349496
YDR349C,YHR104W,0,0.4790998,0.0,0.0,0.00030051087378524244
YML046W,YNL220W,0,0.47539905,0.0,0.0,0.0004006811650469899
YDL066W,YGL097W,0,0.45105773,0.0,0.0,0.0005008514272049069
YGL055W,YLR399C,0,0.44083598,0.0,0.0,0.0006010217475704849
YMR170C,YOR197W,0,0.44065714,0.0,0.0,0.0007011920097284019
YGR049W,YJL076W,0,0.43089673,0.0,0.0,0.0008013623300939798
YHR203C,YOR073W,0,0.42339593,0.0,0.0,0.0009015325922518969
YML032C,YGL163C,1,0.42326564,0.10000000149011612,0.0009832842042669654,0.0009015325922518969
YMR011W,YKL163W,0,0.42046237,0.09090909361839294,0.0009832842042669654,0.0010017028544098139
YOR234C,YGR140W,0,0.39924237,0.0833333358168602,0.0009832842042669654,0.0011018732329830527
YLR332W,YHR083W,0,0.39577538,0.07692307978868484,0.0009832842042669654,0.0012020434951409698
YHR128W,YOR133W,0,0.38673007,0.0714285746216774,0.0009832842042669654,0.0013022137572988868
YNL186W,YFR028C,0,0.37584463,0.06666667014360428,0.0009832842042669654,0.0014023840194568038
YGL017W,YDR171W,0,0.36125574,0.0625,0.0009832842042669654,0.0015025543980300426
YBR132C,YML126C,0,0.3385275,0.05882352963089943,0.0009832842042669654,0.0016027246601879597
YER058W,YKL065C,0,0.3329538,0.0555555559694767,0.0009832842042669654,0.0017028949223458767
YNR056C,YML010W,0,0.33161008,0.05263157933950424,0.0009832842042669654,0.0018030651845037937
YDR202C,YCR034W,0,0.330463,0.05000000074505806,0.0009832842042669654,0.0019032354466617107
YLR340W,YBR039W,0,0.32718772,0.0476190485060215,0.0009832842042669654,0.0020034057088196278
YNL148C,YBR154C,0,0.32416683,0.04545454680919647,0.0009832842042669654,0.002103575970977545
YOR173W,YNL224C,0,0.32200927,0.043478261679410934,0.0009832842042669654,0.0022037464659661055
YJL092W,YDR208W,0,0.32110792,0.0416666679084301,0.0009832842042669654,0.0023039167281240225
YJR091C,YNL124W,0,0.3162857,0.03999999910593033,0.0009832842042669654,0.0024040869902819395
YMR197C,YNL134C,0,0.31578028,0.03846153989434242,0.0009832842042669654,0.0025042572524398565
YPL237W,YGR074W,0,0.31571507,0.03703703731298447,0.0009832842042669654,0.0026044275145977736
YDR331W,YOR133W,0,0.31478837,0.0357142873108387,0.0009832842042669654,0.0027045977767556906
YML007W,YER004W,0,0.31354123,0.03448275849223137,0.0009832842042669654,0.0028047680389136076
YGR157W,YNL279W,0,0.30920538,0.03333333507180214,0.0009832842042669654,0.0029049383010715246
YDR216W,YLR398C,0,0.30762511,0.032258063554763794,0.0009832842042669654,0.0030051087960600853
YDR339C,YDL058W,0,0.3054885,0.03125,0.0009832842042669654,0.0031052790582180023
YFR051C,YPL128C,0,0.3047984,0.03030303120613098,0.0009832842042669654,0.0032054493203759193
YKL152C,YJL159W,0,0.30095634,0.029411764815449715,0.0009832842042669654,0.0033056195825338364
YJL204C,YOR344C,0,0.3004918,0.02857142873108387,0.0009832842042669654,0.0034057898446917534
YJL122W,YGL150C,0,0.29881063,0.02777777798473835,0.0009832842042669654,0.0035059601068496704
YDR184C,YGR289C,0,0.29802406,0.027027027681469917,0.0009832842042669654,0.0036061303690075874
YOR095C,YLR003C,0,0.28784624,0.02631578966975212,0.0009832842042669654,0.0037063006311655045
YGL184C,YEL071W,0,0.284083,0.025641025975346565,0.0009832842042669654,0.0038064708933234215
