Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR206W,YFL023W,0,0.8874156,0.0,0.0,0.00010025062510976568
YDR072C,YGL060W,0,0.73441374,0.0,0.0,0.00020050125021953136
YOR206W,YDL148C,0,0.7310839,0.0,0.0,0.00030075188260525465
YGL163C,YJL140W,1,0.72336316,0.25,0.0009756097570061684,0.00030075188260525465
YLR129W,YNL175C,0,0.71673495,0.20000000298023224,0.0009756097570061684,0.0004010025004390627
YCR057C,YPL093W,0,0.714907,0.1666666716337204,0.0009756097570061684,0.0005012531182728708
YNL236W,YJL155C,0,0.7051544,0.1428571492433548,0.0009756097570061684,0.0006015037652105093
YPR190C,YMR239C,0,0.6862023,0.125,0.0009756097570061684,0.0007017544121481478
YDR492W,YBR257W,0,0.6647017,0.1111111119389534,0.0009756097570061684,0.0008020050008781254
YDR083W,YLL027W,0,0.6641377,0.10000000149011612,0.0009756097570061684,0.000902255647815764
YDL107W,YBR052C,0,0.6467003,0.09090909361839294,0.0009756097570061684,0.0010025062365457416
YOL010W,YKL078W,0,0.6417065,0.0833333358168602,0.0009756097570061684,0.001102756941691041
YPR167C,YDL070W,0,0.62184656,0.07692307978868484,0.0009756097570061684,0.0012030075304210186
YMR180C,YLL040C,0,0.61945814,0.0714285746216774,0.0009756097570061684,0.0013032581191509962
YDR492W,YKL166C,0,0.6193457,0.06666667014360428,0.0009756097570061684,0.0014035088242962956
YNL175C,YDR508C,0,0.61620605,0.0625,0.0009756097570061684,0.0015037594130262733
YDR449C,YMR246W,0,0.6137553,0.05882352963089943,0.0009756097570061684,0.0016040100017562509
YLR291C,YOL101C,0,0.6030177,0.0555555559694767,0.0009756097570061684,0.0017042607069015503
YOR323C,YMR075W,0,0.5915937,0.05263157933950424,0.0009756097570061684,0.001804511295631528
YPL139C,YOL111C,0,0.58985853,0.05000000074505806,0.0009756097570061684,0.0019047618843615055
YPL196W,YKL124W,0,0.57796365,0.0476190485060215,0.0009756097570061684,0.002005012473091483
YDL171C,YOR239W,0,0.57419014,0.04545454680919647,0.0009756097570061684,0.0021052630618214607
YMR182C,YGL256W,0,0.5717155,0.043478261679410934,0.0009756097570061684,0.002205513883382082
YHR012W,YMR089C,0,0.5713177,0.0416666679084301,0.0009756097570061684,0.0023057644721120596
YDR081C,YFL023W,0,0.57034606,0.03999999910593033,0.0009756097570061684,0.002406015060842037
YOL086C,YPR111W,0,0.56992203,0.03846153989434242,0.0009756097570061684,0.002506265649572015
YBR052C,YJR034W,0,0.56729394,0.03703703731298447,0.0009756097570061684,0.0026065162383019924
YNL078W,YLR088W,0,0.5639216,0.0357142873108387,0.0009756097570061684,0.00270676682703197
YGR177C,YMR246W,0,0.56323695,0.03448275849223137,0.0009756097570061684,0.0028070176485925913
YDR530C,YOR261C,0,0.56209886,0.03333333507180214,0.0009756097570061684,0.002907268237322569
YHR164C,YJL140W,1,0.5517583,0.06451612710952759,0.0019512195140123367,0.002907268237322569
YJR092W,YBR192W,0,0.54980314,0.0625,0.0019512195140123367,0.0030075188260525465
YOR258W,YBR010W,1,0.5488242,0.09090909361839294,0.002926829271018505,0.0030075188260525465
YKL103C,YNL274C,0,0.54853916,0.0882352963089943,0.002926829271018505,0.003107769414782524
YLR107W,YIR011C,0,0.54748523,0.08571428805589676,0.002926829271018505,0.0032080200035125017
YMR078C,YFL039C,1,0.5448201,0.1111111119389534,0.0039024390280246735,0.0032080200035125017
YOR206W,YJR092W,0,0.5426959,0.10810811072587967,0.0039024390280246735,0.0033082705922424793
YDR492W,YDR195W,0,0.5406613,0.10526315867900848,0.0039024390280246735,0.0034085214138031006
YLL008W,YOL054W,0,0.53809106,0.10256410390138626,0.0039024390280246735,0.003508772002533078
YPL099C,YOR230W,0,0.53744435,0.10000000149011612,0.0039024390280246735,0.003609022591263056
YGR095C,YLR213C,0,0.5372126,0.09756097197532654,0.0039024390280246735,0.0037092731799930334
YOR340C,YOR098C,0,0.5371836,0.095238097012043,0.0039024390280246735,0.003809523768723011
YDR173C,YHR057C,0,0.5342036,0.09302325546741486,0.0039024390280246735,0.003909774590283632
YER150W,YGR258C,0,0.5307071,0.09090909361839294,0.0039024390280246735,0.004010024946182966
YDR353W,YOR313C,0,0.5298879,0.08888889104127884,0.0039024390280246735,0.0041102757677435875
YJL200C,YOR324C,0,0.52940536,0.08695652335882187,0.0039024390280246735,0.0042105261236429214
YBR002C,YDR492W,0,0.5269437,0.08510638028383255,0.0039024390280246735,0.004310776945203543
YDR403W,YNR010W,0,0.51982045,0.0833333358168602,0.0039024390280246735,0.004411027766764164
YPR189W,YOL101C,0,0.5176052,0.08163265138864517,0.0039024390280246735,0.004511278122663498
YDR414C,YJR147W,0,0.516411,0.07999999821186066,0.0039024390280246735,0.004611528944224119
YPL099C,YKL094W,0,0.50793564,0.0784313753247261,0.0039024390280246735,0.004711779300123453
YDR190C,YJL140W,1,0.5026157,0.09615384787321091,0.004878048785030842,0.004711779300123453
YDR414C,YGL050W,0,0.49980685,0.09433962404727936,0.004878048785030842,0.004812030121684074
YPR072W,YHR074W,0,0.49777088,0.09259258955717087,0.004878048785030842,0.004912280477583408
YHR119W,YLR145W,0,0.4940414,0.09090909361839294,0.004878048785030842,0.00501253129914403
YOR275C,YLR163C,0,0.49387887,0.0892857164144516,0.004878048785030842,0.005112782120704651
YNL147W,YOR038C,0,0.49365163,0.08771929889917374,0.004878048785030842,0.005213032476603985
YKL113C,YML061C,1,0.48953414,0.1034482792019844,0.00585365854203701,0.005213032476603985
YDR233C,YIL140W,0,0.48947886,0.10169491171836853,0.00585365854203701,0.005313283298164606
YMR054W,YCL057W,0,0.48689398,0.10000000149011612,0.00585365854203701,0.00541353365406394
YML006C,YER002W,0,0.48504585,0.09836065769195557,0.00585365854203701,0.005513784475624561
YDR530C,YKL041W,0,0.4845021,0.09677419066429138,0.00585365854203701,0.005614035297185183
YKL112W,YML061C,1,0.484364,0.1111111119389534,0.0068292682990431786,0.005614035297185183
YOR054C,YPL213W,0,0.4839302,0.109375,0.0068292682990431786,0.0057142856530845165
YBR080C,YEL040W,0,0.4835872,0.10769230872392654,0.0068292682990431786,0.005814536474645138
YBR125C,YBR260C,0,0.48335582,0.10606060922145844,0.0068292682990431786,0.005914786830544472
YHR029C,YDR403W,0,0.4826649,0.10447761416435242,0.0068292682990431786,0.006015037652105093
YPL121C,YNL031C,1,0.48174205,0.11764705926179886,0.007804878056049347,0.006015037652105093
YGR238C,YMR240C,0,0.47921893,0.11594203114509583,0.007804878056049347,0.006115288008004427
