Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL102C,YKL175W,0,1.0788062,0.0,0.0,9.999999747378752e-05
YKR019C,YHR060W,0,1.0562679,0.0,0.0,0.00019999999494757503
YKR055W,YCL014W,0,0.932954,0.0,0.0,0.0003000000142492354
YPR149W,YDR281C,0,0.9005554,0.0,0.0,0.00039999998989515007
YDL217C,YNR010W,0,0.895577,0.0,0.0,0.0005000000237487257
YJL140W,YLL040C,0,0.8954867,0.0,0.0,0.0006000000284984708
YDL159W,YDL035C,1,0.8762065,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL112W,YBR278W,0,0.7947481,0.125,0.0010000000474974513,0.000699999975040555
YOR301W,YMR213W,0,0.7935872,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YIL079C,YOR226C,0,0.7891773,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YBR002C,YLR316C,0,0.7879691,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGR144W,YKL020C,0,0.784468,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDL216C,YKL001C,0,0.7733218,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YPR167C,YDR260C,0,0.76383233,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YPL183W-A,YDR151C,0,0.75360096,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YJR006W,YFL021W,0,0.7455872,0.0625,0.0010000000474974513,0.001500000013038516
YDL045W-A,YEL070W,0,0.734468,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YOR243C,YKL172W,0,0.73031664,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOL026C,YIL079C,0,0.72310156,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBR287W,YPL196W,0,0.71900195,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YNL283C,YKL186C,0,0.71094793,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YIL079C,YBL098W,0,0.67469925,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDR043C,YLR362W,1,0.67010856,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YJL112W,YNL147W,0,0.65505946,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YKL048C,YNL119W,1,0.6411246,0.11999999731779099,0.003000000026077032,0.002199999988079071
YLR362W,YNL271C,1,0.6356708,0.1538461595773697,0.004000000189989805,0.002199999988079071
YOL082W,YPR125W,0,0.6200875,0.14814814925193787,0.004000000189989805,0.002300000051036477
YPR135W,YOL102C,0,0.619989,0.1428571492433548,0.004000000189989805,0.002400000113993883
YDR082W,YKR019C,0,0.6189725,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YKL020C,YDR337W,0,0.6163722,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YOL102C,YAL029C,0,0.6144686,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YMR316W,YNL119W,1,0.61382854,0.15625,0.004999999888241291,0.0027000000700354576
YBR150C,YDL215C,0,0.61170757,0.1515151560306549,0.004999999888241291,0.00279999990016222
YKR054C,YOL066C,0,0.59913456,0.14705882966518402,0.004999999888241291,0.002899999963119626
YOR275C,YGR134W,0,0.5952552,0.1428571492433548,0.004999999888241291,0.003000000026077032
YOR106W,YGR134W,0,0.58634543,0.1388888955116272,0.004999999888241291,0.003100000089034438
YNL121C,YER019C-A,0,0.5842079,0.13513512909412384,0.004999999888241291,0.0031999999191612005
