Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR056C,YOL027C,0,0.6576515,0.0,0.0,0.0001002305289148353
YML062C,YOR140W,0,0.63478667,0.0,0.0,0.0002004610578296706
YGL029W,YLR355C,0,0.5224673,0.0,0.0,0.0003006915794685483
YER006W,YCR024C-A,0,0.49549836,0.0,0.0,0.0004009221156593412
YJL014W,YGL187C,0,0.46111217,0.0,0.0,0.0005011526518501341
YPL164C,YOR144C,0,0.44626063,0.0,0.0,0.0006013831589370966
YMR060C,YEL047C,0,0.4279276,0.0,0.0,0.00070161372423172
YAR003W,YML065W,0,0.4270809,0.0,0.0,0.0008018442313186824
YML019W,YLR399C,0,0.42177513,0.0,0.0,0.0009020747966133058
YPL256C,YHR128W,0,0.41784853,0.0,0.0,0.0010023053037002683
YAR008W,YKR087C,0,0.41759682,0.0,0.0,0.0011025358689948916
YPL190C,YML111W,0,0.40607587,0.0,0.0,0.0012027663178741932
YDL052C,YLR424W,0,0.4028244,0.0,0.0,0.0013029968831688166
YGL086W,YGR278W,0,0.4019507,0.0,0.0,0.00140322744846344
YDL042C,YBR079C,0,0.39706647,0.0,0.0,0.0015034578973427415
YBR210W,YGL013C,0,0.39221734,0.0,0.0,0.0016036884626373649
YBL040C,YFL055W,0,0.37847203,0.0,0.0,0.0017039190279319882
YLR342W,YGR108W,0,0.37845325,0.0,0.0,0.0018041495932266116
YBR253W,YDR488C,0,0.37122726,0.0,0.0,0.0019043800421059132
YBR056W,YMR231W,0,0.37108582,0.0,0.0,0.0020046106074005365
YPL016W,YNR026C,0,0.3705262,0.0,0.0,0.00210484117269516
YLR205C,YPR079W,0,0.36853933,0.0,0.0,0.0022050717379897833
YHR141C,YLR027C,0,0.36006504,0.0,0.0,0.0023053023032844067
YGR074W,YLR399C,0,0.35621345,0.0,0.0,0.0024055326357483864
YER019W,YKL139W,0,0.35439396,0.0,0.0,0.0025057632010430098
YHR063C,YJR077C,0,0.35139087,0.0,0.0,0.002605993766337633
YFL055W,YPL081W,0,0.3504329,0.0,0.0,0.0027062243316322565
YNL245C,YMR251W-A,0,0.34761727,0.0,0.0,0.00280645489692688
YOL119C,YGL234W,0,0.3470035,0.0,0.0,0.0029066854622215033
YOR017W,YBL003C,0,0.3467377,0.0,0.0,0.003006915794685483
