Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL140W,YOR226C,0,1.2182752,0.0,0.0,0.00010006003867601976
YKR002W,YFR033C,0,1.1974002,0.0,0.0,0.00020012007735203952
YDR460W,YHR059W,0,1.1084574,0.0,0.0,0.00030018010875210166
YPR144C,YPR026W,0,1.1008621,0.0,0.0,0.00040024015470407903
YJL066C,YGR145W,0,1.0919088,0.0,0.0,0.0005003002006560564
YNL271C,YLR025W,0,1.0914984,0.0,0.0,0.0006003602175042033
YDR233C,YNL178W,0,1.0485816,0.0,0.0,0.0007004202343523502
YBR167C,YNL147W,1,1.0413692,0.125,0.000994035741314292,0.0007004202343523502
YJR057W,YDL035C,0,1.0384226,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YKR071C,YAL054C,0,1.0170251,0.10000000149011612,0.000994035741314292,0.000900540326256305
YER175C,YNL110C,0,0.99048597,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YLR029C,YGL103W,0,0.9883841,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YBR247C,YDL070W,0,0.976099,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YCR057C,YEL041W,0,0.97187895,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YJL141C,YJR063W,0,0.9618431,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YNR006W,YNR010W,0,0.95996654,0.0625,0.000994035741314292,0.0015009004855528474
YNL271C,YBR278W,0,0.9438764,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YIR039C,YNL175C,0,0.9411443,0.0555555559694767,0.000994035741314292,0.001701020635664463
YKL170W,YPR198W,0,0.9179771,0.05263157933950424,0.000994035741314292,0.00180108065251261
YBR150C,YDR373W,0,0.89786494,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YHR077C,YMR176W,0,0.8925648,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YLL040C,YLL043W,0,0.8870603,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YCL014W,YOR353C,0,0.8788005,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YJL191W,YIL048W,0,0.8775537,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YFL014W,YKL182W,0,0.875762,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YBR006W,YML073C,0,0.8733959,0.03846153989434242,0.000994035741314292,0.002501501003280282
YOR219C,YML056C,0,0.869271,0.03703703731298447,0.000994035741314292,0.002601560903713107
YBL058W,YMR246W,0,0.86922646,0.0357142873108387,0.000994035741314292,0.002701621036976576
YGL050W,YDR463W,1,0.8421277,0.06896551698446274,0.001988071482628584,0.002701621036976576
YOL045W,YDR460W,0,0.83889,0.06666667014360428,0.001988071482628584,0.002801680937409401
YGR032W,YLL061W,0,0.83725584,0.06451612710952759,0.001988071482628584,0.0029017410706728697
YLR425W,YOR261C,0,0.83705884,0.0625,0.001988071482628584,0.0030018009711056948
YPL131W,YLR219W,0,0.83435607,0.06060606241226196,0.001988071482628584,0.0031018611043691635
