Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YKL189W,0,0.7951043,0.0,0.0,9.999999747378752e-05
YNL110C,YBR128C,0,0.72788393,0.0,0.0,0.00019999999494757503
YKL078W,YOR142W,0,0.7181643,0.0,0.0,0.0003000000142492354
YHR002W,YFR031C,0,0.6896212,0.0,0.0,0.00039999998989515007
YKL144C,YDR460W,1,0.6698698,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL011C,YDR460W,1,0.66582763,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPL200W,YGL050W,0,0.64944035,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR028C,YLL040C,0,0.63717794,0.25,0.0020000000949949026,0.0006000000284984708
YNL297C,YKL165C,0,0.6269382,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR389W,YPL274W,0,0.62479144,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJR138W,YOR311C,0,0.6176652,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YDR079W,YPL188W,0,0.6157212,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YMR039C,YNL107W,0,0.6132485,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YNL027W,YDR496C,0,0.6103283,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR146C,YMR240C,0,0.6072398,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YNL297C,YNL283C,0,0.5993218,0.125,0.0020000000949949026,0.00139999995008111
YHR179W,YKL064W,0,0.59696937,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YHR066W,YPL096W,0,0.5953788,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YGR095C,YGR222W,0,0.5935173,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YER049W,YKL020C,0,0.5898248,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YJL060W,YMR093W,0,0.58621925,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YOL124C,YEL070W,0,0.5827443,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YNL127W,YDR449C,0,0.58038044,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YLR165C,YLL012W,0,0.5766733,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YBR247C,YBR128C,0,0.57332927,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YJL005W,YBR243C,0,0.5728563,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YOL102C,YJR112W,0,0.562709,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YBR195C,YBR261C,0,0.5594268,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YNR035C,YKR044W,0,0.55833304,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YKR054C,YBR074W,0,0.55308187,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YLL051C,YKR066C,0,0.5506351,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YKL210W,YLL040C,0,0.54997206,0.0625,0.0020000000949949026,0.003000000026077032
YLR394W,YIL159W,0,0.548325,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YNL258C,YLR270W,0,0.5477073,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YLR401C,YNL052W,0,0.54644454,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YEL009C,YOR110W,1,0.5450673,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YBR120C,YBR155W,0,0.54388535,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YPL273W,YGR089W,0,0.5417971,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YOR327C,YGR089W,0,0.5375521,0.07692307978868484,0.003000000026077032,0.003599999938160181
YLR305C,YCL043C,0,0.53311265,0.07500000298023224,0.003000000026077032,0.003700000001117587
YPL011C,YPR086W,1,0.53191185,0.09756097197532654,0.004000000189989805,0.003700000001117587
YOR194C,YPL122C,1,0.5251167,0.1190476194024086,0.004999999888241291,0.003700000001117587
YCL018W,YKR057W,0,0.52412105,0.11627907305955887,0.004999999888241291,0.003800000064074993
YDR263C,YGL026C,0,0.5222367,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YJL112W,YPR060C,0,0.5203707,0.1111111119389534,0.004999999888241291,0.004000000189989805
YJL166W,YFL057C,0,0.51866573,0.10869564861059189,0.004999999888241291,0.004100000020116568
YMR246W,YLL043W,0,0.51600933,0.10638298094272614,0.004999999888241291,0.00419999985024333
YJL005W,YNL026W,0,0.5153669,0.1041666641831398,0.004999999888241291,0.00430000014603138
YKL165C,YGR271W,0,0.51188195,0.10204081982374191,0.004999999888241291,0.004399999976158142
YPL202C,YOR110W,1,0.51181364,0.11999999731779099,0.006000000052154064,0.004399999976158142
YOR084W,YNL259C,0,0.51170486,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YPL196W,YLR016C,0,0.51111084,0.11538461595773697,0.006000000052154064,0.004600000102072954
YLL008W,YKL168C,0,0.50924015,0.11320754885673523,0.006000000052154064,0.004699999932199717
YLR353W,YOL158C,0,0.50834495,0.1111111119389534,0.006000000052154064,0.004800000227987766
YGL050W,YPL007C,0,0.50619626,0.1090909093618393,0.006000000052154064,0.004900000058114529
YPR144C,YJL155C,0,0.504122,0.1071428582072258,0.006000000052154064,0.004999999888241291
YBR274W,YNR003C,0,0.5007559,0.10526315867900848,0.006000000052154064,0.005100000184029341
YEL070W,YJR040W,0,0.50055146,0.1034482792019844,0.006000000052154064,0.005200000014156103
YDR195W,YKR026C,0,0.5002334,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YPR162C,YGR258C,0,0.49657172,0.10000000149011612,0.006000000052154064,0.005400000140070915
YOR098C,YBL092W,0,0.494154,0.09836065769195557,0.006000000052154064,0.005499999970197678
YLR129W,YDL035C,0,0.49319223,0.09677419066429138,0.006000000052154064,0.00559999980032444
YBR247C,YMR033W,0,0.49088556,0.095238097012043,0.006000000052154064,0.00570000009611249
YAR002C-A,YKL094W,0,0.48849386,0.09375,0.006000000052154064,0.005799999926239252
YJR147W,YEL070W,0,0.48170084,0.0923076942563057,0.006000000052154064,0.005900000222027302
YGL112C,YBL103C,1,0.48068756,0.10606060922145844,0.007000000216066837,0.005900000222027302
YDR451C,YDL035C,0,0.48058003,0.10447761416435242,0.007000000216066837,0.006000000052154064
YNL008C,YBL079W,0,0.48003817,0.10294117778539658,0.007000000216066837,0.006099999882280827
YDR405W,YOR298W,0,0.47947332,0.10144927352666855,0.007000000216066837,0.006200000178068876
YPR056W,YMR227C,1,0.47760278,0.11428571492433548,0.00800000037997961,0.006200000178068876
YNL027W,YKL172W,0,0.47524992,0.11267605423927307,0.00800000037997961,0.006300000008195639
YHR132C,YOR180C,0,0.47407436,0.1111111119389534,0.00800000037997961,0.006399999838322401
YMR019W,YOL112W,0,0.4719245,0.10958904027938843,0.00800000037997961,0.006500000134110451
YDL108W,YER148W,1,0.47155982,0.12162162363529205,0.008999999612569809,0.006500000134110451
YDL215C,YJR133W,0,0.47129303,0.11999999731779099,0.008999999612569809,0.006599999964237213
YGR005C,YJL011C,1,0.47128934,0.1315789520740509,0.009999999776482582,0.006599999964237213
YAL033W,YLR330W,0,0.46909675,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YDR492W,YKR002W,0,0.468625,0.12820513546466827,0.009999999776482582,0.006800000090152025
YGR167W,YPR137W,0,0.4668172,0.1265822798013687,0.009999999776482582,0.006899999920278788
YNR035C,YLR145W,0,0.46642154,0.125,0.009999999776482582,0.007000000216066837
YIL134W,YPL096W,0,0.46520132,0.12345679104328156,0.009999999776482582,0.0071000000461936
YDR196C,YDR245W,0,0.46512353,0.12195122241973877,0.009999999776482582,0.007199999876320362
YGR081C,YKL190W,0,0.46410057,0.1204819306731224,0.009999999776482582,0.007300000172108412
YIL002C,YOL010W,0,0.46365577,0.1190476194024086,0.009999999776482582,0.007400000002235174
YLL029W,YDR449C,0,0.46276915,0.11764705926179886,0.009999999776482582,0.007499999832361937
YMR020W,YOR025W,0,0.4623893,0.11627907305955887,0.009999999776482582,0.007600000128149986
YER022W,YNL309W,0,0.4619802,0.1149425283074379,0.009999999776482582,0.007699999958276749
YDR419W,YOR212W,0,0.46072948,0.11363636702299118,0.009999999776482582,0.007799999788403511
YPR144C,YNL274C,0,0.46048033,0.11235955357551575,0.009999999776482582,0.007899999618530273
YGR095C,YOL043C,0,0.45941776,0.1111111119389534,0.009999999776482582,0.00800000037997961
YDR137W,YBR187W,0,0.4589522,0.10989011079072952,0.009999999776482582,0.008100000210106373
YDR498C,YJL079C,0,0.45730177,0.10869564861059189,0.009999999776482582,0.008200000040233135
YBL058W,YPL244C,0,0.4560827,0.10752688348293304,0.009999999776482582,0.008299999870359898
YML032C,YNL283C,0,0.4557698,0.10638298094272614,0.009999999776482582,0.00839999970048666
YIL134W,YOL004W,0,0.45506406,0.10526315867900848,0.009999999776482582,0.008500000461935997
YNL283C,YJL103C,0,0.45454624,0.1041666641831398,0.009999999776482582,0.00860000029206276
YIL135C,YGL050W,0,0.45369887,0.10309278219938278,0.009999999776482582,0.008700000122189522
YJR119C,YPL064C,0,0.45187578,0.10204081982374191,0.009999999776482582,0.008799999952316284
YGL180W,YHR132C,0,0.45111457,0.10101009905338287,0.009999999776482582,0.008899999782443047
YDR082W,YJR032W,0,0.44966328,0.10000000149011612,0.009999999776482582,0.008999999612569809
YGR169C,YKL001C,0,0.44914374,0.09900990128517151,0.009999999776482582,0.009100000374019146
YHR069C,YMR115W,0,0.44912943,0.09803921729326248,0.009999999776482582,0.009200000204145908
YLL034C,YMR304W,0,0.44865677,0.09708737581968307,0.009999999776482582,0.00930000003427267
YJL140W,YNL175C,0,0.44813377,0.09615384787321091,0.009999999776482582,0.009399999864399433
YKL058W,YPL202C,1,0.4462229,0.10476190596818924,0.010999999940395355,0.009399999864399433
YDL036C,YDL215C,0,0.44616628,0.1037735864520073,0.010999999940395355,0.009499999694526196
YDR470C,YOR294W,0,0.4457446,0.10280373692512512,0.010999999940395355,0.009600000455975533
YDR451C,YPL188W,0,0.4453691,0.10185185074806213,0.010999999940395355,0.009700000286102295
YBL028C,YNL121C,0,0.44460696,0.10091742873191833,0.010999999940395355,0.009800000116229057
YOL141W,YKR006C,0,0.44430584,0.10000000149011612,0.010999999940395355,0.00989999994635582
YNL261W,YDR530C,0,0.44295865,0.09909909963607788,0.010999999940395355,0.009999999776482582
YGL169W,YOL108C,0,0.44251996,0.0982142835855484,0.010999999940395355,0.010099999606609344
YKL168C,YGR072W,0,0.43869314,0.09734513610601425,0.010999999940395355,0.010200000368058681
YKL117W,YML080W,0,0.43739632,0.09649122506380081,0.010999999940395355,0.010300000198185444
YER151C,YMR186W,0,0.43712127,0.09565217047929764,0.010999999940395355,0.010400000028312206
YGL237C,YHR066W,0,0.43710047,0.09482758492231369,0.010999999940395355,0.010499999858438969
YNL044W,YOL054W,0,0.43691415,0.09401709586381912,0.010999999940395355,0.010599999688565731
YMR093W,YOR123C,0,0.43499354,0.09322033822536469,0.010999999940395355,0.010700000450015068
YBR287W,YDR281C,0,0.4347557,0.09243697673082352,0.010999999940395355,0.01080000028014183
YER028C,YPR056W,1,0.43419653,0.10000000149011612,0.012000000104308128,0.01080000028014183
YMR013C,YCL052C,0,0.43414575,0.09917355328798294,0.012000000104308128,0.010900000110268593
YDL107W,YPR083W,0,0.43403247,0.09836065769195557,0.012000000104308128,0.010999999940395355
YJL005W,YMR218C,0,0.4325279,0.09756097197532654,0.012000000104308128,0.011099999770522118
YDR082W,YBL076C,0,0.43237683,0.09677419066429138,0.012000000104308128,0.01119999960064888
YER013W,YLR452C,0,0.43158072,0.09600000083446503,0.012000000104308128,0.011300000362098217
YOL026C,YOR355W,0,0.43110314,0.095238097012043,0.012000000104308128,0.01140000019222498
YKL170W,YLR107W,0,0.4303422,0.09448818862438202,0.012000000104308128,0.011500000022351742
YNL283C,YJR112W,0,0.43013632,0.09375,0.012000000104308128,0.011599999852478504
YDR461W,YFR052W,0,0.43000564,0.09302325546741486,0.012000000104308128,0.011699999682605267
YLR080W,YJL124C,0,0.42942268,0.0923076942563057,0.012000000104308128,0.011800000444054604
YJL071W,YGL220W,0,0.42863446,0.09160305559635162,0.012000000104308128,0.011900000274181366
YDR082W,YHR119W,0,0.42835087,0.09090909361839294,0.012000000104308128,0.012000000104308128
YJL172W,YOR038C,0,0.42825472,0.09022556245326996,0.012000000104308128,0.01209999993443489
YLR208W,YMR078C,0,0.42824188,0.08955223858356476,0.012000000104308128,0.012199999764561653
YKL174C,YKL003C,0,0.42769456,0.08888889104127884,0.012000000104308128,0.012299999594688416
YHR069C,YER022W,0,0.42697164,0.0882352963089943,0.012000000104308128,0.012400000356137753
YLR386W,YIL048W,0,0.42599124,0.08759123831987381,0.012000000104308128,0.012500000186264515
YER125W,YDL039C,0,0.42443287,0.08695652335882187,0.012000000104308128,0.012600000016391277
YNL283C,YDR457W,0,0.4229248,0.08633093535900116,0.012000000104308128,0.01269999984651804
YNL283C,YCL057W,0,0.42192703,0.08571428805589676,0.012000000104308128,0.012799999676644802
YML069W,YPL122C,1,0.4211662,0.09219858050346375,0.013000000268220901,0.012799999676644802
YNL110C,YNR010W,0,0.41991946,0.09154929220676422,0.013000000268220901,0.012900000438094139
YHR132C,YKR101W,0,0.41989395,0.09090909361839294,0.013000000268220901,0.013000000268220901
YLL034C,YDR229W,0,0.41965464,0.0902777761220932,0.013000000268220901,0.013100000098347664
YOR159C,YLR157C,0,0.41938764,0.08965517580509186,0.013000000268220901,0.013199999928474426
YBR275C,YNL307C,0,0.418937,0.0890410989522934,0.013000000268220901,0.013299999758601189
YLL008W,YMR033W,0,0.4183779,0.08843537420034409,0.013000000268220901,0.013399999588727951
YGR010W,YLR153C,0,0.41785944,0.0878378376364708,0.013000000268220901,0.013500000350177288
YOR274W,YLR394W,0,0.4169721,0.08724832534790039,0.013000000268220901,0.01360000018030405
YDL142C,YGR229C,0,0.41677982,0.08666666597127914,0.013000000268220901,0.013700000010430813
YBL026W,YKL189W,0,0.41667295,0.08609271794557571,0.013000000268220901,0.013799999840557575
YER185W,YCL025C,0,0.41637665,0.08552631735801697,0.013000000268220901,0.013899999670684338
YNL297C,YOR327C,0,0.415612,0.08496732264757156,0.013000000268220901,0.014000000432133675
YPR144C,YDL035C,0,0.41480786,0.08441558480262756,0.013000000268220901,0.014100000262260437
YEL056W,YDL148C,0,0.41442603,0.08387096971273422,0.013000000268220901,0.0142000000923872
YHR004C,YER090W,0,0.41397926,0.0833333358168602,0.013000000268220901,0.014299999922513962
YEL052W,YMR008C,0,0.4139178,0.08280254900455475,0.013000000268220901,0.014399999752640724
YLR005W,YOR008C,0,0.41341028,0.08227848261594772,0.013000000268220901,0.014499999582767487
YGR282C,YNR028W,0,0.41330191,0.08176100999116898,0.013000000268220901,0.014600000344216824
YMR123W,YNR006W,0,0.4133006,0.08124999701976776,0.013000000268220901,0.014700000174343586
YER168C,YFR052W,0,0.4116742,0.08074533939361572,0.013000000268220901,0.014800000004470348
YDR460W,YPL002C,0,0.41120204,0.08024691045284271,0.013000000268220901,0.01489999983459711
YNL281W,YGL212W,0,0.41065502,0.07975459843873978,0.013000000268220901,0.014999999664723873
YPL151C,YOL090W,0,0.41040295,0.07926829159259796,0.013000000268220901,0.01510000042617321
YGL183C,YLR130C,0,0.40917206,0.07878787815570831,0.013000000268220901,0.015200000256299973
YGL244W,YMR272C,0,0.40742037,0.07831325381994247,0.013000000268220901,0.015300000086426735
YOL082W,YBR271W,0,0.40619445,0.07784431427717209,0.013000000268220901,0.015399999916553497
YJR147W,YGR113W,0,0.40528828,0.0773809552192688,0.013000000268220901,0.01549999974668026
YKL210W,YLR016C,0,0.40482926,0.07692307978868484,0.013000000268220901,0.015599999576807022
YBR247C,YOR393W,0,0.40466624,0.07647059112787247,0.013000000268220901,0.015699999406933784
YPL131W,YCL004W,0,0.40460873,0.0760233923792839,0.013000000268220901,0.015799999237060547
YGR036C,YHR209W,0,0.40345192,0.075581394135952,0.013000000268220901,0.01590000092983246
YPR072W,YKR055W,0,0.40303558,0.07514450699090958,0.013000000268220901,0.01600000075995922
YJR101W,YLR213C,0,0.40301,0.07471264153718948,0.013000000268220901,0.016100000590085983
YNR028W,YHR079C,0,0.4023779,0.07428571581840515,0.013000000268220901,0.016200000420212746
YJL060W,YGR095C,0,0.4023512,0.07386363297700882,0.013000000268220901,0.016300000250339508
YJR006W,YKL003C,0,0.40231687,0.07344632595777512,0.013000000268220901,0.01640000008046627
YDR072C,YHR057C,0,0.40222064,0.07303370535373688,0.013000000268220901,0.016499999910593033
YMR173W,YNR035C,0,0.40202194,0.07262569665908813,0.013000000268220901,0.016599999740719795
YKR066C,YOR038C,0,0.4018955,0.07222222536802292,0.013000000268220901,0.016699999570846558
YOL124C,YNL080C,0,0.40188944,0.07182320207357407,0.013000000268220901,0.01679999940097332
YOR377W,YPL244C,0,0.4014454,0.0714285746216774,0.013000000268220901,0.016899999231100082
YDL111C,YLR309C,0,0.4009894,0.07103825360536575,0.013000000268220901,0.017000000923871994
YNL039W,YPL082C,1,0.4000215,0.07608695328235626,0.014000000432133675,0.017000000923871994
YPL007C,YPL202C,1,0.39994738,0.0810810774564743,0.014999999664723873,0.017000000923871994
YKR019C,YPL259C,0,0.39988604,0.08064515888690948,0.014999999664723873,0.017100000753998756
YNL016W,YFR019W,0,0.3991801,0.08021390438079834,0.014999999664723873,0.01720000058412552
YGL050W,YDR195W,0,0.39814216,0.0797872319817543,0.014999999664723873,0.01730000041425228
YGR167W,YHR079C,0,0.3975312,0.0793650820851326,0.014999999664723873,0.017400000244379044
YBR183W,YLR353W,0,0.39698654,0.07894736528396606,0.014999999664723873,0.017500000074505806
YOR106W,YIL048W,0,0.39645302,0.07853402942419052,0.014999999664723873,0.01759999990463257
YGL186C,YJL192C,0,0.39621997,0.078125,0.014999999664723873,0.01769999973475933
YPR162C,YIR032C,0,0.394415,0.07772020995616913,0.014999999664723873,0.017799999564886093
YNL084C,YNL282W,0,0.3939733,0.07731958478689194,0.014999999664723873,0.017899999395012856
YGL094C,YNL202W,0,0.39371648,0.07692307978868484,0.014999999664723873,0.017999999225139618
YGR281W,YER145C,0,0.39360404,0.07653061300516129,0.014999999664723873,0.01810000091791153
YIL143C,YDR172W,0,0.3925502,0.07614213228225708,0.014999999664723873,0.018200000748038292
YER050C,YKR044W,0,0.39238396,0.07575757801532745,0.014999999664723873,0.018300000578165054
YGL200C,YGL244W,0,0.3922357,0.07537688314914703,0.014999999664723873,0.018400000408291817
YOL102C,YMR238W,0,0.39199066,0.07500000298023224,0.014999999664723873,0.01850000023841858
YHR211W,YIL020C,0,0.39147907,0.0746268630027771,0.014999999664723873,0.01860000006854534
YOR377W,YIL047C,0,0.39063627,0.07425742596387863,0.014999999664723873,0.018699999898672104
YJR138W,YLR389C,0,0.38980043,0.07389162480831146,0.014999999664723873,0.018799999728798866
YKL144C,YEL009C,1,0.38946736,0.0784313753247261,0.01600000075995922,0.018799999728798866
YIL135C,YGR105W,0,0.38936237,0.07804878056049347,0.01600000075995922,0.01889999955892563
YML036W,YHL027W,0,0.38892454,0.0776699036359787,0.01600000075995922,0.01899999938905239
YEL036C,YGR276C,0,0.38873672,0.07729468494653702,0.01600000075995922,0.019099999219179153
YDL208W,YIL047C,0,0.38766482,0.07692307978868484,0.01600000075995922,0.019200000911951065
YPR086W,YJL011C,1,0.38753968,0.08133970946073532,0.017000000923871994,0.019200000911951065
YEL036C,YLR330W,0,0.38675284,0.08095238357782364,0.017000000923871994,0.019300000742077827
YKR006C,YDL077C,0,0.38602054,0.08056872338056564,0.017000000923871994,0.01940000057220459
YMR093W,YPL196W,0,0.38524806,0.08018867671489716,0.017000000923871994,0.019500000402331352
YER090W,YKR068C,0,0.3848894,0.07981220632791519,0.017000000923871994,0.019600000232458115
YGL200C,YIL159W,0,0.38436997,0.07943925261497498,0.017000000923871994,0.019700000062584877
YDR233C,YCL034W,0,0.38300443,0.07906977087259293,0.017000000923871994,0.01979999989271164
YML069W,YER148W,1,0.3824286,0.0833333358168602,0.017999999225139618,0.01979999989271164
YPR187W,YKL007W,0,0.3822944,0.08294931054115295,0.017999999225139618,0.019899999722838402
YOR145C,YDR174W,0,0.38212064,0.08256880939006805,0.017999999225139618,0.019999999552965164
YDL040C,YPR138C,0,0.38196188,0.08219178020954132,0.017999999225139618,0.020099999383091927
YPL011C,YPL202C,1,0.38164407,0.08636363595724106,0.01899999938905239,0.020099999383091927
YML051W,YER002W,0,0.38159904,0.0859728530049324,0.01899999938905239,0.02019999921321869
YOR243C,YOL108C,0,0.38151318,0.0855855867266655,0.01899999938905239,0.0203000009059906
YOR176W,YDR062W,0,0.38122955,0.08520179241895676,0.01899999938905239,0.020400000736117363
YPR190C,YOR020C,0,0.38032898,0.0848214253783226,0.01899999938905239,0.020500000566244125
YNL223W,YDR072C,0,0.3795135,0.08444444090127945,0.01899999938905239,0.020600000396370888
YPL196W,YJL095W,0,0.3784564,0.08407079428434372,0.01899999938905239,0.02070000022649765
YHR119W,YPL244C,0,0.37811884,0.08370044082403183,0.01899999938905239,0.020800000056624413
YPR162C,YGR239C,0,0.3779124,0.0833333358168602,0.01899999938905239,0.020899999886751175
YMR168C,YDL142C,0,0.3777414,0.08296943455934525,0.01899999938905239,0.020999999716877937
YOR106W,YDR461W,0,0.37749094,0.08260869234800339,0.01899999938905239,0.0210999995470047
YPL011C,YER148W,1,0.37730467,0.08658009022474289,0.019999999552965164,0.0210999995470047
YLR244C,YKL094W,0,0.37723356,0.08620689809322357,0.019999999552965164,0.021199999377131462
YLL061W,YNL121C,0,0.37698948,0.08583690971136093,0.019999999552965164,0.021299999207258224
YLL029W,YDL148C,0,0.3766208,0.08547008782625198,0.019999999552965164,0.021400000900030136
YAL033W,YJR103W,0,0.37651184,0.08510638028383255,0.019999999552965164,0.0215000007301569
YDR405W,YOR008C,0,0.3762288,0.08474576473236084,0.019999999552965164,0.02160000056028366
YKL028W,YJL011C,1,0.37556994,0.08860759437084198,0.020999999716877937,0.02160000056028366
YOL141W,YOL004W,0,0.37524843,0.0882352963089943,0.020999999716877937,0.021700000390410423
YGL030W,YER137C,0,0.3752203,0.08786610513925552,0.020999999716877937,0.021800000220537186
YGR085C,YOR180C,0,0.374321,0.08749999850988388,0.020999999716877937,0.021900000050663948
YKL093W,YMR246W,0,0.37390453,0.08713693171739578,0.020999999716877937,0.02199999988079071
YGL237C,YKL174C,0,0.37386212,0.08677686005830765,0.020999999716877937,0.022099999710917473
YPR113W,YDL035C,0,0.37321264,0.08641975373029709,0.020999999716877937,0.022199999541044235
YDL070W,YPR119W,0,0.37275863,0.08606557548046112,0.020999999716877937,0.022299999371170998
YLL008W,YNR002C,0,0.3725509,0.08571428805589676,0.020999999716877937,0.02239999920129776
YPR024W,YDR423C,0,0.37250754,0.08536585420370102,0.020999999716877937,0.02250000089406967
YGL062W,YKL009W,0,0.3721632,0.08502024412155151,0.020999999716877937,0.022600000724196434
YCL057W,YGR134W,0,0.37205592,0.08467742055654526,0.020999999716877937,0.022700000554323196
YDR499W,YIL170W,0,0.3708809,0.08433734625577927,0.020999999716877937,0.02280000038444996
YKL096W-A,YLR164W,0,0.37035185,0.08399999886751175,0.020999999716877937,0.02290000021457672
YEL022W,YLR130C,0,0.37023276,0.08366534113883972,0.020999999716877937,0.023000000044703484
YNL238W,YMR159C,0,0.37020788,0.0833333358168602,0.020999999716877937,0.023099999874830246
YJR078W,YPL218W,0,0.37009096,0.0830039530992508,0.020999999716877937,0.02319999970495701
YPL119C,YCR052W,0,0.36953634,0.08267716318368912,0.020999999716877937,0.02329999953508377
YMR159C,YKR026C,0,0.36953002,0.08235294371843338,0.020999999716877937,0.023399999365210533
YNL127W,YOL112W,0,0.36917442,0.08203125,0.020999999716877937,0.023499999195337296
YGL094C,YHR057C,0,0.36901787,0.08171205967664719,0.020999999716877937,0.023600000888109207
YNL127W,YML109W,0,0.36869717,0.08139535039663315,0.020999999716877937,0.02370000071823597
YMR176W,YPL273W,0,0.36855608,0.0810810774564743,0.020999999716877937,0.023800000548362732
YMR182C,YAL040C,0,0.3684334,0.08076923340559006,0.020999999716877937,0.023900000378489494
YDR146C,YPL163C,0,0.3684032,0.08045977354049683,0.020999999716877937,0.024000000208616257
YER022W,YOL054W,0,0.36827996,0.08015266805887222,0.020999999716877937,0.02410000003874302
YPR001W,YOR327C,0,0.3681051,0.07984790951013565,0.020999999716877937,0.02419999986886978
YLR080W,YGR179C,0,0.367938,0.07954545319080353,0.020999999716877937,0.024299999698996544
YGL103W,YDR470C,0,0.36710662,0.07924528419971466,0.020999999716877937,0.024399999529123306
