Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR257W,YOL100W,0,0.9847573,0.0,0.0,0.00014224751794245094
YGL136C,YKL195W,0,0.95460117,0.0,0.0,0.0002844950358849019
YIL160C,YGL141W,0,0.809173,0.0,0.0,0.0004267425392754376
YFR003C,YMR198W,0,0.79360545,0.0,0.0,0.0005689900717698038
YNL322C,YNL158W,0,0.7688942,0.0,0.0,0.000711237546056509
YOL133W,YDL006W,0,0.76605445,0.0,0.0,0.0008534850785508752
YMR139W,YDR486C,0,0.75350857,0.0,0.0,0.0009957326110452414
YMR171C,YDR069C,0,0.7290345,0.0,0.0,0.0011379801435396075
YDR466W,YMR022W,0,0.7254693,0.0,0.0,0.0012802275596186519
YDR312W,YMR022W,0,0.7213125,0.0,0.0,0.001422475092113018
YNL308C,YDR507C,0,0.71607494,0.0,0.0,0.0015647226246073842
YNL149C,YMR037C,0,0.7108346,0.0,0.0,0.0017069701571017504
YOR036W,YCR010C,0,0.70535564,0.0,0.0,0.0018492176895961165
YKL198C,YNL101W,0,0.7044234,0.0,0.0,0.0019914652220904827
YDR096W,YMR004W,0,0.70231533,0.0,0.0,0.002133712638169527
YHR160C,YPL214C,0,0.7007956,0.0,0.0,0.002275960287079215
YJL048C,YHR011W,0,0.69044244,0.0,0.0,0.0024182077031582594
YKL173W,YKL198C,0,0.6840187,0.0,0.0,0.0025604551192373037
YNL311C,YOR346W,0,0.67103827,0.0,0.0,0.0027027027681469917
YGL003C,YBR273C,0,0.6605661,0.0,0.0,0.002844950184226036
YOR257W,YPL186C,0,0.65415496,0.0,0.0,0.002987197833135724
YKL135C,YBR185C,0,0.65334135,0.0,0.0,0.0031294452492147684
YDL019C,YER048W-A,0,0.651441,0.0,0.0,0.0032716926652938128
YKL195W,YDR486C,0,0.64788234,0.0,0.0,0.0034139403142035007
YMR282C,YER048W-A,0,0.6476443,0.0,0.0,0.003556187730282545
YOR257W,YPR031W,0,0.64284027,0.0,0.0,0.003698435379192233
YDR121W,YDR231C,0,0.6353797,0.0,0.0,0.0038406827952712774
YJL033W,YNL077W,0,0.62357247,0.0,0.0,0.003982930444180965
YHR160C,YNL325C,0,0.6016402,0.0,0.0,0.00412517786026001
YDR466W,YHR101C,0,0.5924646,0.0,0.0,0.004267425276339054
YHR117W,YGL059W,0,0.5879489,0.0,0.0,0.0044096726924180984
YEL064C,YHR052W,0,0.5858153,0.0,0.0,0.00455192057415843
YKL109W,YKL195W,0,0.5789935,0.0,0.0,0.0046941679902374744
YDR479C,YLR304C,0,0.575608,0.0,0.0,0.004836415406316519
YDL200C,YJL102W,0,0.5725647,0.0,0.0,0.004978662822395563
YDR096W,YHR117W,0,0.56801695,0.0,0.0,0.0051209102384746075
YNL242W,YDR436W,0,0.55949783,0.0,0.0,0.005263158120214939
YGL251C,YJL102W,0,0.555341,0.0,0.0,0.0054054055362939835
YER048W-A,YNL136W,0,0.5550853,0.0,0.0,0.005547652952373028
YDL019C,YNL185C,0,0.55488133,0.0,0.0,0.005689900368452072
YHR052W,YBR241C,0,0.5546237,0.0,0.0,0.0058321477845311165
YMR235C,YMR037C,0,0.5476524,0.0,0.0,0.005974395666271448
YHR101C,YDL006W,0,0.5448439,0.0,0.0,0.0061166430823504925
YER173W,YJR068W,0,0.54444766,0.0,0.0,0.006258890498429537
YNR027W,YBL054W,0,0.5439359,0.0,0.0,0.006401137914508581
YNL331C,YNL185C,0,0.5320225,0.0,0.0,0.0065433853305876255
YNL227C,YGR063C,0,0.5297979,0.0,0.0,0.006685633212327957
YMR198W,YHR186C,0,0.5297242,0.0,0.0,0.0068278806284070015
YHL024W,YJL102W,0,0.5270477,0.0,0.0,0.006970128044486046
YCR096C,YNR050C,0,0.52672553,0.0,0.0,0.00711237546056509
YJL219W,YDR315C,0,0.5242926,0.0,0.0,0.0072546228766441345
YHL047C,YNL212W,0,0.52327526,0.0,0.0,0.007396870758384466
YPL022W,YOL133W,0,0.5217621,0.0,0.0,0.0075391181744635105
YNL293W,YDR283C,0,0.51166064,0.0,0.0,0.007681365590542555
YJL048C,YMR188C,0,0.5115924,0.0,0.0,0.007823613472282887
YDL138W,YER174C,0,0.51085925,0.0,0.0,0.00796586088836193
YCR096C,YDR121W,0,0.50936455,0.0,0.0,0.008108108304440975
YER148W,YBR231C,0,0.5091648,0.0,0.0,0.00825035572052002
YNL101W,YDR313C,0,0.5090749,0.0,0.0,0.008392603136599064
YEL016C,YLR327C,0,0.5085132,0.0,0.0,0.008534850552678108
YDR326C,YDR487C,0,0.5081586,0.0,0.0,0.008677097968757153
YNL039W,YEL050C,0,0.50524956,0.0,0.0,0.008819345384836197
YNL119W,YLR438C-A,0,0.50456595,0.0,0.0,0.008961592800915241
YLR238W,YJR058C,0,0.5024674,0.0,0.0,0.00910384114831686
YMR188C,YKR058W,0,0.5006656,0.0,0.0,0.009246088564395905
YDL205C,YDL110C,0,0.49979997,0.0,0.0,0.009388335980474949
YKL135C,YLR238W,0,0.49505863,0.0,0.0,0.009530583396553993
YGR154C,YJR045C,0,0.49470437,0.0,0.0,0.009672830812633038
YDR479C,YDL115C,0,0.49178293,0.0,0.0,0.009815078228712082
YHL047C,YDL115C,0,0.49007782,0.0,0.0,0.009957325644791126
YMR100W,YDR479C,0,0.48937225,0.0,0.0,0.01009957306087017
YLR098C,YBR297W,0,0.48853707,0.0,0.0,0.010241820476949215
YNL293W,YDR479C,0,0.48738706,0.0,0.0,0.01038406789302826
YKL034W,YDR177W,0,0.4838682,0.0,0.0,0.010526316240429878
YJL033W,YPL033C,0,0.4830416,0.0,0.0,0.010668563656508923
YPL148C,YNL244C,0,0.48162276,0.0,0.0,0.010810811072587967
YMR233W,YDR088C,0,0.48135436,0.0,0.0,0.010953058488667011
YDL136W,YOR066W,0,0.47823763,0.0,0.0,0.011095305904746056
YFL036W,YMR302C,0,0.47744164,0.0,0.0,0.0112375533208251
YDR466W,YJR058C,0,0.4772933,0.0,0.0,0.011379800736904144
YDL120W,YLL001W,0,0.47703153,0.0,0.0,0.011522048152983189
YIL160C,YDL110C,0,0.47583863,0.0,0.0,0.011664295569062233
YHL024W,YBR297W,0,0.47512764,0.0,0.0,0.011806542985141277
YLR147C,YHL016C,0,0.47450343,0.0,0.0,0.011948791332542896
YDL231C,YDR012W,0,0.47403896,0.0,0.0,0.01209103874862194
YLL001W,YKL028W,0,0.47292078,0.0,0.0,0.012233286164700985
YDL019C,YNL039W,0,0.46774423,0.0,0.0,0.01237553358078003
YMR142C,YIL004C,0,0.466322,0.0,0.0,0.012517780996859074
YNL242W,YBR297W,0,0.46255127,0.0,0.0,0.012660028412938118
YHR101C,YBL064C,0,0.4606983,0.0,0.0,0.012802275829017162
YMR165C,YPL033C,0,0.46025258,0.0,0.0,0.012944523245096207
YBR273C,YKR050W,0,0.45926946,0.0,0.0,0.013086770661175251
YLR382C,YHR019C,1,0.45768514,0.01075268816202879,0.001422475092113018,0.013086770661175251
YGL205W,YPL258C,0,0.45726746,0.010638297535479069,0.001422475092113018,0.013229018077254295
YER088C,YGR218W,0,0.45651215,0.010526316240429878,0.001422475092113018,0.013371266424655914
YKL218C,YGR220C,0,0.4559186,0.010416666977107525,0.001422475092113018,0.013513513840734959
YMR281W,YMR098C,0,0.4546612,0.010309278033673763,0.001422475092113018,0.013655761256814003
YNL166C,YIR023W,0,0.45406795,0.010204081423580647,0.001422475092113018,0.013798008672893047
YDR425W,YAL043C,0,0.45403418,0.010101010091602802,0.001422475092113018,0.013940256088972092
YBL064C,YCR010C,0,0.4527789,0.009999999776482582,0.001422475092113018,0.014082503505051136
YNL293W,YDR436W,0,0.45270053,0.009900989942252636,0.001422475092113018,0.01422475092113018
YKR062W,YLR238W,0,0.45206004,0.009803921915590763,0.001422475092113018,0.014366998337209225
YDL110C,YDR380W,0,0.4511091,0.009708737954497337,0.001422475092113018,0.014509245753288269
YPL174C,YDR101C,0,0.45068148,0.009615384973585606,0.001422475092113018,0.014651493169367313
YDL006W,YDR169C,0,0.4500283,0.009523809887468815,0.001422475092113018,0.014793741516768932
YBL093C,YGL141W,0,0.44970804,0.009433962404727936,0.001422475092113018,0.014935988932847977
YLR364W,YMR188C,0,0.44835818,0.009345794096589088,0.001422475092113018,0.015078236348927021
YOR278W,YPR184W,0,0.44828656,0.009259259328246117,0.001422475092113018,0.015220483765006065
YPL017C,YBR245C,0,0.4475059,0.00917431153357029,0.001422475092113018,0.01536273118108511
YJR104C,YPR184W,0,0.44656858,0.00909090880304575,0.001422475092113018,0.015504978597164154
YPR047W,YKL194C,1,0.44608468,0.018018018454313278,0.002844950184226036,0.015504978597164154
YMR017W,YPL204W,0,0.44581002,0.01785714365541935,0.002844950184226036,0.015647226944565773
YDR466W,YDR379W,0,0.4430524,0.017699114978313446,0.002844950184226036,0.015789473429322243
YMR171C,YDR363W-A,0,0.44273195,0.017543859779834747,0.002844950184226036,0.01593172177672386
YPL040C,YLR060W,1,0.44225538,0.0260869562625885,0.004267425276339054,0.01593172177672386
YCR010C,YPL154C,0,0.44130927,0.0258620698004961,0.004267425276339054,0.01607396826148033
YER030W,YPL033C,0,0.44005156,0.025641025975346565,0.004267425276339054,0.01621621660888195
YDR536W,YKL181W,0,0.4395271,0.025423727929592133,0.004267425276339054,0.01635846309363842
YBR240C,YIL155C,0,0.43776536,0.02521008439362049,0.004267425276339054,0.01650071144104004
YHR172W,YLR154C,0,0.4368586,0.02500000037252903,0.004267425276339054,0.01664295792579651
YPL214C,YPL153C,0,0.43585628,0.024793388321995735,0.004267425276339054,0.016785206273198128
YHR025W,YPL022W,0,0.43565845,0.02459016442298889,0.004267425276339054,0.016927454620599747
YCR092C,YDR166C,0,0.43453312,0.024390242993831635,0.004267425276339054,0.017069701105356216
YOL100W,YMR302C,0,0.4331676,0.024193547666072845,0.004267425276339054,0.017211949452757835
YGL206C,YLR304C,0,0.43155536,0.024000000208616257,0.004267425276339054,0.017354195937514305
YOR384W,YMR292W,0,0.42814204,0.02380952425301075,0.004267425276339054,0.017496444284915924
YDL019C,YDR047W,0,0.42697018,0.023622047156095505,0.004267425276339054,0.017638690769672394
YNL119W,YKR050W,0,0.42620632,0.0234375,0.004267425276339054,0.017780939117074013
YIR014W,YER148W,0,0.42487264,0.023255813866853714,0.004267425276339054,0.017923185601830482
YGR159C,YOR326W,0,0.42446777,0.023076923564076424,0.004267425276339054,0.0180654339492321
YDR334W,YDR069C,0,0.42226458,0.022900763899087906,0.004267425276339054,0.01820768229663372
