Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YGR080W,0,1.190832,0.0,0.0,0.00010007005039369687
YJR117W,YBR119W,0,1.1751919,0.0,0.0,0.00020014010078739375
YML098W,YPL203W,0,1.0248274,0.0,0.0,0.000300210143905133
YKR100C,YLL021W,0,1.0020328,0.0,0.0,0.0004002802015747875
YHR165C,YEL044W,0,0.98142534,0.0,0.0,0.000500350259244442
YJR049C,YLR248W,0,0.97780406,0.0,0.0,0.000600420287810266
YJL096W,YGR005C,0,0.96840155,0.0,0.0,0.00070049031637609
YLR052W,YJL001W,0,0.9647409,0.0,0.0,0.000800560403149575
YML120C,YBL038W,0,0.95672566,0.0,0.0,0.000900630431715399
YDR244W,YER159C,0,0.94283265,0.0,0.0,0.001000700518488884
YMR275C,YLR220W,0,0.9421803,0.0,0.0,0.001100770547054708
YPR008W,YPR057W,0,0.9189523,0.0,0.0,0.001200840575620532
YER100W,YBR272C,0,0.91533273,0.0,0.0,0.001300910604186356
YBR268W,YLR007W,0,0.9121769,0.0,0.0,0.00140098063275218
YHR165C,YDR303C,0,0.9068195,0.0,0.0,0.001501050777733326
YOL126C,YGR080W,0,0.9040912,0.0,0.0,0.00160112080629915
YKL006C-A,YOR372C,0,0.9031052,0.0,0.0,0.001701190834864974
YNL161W,YBR200W,1,0.8902844,0.0555555559694767,0.0009930486558005214,0.001701190834864974
YOR034C,YDL243C,0,0.8896082,0.05263157933950424,0.0009930486558005214,0.001801260863430798
YNL240C,YGL219C,0,0.88899595,0.05000000074505806,0.0009930486558005214,0.001901330891996622
YPR100W,YMR002W,0,0.88242966,0.0476190485060215,0.0009930486558005214,0.002001401036977768
YDR178W,YMR105C,0,0.8802257,0.04545454680919647,0.0009930486558005214,0.00210147094912827
YDR276C,YHR090C,0,0.8723114,0.043478261679410934,0.0009930486558005214,0.002201541094109416
YNL133C,YLR220W,0,0.8657307,0.0416666679084301,0.0009930486558005214,0.002301611239090562
YLR435W,YDR365C,0,0.86496246,0.03999999910593033,0.0009930486558005214,0.002401681151241064
YNL133C,YNL173C,0,0.8587863,0.03846153989434242,0.0009930486558005214,0.00250175129622221
YIL075C,YJR117W,0,0.8512081,0.03703703731298447,0.0009930486558005214,0.002601821208372712
