Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR190C,YKR046C,0,1.3944016,0.0,0.0,0.00015017269470263273
YHR150W,YDL065C,1,1.305972,0.5,0.0014992504147812724,0.00015017269470263273
YER054C,YNL009W,0,1.2366294,0.3333333432674408,0.0014992504147812724,0.00030034538940526545
YMR011W,YKL163W,0,1.2130901,0.25,0.0014992504147812724,0.0004505180986598134
YLL039C,YNL252C,0,1.206107,0.20000000298023224,0.0014992504147812724,0.0006006907788105309
YMR190C,YNL152W,0,1.2038865,0.1666666716337204,0.0014992504147812724,0.0007508635171689093
YAL055W,YHR160C,1,1.1997725,0.2857142984867096,0.002998500829562545,0.0007508635171689093
YLR324W,YDR479C,1,1.192502,0.375,0.004497751127928495,0.0007508635171689093
YOR328W,YFL024C,0,1.18713,0.3333333432674408,0.004497751127928495,0.0009010361973196268
YGL184C,YPL020C,0,1.1487836,0.30000001192092896,0.004497751127928495,0.0010512089356780052
YOR128C,YJL036W,0,1.1280303,0.27272728085517883,0.004497751127928495,0.0012013815576210618
YKL146W,YNL265C,0,1.1098194,0.25,0.004497751127928495,0.0013515542959794402
YGR239C,YGL115W,1,1.1088392,0.3076923191547394,0.00599700165912509,0.0013515542959794402
YJL210W,YDL065C,1,1.104828,0.3571428656578064,0.007496251724660397,0.0013515542959794402
YOR173W,YBR179C,0,1.1038225,0.3333333432674408,0.007496251724660397,0.0015017270343378186
YAR050W,YOR030W,0,1.0951658,0.3125,0.007496251724660397,0.0016518996562808752
YDR202C,YLL015W,0,1.0909765,0.29411765933036804,0.007496251724660397,0.0018020723946392536
YGR209C,YKR046C,0,1.080379,0.2777777910232544,0.007496251724660397,0.001952245132997632
YNL252C,YKL148C,0,1.0746905,0.2631579041481018,0.007496251724660397,0.0021024178713560104
YOR329C,YPL230W,0,1.0686233,0.25,0.007496251724660397,0.002252590376883745
YDR329C,YJL210W,1,1.0528845,0.2857142984867096,0.00899550225585699,0.002252590376883745
YLR369W,YDR258C,0,1.0481666,0.27272728085517883,0.00899550225585699,0.0024027631152421236
YHR160C,YDL065C,1,1.0398734,0.30434781312942505,0.010494752787053585,0.0024027631152421236
YJL151C,YDR208W,0,1.0362927,0.2916666567325592,0.010494752787053585,0.002552935853600502
YOL147C,YBR168W,1,1.0341626,0.3199999928474426,0.01199400331825018,0.002552935853600502
YDR479C,YAL051W,1,1.0300063,0.3461538553237915,0.013493252918124199,0.002552935853600502
YGL013C,YGL181W,0,1.0272797,0.3333333432674408,0.013493252918124199,0.0027031085919588804
YPR151C,YJL036W,0,1.0207859,0.3214285671710968,0.013493252918124199,0.002853281330317259
YGR077C,YDL065C,1,1.0186828,0.3448275923728943,0.014992503449320793,0.002853281330317259
YDR171W,YGR065C,0,1.0081755,0.3333333432674408,0.014992503449320793,0.0030034540686756372
YLR324W,YDR244W,1,1.002217,0.35483869910240173,0.016491753980517387,0.0030034540686756372
YDL168W,YML130C,0,1.0010651,0.34375,0.016491753980517387,0.003153626574203372
YGL011C,YOR303W,0,0.9933205,0.3333333432674408,0.016491753980517387,0.0033037993125617504
YJL123C,YML007W,0,0.99253327,0.3235294222831726,0.016491753980517387,0.003453972050920129
YDR329C,YGR077C,1,0.99056745,0.34285715222358704,0.01799100451171398,0.003453972050920129
YGL153W,YLR324W,1,0.9826796,0.3611111044883728,0.019490255042910576,0.003453972050920129
YDR479C,YDL065C,1,0.9734037,0.37837839126586914,0.02098950557410717,0.003453972050920129
YOR329C,YPL084W,0,0.9703831,0.3684210479259491,0.02098950557410717,0.0036041447892785072
YDR216W,YDR484W,0,0.9701044,0.3589743673801422,0.02098950557410717,0.0037543175276368856
YMR170C,YBR244W,0,0.9685647,0.3499999940395355,0.02098950557410717,0.003904490265995264
YER035W,YER183C,0,0.9633043,0.3414634168148041,0.02098950557410717,0.004054662771522999
YDR142C,YDL065C,1,0.9609752,0.3571428656578064,0.022488756105303764,0.004054662771522999
YNL030W,YLR089C,0,0.9504928,0.3488371968269348,0.022488756105303764,0.004204835742712021
YOR035C,YNL197C,0,0.95004714,0.34090909361839294,0.022488756105303764,0.004355008248239756
