Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR007W,YDR437W,0,0.41799033,0.0,0.0,0.00010034115985035896
YFR049W,YHL035C,0,0.4177693,0.0,0.0,0.00020068231970071793
YDL200C,YER147C,1,0.4037274,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YDR092W,YDL209C,0,0.39848232,0.25,0.0009671180159784853,0.0003010234795510769
YFL005W,YKR077W,0,0.39046913,0.20000000298023224,0.0009671180159784853,0.00040136463940143585
YCR035C,YIL008W,0,0.39022654,0.1666666716337204,0.0009671180159784853,0.0005017057992517948
YER143W,YNL278W,0,0.388288,0.1428571492433548,0.0009671180159784853,0.0006020469591021538
YER127W,YLR055C,0,0.38723093,0.125,0.0009671180159784853,0.0007023881189525127
YNL221C,YCR021C,0,0.3844376,0.1111111119389534,0.0009671180159784853,0.0008027292788028717
YKL054C,YLR409C,0,0.382655,0.10000000149011612,0.0009671180159784853,0.0009030704386532307
YJR084W,YFR049W,0,0.37917632,0.09090909361839294,0.0009671180159784853,0.0010034115985035896
YOL011W,YOR335C,0,0.378739,0.0833333358168602,0.0009671180159784853,0.0011037527583539486
YGL027C,YLR181C,0,0.37334663,0.07692307978868484,0.0009671180159784853,0.0012040939182043076
YML069W,YGL150C,1,0.3573587,0.1428571492433548,0.0019342360319569707,0.0012040939182043076
YGR024C,YDR092W,0,0.35672432,0.13333334028720856,0.0019342360319569707,0.0013044350780546665
YPR131C,YDR317W,0,0.35640538,0.125,0.0019342360319569707,0.0014047762379050255
YDR175C,YHL025W,0,0.35397613,0.11764705926179886,0.0019342360319569707,0.0015051173977553844
YOL132W,YKR049C,0,0.35290372,0.1111111119389534,0.0019342360319569707,0.0016054585576057434
YFR050C,YDR437W,0,0.34500837,0.10526315867900848,0.0019342360319569707,0.0017057997174561024
YLL048C,YML013W,0,0.34471405,0.10000000149011612,0.0019342360319569707,0.0018061408773064613
YDR045C,YNL066W,0,0.3423444,0.095238097012043,0.0019342360319569707,0.0019064820371568203
YLR059C,YNL068C,0,0.33516926,0.09090909361839294,0.0019342360319569707,0.0020068231970071793
YPR052C,YFR027W,1,0.32896525,0.1304347813129425,0.0029013538733124733,0.0020068231970071793
YHR190W,YNL123W,0,0.32878077,0.125,0.0029013538733124733,0.0021071643568575382
YKR085C,YDR188W,0,0.32730424,0.11999999731779099,0.0029013538733124733,0.002207505516707897
YPR105C,YNL251C,0,0.32380933,0.11538461595773697,0.0029013538733124733,0.002307846676558256
YER100W,YEL001C,0,0.3203398,0.1111111119389534,0.0029013538733124733,0.002408187836408615
YNL025C,YDR122W,0,0.32016194,0.1071428582072258,0.0029013538733124733,0.002508528996258974
YKL062W,YKR053C,0,0.31934917,0.1034482792019844,0.0029013538733124733,0.002608870156109333
YLL018C-A,YCR036W,0,0.31831464,0.10000000149011612,0.0029013538733124733,0.002709211315959692
YDR129C,YMR274C,0,0.31681833,0.09677419066429138,0.0029013538733124733,0.002809552475810051
YDR007W,YML102W,0,0.31112295,0.09375,0.0029013538733124733,0.00290989363566041
YOR247W,YDR135C,0,0.31093556,0.09090909361839294,0.0029013538733124733,0.003010234795510769
YBR038W,YGL006W,0,0.308817,0.0882352963089943,0.0029013538733124733,0.003110575955361128
YPR106W,YCR036W,0,0.3058452,0.08571428805589676,0.0029013538733124733,0.003210917115211487
YOL154W,YDR350C,0,0.30008543,0.0833333358168602,0.0029013538733124733,0.0033112582750618458
YMR076C,YMR242C,0,0.29833812,0.0810810774564743,0.0029013538733124733,0.0034115994349122047
YOR368W,YHR120W,1,0.29407632,0.10526315867900848,0.0038684720639139414,0.0034115994349122047
YIL154C,YML076C,0,0.29356948,0.10256410390138626,0.0038684720639139414,0.0035119405947625637
YDR309C,YPR057W,0,0.29152474,0.10000000149011612,0.0038684720639139414,0.0036122817546129227
YGR007W,YJL212C,0,0.2902475,0.09756097197532654,0.0038684720639139414,0.0037126229144632816
YNR053C,YPL253C,0,0.2896258,0.095238097012043,0.0038684720639139414,0.0038129640743136406
YLR234W,YEL044W,0,0.28951323,0.09302325546741486,0.0038684720639139414,0.0039133052341639996
YHL038C,YMR002W,0,0.28370136,0.09090909361839294,0.0038684720639139414,0.0040136463940143585
YML101C,YAL059W,0,0.28009576,0.08888889104127884,0.0038684720639139414,0.0041139875538647175
YIL154C,YKL197C,0,0.27937728,0.08695652335882187,0.0038684720639139414,0.0042143287137150764
YMR048W,YOR272W,0,0.27885377,0.08510638028383255,0.0038684720639139414,0.004314669873565435
YJR073C,YOL126C,0,0.27801424,0.0833333358168602,0.0038684720639139414,0.004415011033415794
YGR211W,YNR037C,0,0.27792197,0.08163265138864517,0.0038684720639139414,0.004515352193266153
YOL011W,YDR190C,0,0.2776394,0.07999999821186066,0.0038684720639139414,0.004615693353116512
YMR048W,YAL059W,0,0.27751908,0.0784313753247261,0.0038684720639139414,0.004716034512966871
YDR280W,YLR019W,0,0.27745876,0.07692307978868484,0.0038684720639139414,0.00481637567281723
YER072W,YKR072C,0,0.2747531,0.07547169923782349,0.0038684720639139414,0.004916716832667589
