Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL159W,YNL152W,0,0.6675502,0.0,0.0,0.00043290044413879514
YDR228C,YIL131C,1,0.6500252,0.5,0.0043290043249726295,0.00043290044413879514
YDR214W,YCR071C,0,0.5949504,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YLR336C,YOL044W,0,0.5891687,0.25,0.0043290043249726295,0.0012987012742087245
YGR049W,YER073W,0,0.5788235,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YDR228C,YGR156W,1,0.5750218,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YPR061C,YOR360C,0,0.56765133,0.2857142984867096,0.008658008649945259,0.0021645021624863148
YDL181W,YPR124W,0,0.5617928,0.25,0.008658008649945259,0.002597402548417449
YGR284C,YOR295W,0,0.5524117,0.2222222238779068,0.008658008649945259,0.0030303029343485832
YOR058C,YLR178C,0,0.5445638,0.20000000298023224,0.008658008649945259,0.003463203553110361
YHR183W,YKL065C,0,0.5419796,0.1818181872367859,0.008658008649945259,0.0038961039390414953
YDR294C,YHR183W,0,0.53228956,0.1666666716337204,0.008658008649945259,0.0043290043249726295
YIL085C,YOL128C,0,0.53086364,0.1538461595773697,0.008658008649945259,0.004761904943734407
YIL121W,YDR484W,0,0.516124,0.1428571492433548,0.008658008649945259,0.005194805096834898
YLR275W,YML065W,0,0.5105904,0.13333334028720856,0.008658008649945259,0.005627705715596676
YOL016C,YBR068C,0,0.5089533,0.125,0.008658008649945259,0.0060606058686971664
YDR195W,YDR228C,1,0.50485826,0.1764705926179886,0.012987012974917889,0.0060606058686971664
YPL237W,YJR007W,0,0.50024915,0.1666666716337204,0.012987012974917889,0.006493506487458944
YNL009W,YLR368W,0,0.49552715,0.15789473056793213,0.012987012974917889,0.006926407106220722
YLR310C,YNL272C,0,0.48726016,0.15000000596046448,0.012987012974917889,0.007359307259321213
YDR147W,YHL013C,0,0.48672315,0.1428571492433548,0.012987012974917889,0.007792207878082991
YML022W,YGL150C,0,0.48318863,0.13636364042758942,0.012987012974917889,0.008225108496844769
YPR066W,YPR112C,0,0.4816155,0.1304347813129425,0.012987012974917889,0.008658008649945259
YDR006C,YOL097C,0,0.48150027,0.125,0.012987012974917889,0.00909090880304575
YLR222C,YGR280C,0,0.48123974,0.11999999731779099,0.012987012974917889,0.009523809887468815
YMR116C,YAL042W,0,0.48047847,0.11538461595773697,0.012987012974917889,0.009956710040569305
YMR119W,YJL210W,0,0.47912288,0.1111111119389534,0.012987012974917889,0.010389610193669796
YNL088W,YOR307C,0,0.47789216,0.1071428582072258,0.012987012974917889,0.010822511278092861
YLR226W,YER172C,0,0.47771132,0.1034482792019844,0.012987012974917889,0.011255411431193352
YMR202W,YGL181W,0,0.4767988,0.10000000149011612,0.012987012974917889,0.011688311584293842
YOR118W,YDR119W,0,0.4681235,0.09677419066429138,0.012987012974917889,0.012121211737394333
YNL014W,YNR046W,0,0.46695188,0.09375,0.012987012974917889,0.012554112821817398
YER118C,YDL153C,0,0.45627582,0.09090909361839294,0.012987012974917889,0.012987012974917889
YMR079W,YGR121C,0,0.45291248,0.0882352963089943,0.012987012974917889,0.01341991312801838
YER119C,YKL160W,0,0.44935003,0.08571428805589676,0.012987012974917889,0.013852814212441444
YDR051C,YER166W,0,0.44788182,0.0833333358168602,0.012987012974917889,0.014285714365541935
YGR271C-A,YOL044W,0,0.44636226,0.0810810774564743,0.012987012974917889,0.014718614518642426
YOL016C,YKL216W,0,0.44552076,0.07894736528396606,0.012987012974917889,0.01515151560306549
YDR314C,YGL175C,0,0.44372725,0.07692307978868484,0.012987012974917889,0.015584415756165981
YKR081C,YML065W,0,0.44354966,0.07500000298023224,0.012987012974917889,0.016017315909266472
YOL128C,YNR046W,0,0.44145903,0.0731707289814949,0.012987012974917889,0.016450216993689537
YMR039C,YOR179C,1,0.44048452,0.095238097012043,0.017316017299890518,0.016450216993689537
YKL112W,YNL169C,0,0.438968,0.09302325546741486,0.017316017299890518,0.016883116215467453
YOL039W,YMR121C,0,0.43824983,0.09090909361839294,0.017316017299890518,0.017316017299890518
YLR115W,YLR430W,1,0.4351241,0.1111111119389534,0.021645022556185722,0.017316017299890518
YLR342W,YJR125C,0,0.43170115,0.10869564861059189,0.021645022556185722,0.017748918384313583
YGR090W,YNL254C,0,0.4275456,0.10638298094272614,0.021645022556185722,0.0181818176060915
