Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL098W,YDL031W,0,0.91978663,0.0,0.0,0.00010010010009864345
YBL035C,YPL126W,0,0.8665895,0.0,0.0,0.0002002002001972869
YPR134W,YKR031C,0,0.86194193,0.0,0.0,0.00030030030757188797
YPR143W,YMR242C,0,0.80719906,0.0,0.0,0.0004004004003945738
YLR196W,YHR170W,0,0.79510486,0.0,0.0,0.0005005004932172596
YDR021W,YOR341W,0,0.762926,0.0,0.0,0.0006006006151437759
YKL145W,YBR089C-A,0,0.7615305,0.0,0.0,0.0007007006788626313
YJR041C,YBR034C,0,0.7572587,0.0,0.0,0.0008008008007891476
YAL059W,YMR131C,0,0.7554459,0.0,0.0,0.0009009009227156639
YLR384C,YOR335C,0,0.7410175,0.0,0.0,0.0010010009864345193
YOR207C,YOR359W,0,0.7345475,0.0,0.0,0.0011011010501533747
YJL098W,YGL111W,0,0.7252482,0.0,0.0,0.0012012012302875519
YLR333C,YNL123W,0,0.7202301,0.0,0.0,0.0013013012940064073
YJR041C,YAL059W,0,0.71867347,0.0,0.0,0.0014014013577252626
YPR188C,YMR322C,0,0.70366687,0.0,0.0,0.0015015015378594398
YNL240C,YLR409C,0,0.70227456,0.0,0.0,0.0016016016015782952
YDR407C,YBR060C,0,0.6936776,0.0,0.0,0.0017017016652971506
YBL009W,YDL101C,1,0.6896218,0.0555555559694767,0.0009900990407913923,0.0017017016652971506
YGL067W,YNL199C,0,0.6882488,0.05263157933950424,0.0009900990407913923,0.0018018018454313278
YNL294C,YHR157W,0,0.68729573,0.05000000074505806,0.0009900990407913923,0.0019019019091501832
YPL210C,YLR409C,0,0.68337524,0.0476190485060215,0.0009900990407913923,0.0020020019728690386
YLR102C,YKL014C,0,0.6732721,0.04545454680919647,0.0009900990407913923,0.002102102153003216
YPR143W,YIL008W,0,0.6731828,0.043478261679410934,0.0009900990407913923,0.0022022021003067493
YAL051W,YDL223C,0,0.6639816,0.0416666679084301,0.0009900990407913923,0.0023023022804409266
YNL054W,YGR005C,0,0.66271895,0.03999999910593033,0.0009900990407913923,0.0024024024605751038
YFL025C,YHR006W,0,0.6519978,0.03846153989434242,0.0009900990407913923,0.0025025024078786373
YER109C,YDR407C,0,0.6475374,0.03703703731298447,0.0009900990407913923,0.0026026025880128145
YDR168W,YDR005C,0,0.6474431,0.0357142873108387,0.0009900990407913923,0.0027027027681469917
YOR068C,YDR438W,0,0.6471778,0.03448275849223137,0.0009900990407913923,0.0028028027154505253
YBR069C,YGR245C,0,0.63843256,0.03333333507180214,0.0009900990407913923,0.0029029028955847025
YDR365C,YOR341W,0,0.63802725,0.032258063554763794,0.0009900990407913923,0.0030030030757188797
YDR045C,YLR260W,0,0.63695043,0.03125,0.0009900990407913923,0.0031031030230224133
YDR516C,YGL006W,0,0.63062227,0.03030303120613098,0.0009900990407913923,0.0032032032031565905
YGL067W,YDR434W,0,0.63011384,0.029411764815449715,0.0009900990407913923,0.0033033033832907677
YDL247W,YOR273C,0,0.6278616,0.02857142873108387,0.0009900990407913923,0.0034034033305943012
YOR090C,YDR002W,0,0.62410194,0.02777777798473835,0.0009900990407913923,0.0035035035107284784
YPL156C,YER081W,0,0.6240204,0.027027027681469917,0.0009900990407913923,0.0036036036908626556
YDL017W,YNL298W,1,0.6236841,0.05263157933950424,0.0019801980815827847,0.0036036036908626556
YKL014C,YLR215C,0,0.6172226,0.05128205195069313,0.0019801980815827847,0.003703703638166189
YDR091C,YNL062C,0,0.61683303,0.05000000074505806,0.0019801980815827847,0.0038038038183003664
YLR409C,YER127W,0,0.6162766,0.04878048598766327,0.0019801980815827847,0.0039039039984345436
YGL246C,YPR169W,0,0.61487836,0.0476190485060215,0.0019801980815827847,0.004004003945738077
YNL287W,YDL076C,0,0.6132939,0.04651162773370743,0.0019801980815827847,0.004104103893041611
YPL043W,YDR087C,0,0.6126023,0.04545454680919647,0.0019801980815827847,0.004204204306006432
YMR015C,YLR247C,0,0.610796,0.04444444552063942,0.0019801980815827847,0.004304304253309965
YBL014C,YLR263W,0,0.6097808,0.043478261679410934,0.0019801980815827847,0.004404404200613499
YBR101C,YDR384C,0,0.6092542,0.042553190141916275,0.0019801980815827847,0.0045045046135783195
YPL043W,YIL008W,0,0.6086109,0.0416666679084301,0.0019801980815827847,0.004604604560881853
YJL179W,YBR094W,0,0.6055673,0.040816325694322586,0.0019801980815827847,0.004704704508185387
YLR409C,YBR023C,0,0.6048683,0.03999999910593033,0.0019801980815827847,0.0048048049211502075
YLR061W,YPR010C,0,0.6043816,0.03921568766236305,0.0019801980815827847,0.004904904868453741
YDL108W,YGR262C,1,0.60352516,0.057692307978868484,0.002970297122374177,0.004904904868453741
YBR112C,YLR061W,0,0.59748524,0.056603774428367615,0.002970297122374177,0.005005004815757275
YOR119C,YDR165W,0,0.59737897,0.0555555559694767,0.002970297122374177,0.0051051052287220955
YKL033W,YNL041C,0,0.5955287,0.05454545468091965,0.002970297122374177,0.005205205176025629
YMR091C,YMR149W,0,0.5954021,0.0535714291036129,0.002970297122374177,0.005305305123329163
YOR319W,YOR195W,0,0.5928801,0.05263157933950424,0.002970297122374177,0.0054054055362939835
YDR422C,YOR249C,0,0.58910924,0.0517241396009922,0.002970297122374177,0.005505505483597517
YGL144C,YGL105W,0,0.58863574,0.050847455859184265,0.002970297122374177,0.005605605430901051
YGR005C,YGL219C,0,0.5863897,0.05000000074505806,0.002970297122374177,0.005705705843865871
YPR143W,YBR034C,0,0.5844216,0.04918032884597778,0.002970297122374177,0.005805805791169405
YMR215W,YPL179W,0,0.5833724,0.04838709533214569,0.002970297122374177,0.0059059057384729385
YKL033W,YMR059W,0,0.58172697,0.0476190485060215,0.002970297122374177,0.006006006151437759
YBR112C,YIL018W,0,0.57825685,0.046875,0.002970297122374177,0.006106106098741293
YIL118W,YLR196W,0,0.57686245,0.04615384712815285,0.002970297122374177,0.0062062060460448265
YHR088W,YIL008W,0,0.5767421,0.04545454680919647,0.002970297122374177,0.006306306459009647
YNL167C,YMR040W,0,0.5766129,0.04477611929178238,0.002970297122374177,0.006406406406313181
YKR089C,YLR193C,0,0.5741627,0.04411764815449715,0.002970297122374177,0.0065065063536167145
YGR244C,YDL076C,0,0.57245404,0.043478261679410934,0.002970297122374177,0.006606606766581535
YGL115W,YDL076C,0,0.5721695,0.04285714402794838,0.002970297122374177,0.006706706713885069
YDR422C,YGL005C,0,0.56999123,0.0422535203397274,0.002970297122374177,0.0068068066611886024
YLR384C,YDR365C,0,0.5695962,0.0416666679084301,0.002970297122374177,0.006906907074153423
YDL160C,YJL212C,0,0.56849176,0.04109589010477066,0.002970297122374177,0.007007007021456957
YNL307C,YFL029C,1,0.5676449,0.054054055362939835,0.003960396163165569,0.007007007021456957
YDR381W,YNL214W,0,0.56702906,0.0533333346247673,0.003960396163165569,0.00710710696876049
YNL199C,YBR086C,0,0.56702167,0.05263157933950424,0.003960396163165569,0.007207207381725311
YER155C,YOR341W,0,0.56605935,0.051948051899671555,0.003960396163165569,0.007307307329028845
YJL187C,YDL101C,1,0.5655018,0.06410256773233414,0.004950494971126318,0.007307307329028845
YOR189W,YDR005C,0,0.56463605,0.06329113990068436,0.004950494971126318,0.007407407276332378
YOR048C,YGL151W,0,0.5628402,0.0625,0.004950494971126318,0.007507507689297199
YGL196W,YDR435C,0,0.56282485,0.06172839552164078,0.004950494971126318,0.007607607636600733
YIL005W,YOR110W,0,0.55783576,0.060975611209869385,0.004950494971126318,0.007707707583904266
YMR048W,YOR341W,0,0.5569883,0.0602409653365612,0.004950494971126318,0.007807807996869087
YDR482C,YGR005C,0,0.5550429,0.0595238097012043,0.004950494971126318,0.007907907478511333
YML031W,YOR341W,0,0.55311996,0.05882352963089943,0.004950494971126318,0.008008007891476154
YMR009W,YBR168W,0,0.55280507,0.058139536529779434,0.004950494971126318,0.008108108304440975
YLR056W,YDR359C,0,0.54927313,0.05747126415371895,0.004950494971126318,0.008208207786083221
YPR017C,YEL032W,0,0.54699,0.05681818351149559,0.004950494971126318,0.008308308199048042
YKL016C,YPR017C,0,0.5466935,0.056179776787757874,0.004950494971126318,0.008408408612012863
YDR041W,YKR049C,0,0.5453565,0.0555555559694767,0.004950494971126318,0.00850850809365511
YPL126W,YOR026W,0,0.5432349,0.05494505539536476,0.004950494971126318,0.00860860850661993
YHR108W,YHR165C,0,0.5416288,0.054347824305295944,0.004950494971126318,0.008708708919584751
YDL160C,YAL056W,0,0.54070836,0.05376344174146652,0.004950494971126318,0.008808808401226997
YDR471W,YGL064C,0,0.5404211,0.05319149047136307,0.004950494971126318,0.008908908814191818
YER031C,YJL098W,0,0.53990096,0.05263157933950424,0.004950494971126318,0.009009009227156639
YOR383C,YLR432W,0,0.53743976,0.0520833320915699,0.004950494971126318,0.009109108708798885
YLR189C,YLR328W,0,0.53718144,0.05154639109969139,0.004950494971126318,0.009209209121763706
YDR189W,YOR207C,0,0.5368195,0.051020409911870956,0.004950494971126318,0.009309309534728527
YGL067W,YPR169W,0,0.536382,0.05050504952669144,0.004950494971126318,0.009409409016370773
YLR215C,YOR004W,0,0.5363227,0.05000000074505806,0.004950494971126318,0.009509509429335594
YOL012C,YDR395W,0,0.53576034,0.049504950642585754,0.004950494971126318,0.009609609842300415
YDR398W,YEL051W,0,0.53497845,0.04901960864663124,0.004950494971126318,0.009709709323942661
YPR154W,YDR435C,0,0.5349766,0.04854368790984154,0.004950494971126318,0.009809809736907482
YDR441C,YGL142C,0,0.5344751,0.048076923936605453,0.004950494971126318,0.009909910149872303
YGR082W,YJL098W,0,0.52799684,0.0476190485060215,0.004950494971126318,0.01001000963151455
YLR061W,YNR053C,0,0.51867604,0.04716981202363968,0.004950494971126318,0.01011011004447937
YGR170W,YKL079W,0,0.5183788,0.04672897234559059,0.004950494971126318,0.010210210457444191
YHR108W,YHL025W,0,0.51733476,0.046296294778585434,0.004950494971126318,0.010310309939086437
YHR148W,YDR078C,0,0.51589435,0.0458715595304966,0.004950494971126318,0.010410410352051258
YBR091C,YOR078W,0,0.5142593,0.04545454680919647,0.004950494971126318,0.010510510765016079
YBR043C,YIL153W,0,0.51348543,0.045045044273138046,0.004950494971126318,0.010610610246658325
YPR143W,YDR092W,0,0.5128705,0.0446428582072258,0.004950494971126318,0.010710710659623146
YLR023C,YJR050W,0,0.5118329,0.044247787445783615,0.004950494971126318,0.010810811072587967
YKR007W,YLR333C,0,0.51065665,0.04385964944958687,0.004950494971126318,0.010910910554230213
YAL019W,YHR201C,0,0.5098862,0.043478261679410934,0.004950494971126318,0.011011010967195034
YML059C,YLR466W,0,0.5098482,0.043103449046611786,0.004950494971126318,0.011111111380159855
YBR101C,YBR049C,0,0.50908774,0.04273504391312599,0.004950494971126318,0.011211210861802101
YDR201W,YDR397C,0,0.5088936,0.04237288236618042,0.004950494971126318,0.011311311274766922
YOR078W,YCR063W,0,0.5088931,0.042016807943582535,0.004950494971126318,0.011411411687731743
YBL087C,YMR274C,0,0.50852597,0.0416666679084301,0.004950494971126318,0.011511511169373989
YLR083C,YLR384C,0,0.5078593,0.041322313249111176,0.004950494971126318,0.01161161158233881
YDR308C,YBR023C,0,0.5065274,0.04098360612988472,0.004950494971126318,0.01171171199530363
YCR091W,YFL033C,1,0.5058752,0.04878048598766327,0.005940594244748354,0.01171171199530363
YBR046C,YDR528W,0,0.50521713,0.04838709533214569,0.005940594244748354,0.011811811476945877
YDR091C,YGR083C,0,0.50466686,0.04800000041723251,0.005940594244748354,0.011911911889910698
YOR236W,YBL031W,0,0.5043006,0.0476190485060215,0.005940594244748354,0.012012012302875519
YMR274C,YBR091C,0,0.50401765,0.04724409431219101,0.005940594244748354,0.012112111784517765
YJR052W,YBR208C,0,0.5028618,0.046875,0.005940594244748354,0.012212212197482586
YMR139W,YER129W,1,0.50282896,0.05426356568932533,0.006930693052709103,0.012212212197482586
