Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL071W,YFR009W,0,0.6923701,0.0,0.0,0.00010004001524066553
YCR034W,YPR165W,0,0.66437274,0.0,0.0,0.00020008003048133105
YLR372W,YDR099W,0,0.6604648,0.0,0.0,0.00030012003844603896
YGR240C,YDL191W,0,0.62936234,0.0,0.0,0.0004001600609626621
YJL099W,YHR128W,0,0.6173038,0.0,0.0,0.0005002000834792852
YOR327C,YDL019C,1,0.60276514,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YGR240C,YFL022C,0,0.60190755,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YDR225W,YKR025W,0,0.5944117,0.125,0.0009960159659385681,0.0007002801285125315
YOR043W,YLR337C,1,0.59434885,0.2222222238779068,0.0019920319318771362,0.0007002801285125315
YMR092C,YNL326C,0,0.58033127,0.20000000298023224,0.0019920319318771362,0.0008003201219253242
YBR244W,YGR261C,0,0.5755147,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YIL099W,YOL017W,0,0.57535684,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YBL004W,YEL011W,0,0.5724192,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YEL071W,YKL216W,0,0.5651409,0.1428571492433548,0.0019920319318771362,0.0012004801537841558
YOR327C,YER125W,1,0.5580553,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YPR058W,YOR210W,0,0.55739486,0.1875,0.0029880478978157043,0.0013005202636122704
YFL024C,YOR375C,0,0.5564169,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YKL167C,YBR104W,0,0.55442464,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YIL162W,YPL053C,0,0.55106956,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YOR321W,YBL067C,0,0.5504263,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YNL169C,YOR197W,0,0.5495407,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YPL266W,YER122C,0,0.5466558,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YPR145W,YGR183C,0,0.54360706,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YER125W,YPL145C,1,0.54279375,0.1666666716337204,0.0039840638637542725,0.002000800333917141
YER144C,YMR058W,0,0.53948665,0.1599999964237213,0.0039840638637542725,0.0021008404437452555
YJL116C,YOR234C,0,0.5387808,0.1538461595773697,0.0039840638637542725,0.0022008803207427263
YBR302C,YER118C,0,0.53192276,0.14814814925193787,0.0039840638637542725,0.002300920430570841
YPR103W,YOR312C,0,0.5302806,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
