Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL066C,YDL165W,0,1.3952243,0.0,0.0,0.00010008006211137399
YNL071W,YLR229C,0,1.1935705,0.0,0.0,0.00020016012422274798
YGL124C,YNR039C,0,1.1713018,0.0,0.0,0.00030024017905816436
YLL039C,YOR298C-A,0,1.1361177,0.0,0.0,0.00040032024844549596
YKL163W,YML007W,0,1.0200851,0.0,0.0,0.0005004003178328276
YHR183W,YJR144W,0,1.0019279,0.0,0.0,0.0006004803581163287
YDR462W,YBR203W,0,1.0018525,0.0,0.0,0.0007005604566074908
YOL068C,YOR303W,0,0.9996446,0.0,0.0,0.0008006404968909919
YNL299W,YDR255C,0,0.96606237,0.0,0.0,0.000900720595382154
YDL002C,YKL148C,0,0.9574659,0.0,0.0,0.0010008006356656551
YNR039C,YJL036W,0,0.9362652,0.0,0.0,0.0011008806759491563
YDL020C,YGR209C,0,0.93614846,0.0,0.0,0.0012009607162326574
YCR083W,YDR480W,0,0.919743,0.0,0.0,0.0013010408729314804
YDR163W,YNL197C,0,0.91395026,0.0,0.0,0.0014011209132149816
YOL077W-A,YIL073C,0,0.91135526,0.0,0.0,0.0015012009534984827
YML007W,YNR039C,0,0.8810465,0.0,0.0,0.0016012809937819839
YNR039C,YDR484W,0,0.8810152,0.0,0.0,0.001701361034065485
YDR216W,YGL011C,0,0.86521524,0.0,0.0,0.001801441190764308
YER003C,YPL249C,0,0.8642916,0.0,0.0,0.0019015212310478091
YPR075C,YKR046C,0,0.8637547,0.0,0.0,0.0020016012713313103
YDR171W,YOL060C,0,0.8500001,0.0,0.0,0.0021016814280301332
YBL018C,YDR331W,0,0.8464224,0.0,0.0,0.0022017613518983126
YIL162W,YPL032C,0,0.83933085,0.0,0.0,0.0023018415085971355
YGR028W,YDL165W,0,0.83065003,0.0,0.0,0.002401921432465315
YOR095C,YKR042W,0,0.82260567,0.0,0.0,0.002502001589164138
YJR014W,YEL009C,0,0.82196903,0.0,0.0,0.002602081745862961
YBR077C,YMR044W,0,0.82146454,0.0,0.0,0.00270216166973114
YOL013C,YOR303W,0,0.8202758,0.0,0.0,0.002802241826429963
YPR020W,YGR209C,0,0.81776893,0.0,0.0,0.0029023217502981424
YDL181W,YCR027C,0,0.8099783,0.0,0.0,0.0030024019069969654
YGR068C,YDR163W,0,0.8010817,0.0,0.0,0.0031024820636957884
YGR121C,YBR179C,0,0.79909855,0.0,0.0,0.0032025619875639677
